Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-11-14	-1.48085056715		-2.21878316408	-1.73090139514	-0.681998638838	-3.67005438966	-0.570798615073				-0.359198950923	-0.873900151374	-1.64805961038
2017-11-15	-1.04491662568		-1.94363494179	-1.62748658844	-0.463818939572	-3.79694904878	-0.0680685718908				-0.983770637907	-0.66313506762	-1.29533371127
2017-11-16	-0.0984584727424		-2.09095236328	-1.92608331122	-0.449661292539	-0.996336387759	-0.16646854221				-0.695955318963	-1.23359688101	-1.24764344253
2017-11-17	0.621204967747		-1.84614693705	-2.08423982847	-0.409201238304	1.69828881722	-0.0563973564717				0.706053582391	-1.24844719479	-1.14137479505
2017-11-18	0.860567680655		-1.62382355717	-1.73806007066	-0.836636645229	2.30986540518	-0.775441965177				0.705044315642	-1.14631347054	-1.15381707659
2017-11-19	1.26884983749		-1.40948042962	-1.46647706439	-0.921287842674	2.08722491927	-1.42660480645				0.358276541666	-1.14107141241	-1.58469941014
2017-11-20	0.931758398418		-1.60335802892	-0.618626747522	-0.459483277219	1.90986487036	-0.724510052723				-3.94062484037	-2.17459939623	-1.2911729524
2017-11-21	-0.396805064226		-1.80242484914	-1.31190705433	-0.768779295154	1.75254759106	-0.681459435577				-3.82904593932	-1.94542092057	-1.22809004448
2017-11-22	0.164627246546		-2.0285708195	-1.44903747348	-0.310404535423	1.53693920791	-1.02429367797				-2.91649575322	-0.70396142054	-1.58897105425
2017-11-23	-0.692402428064		-1.04174914099	-0.689897882921	-0.163861589362		-0.185663509174				-3.23948282296	0.229053116692	-2.03213673484
2017-11-24	-0.724615572663		-0.957129781457	-0.351189115698	-0.484352497056	-2.93487764438	-0.399083112877				-3.38711745752	0.221126491015	-2.14328776516
2017-11-25	-0.868455248224		-1.43280812127	-0.763967149143	-0.0398225675969	-2.77459712423	-0.544632119784				-2.99033034784	0.301619475761	-2.36058563751
2017-11-26	-0.981877460454		-0.998825945033	-1.09650946277	-0.202103780538	-2.80407316733	-0.0764508320477				-2.64715030427	0.313394215014	-2.37056132192
2017-11-27	-0.946982317159		-1.66691649899	-1.65919689315	-0.144394495552	-2.43019274269	-0.279161173028		-0.772118806126			0.536863045793	-2.82122692339
2017-11-28	-0.468593658837		-1.71030166602	-0.785926210119	0.612601033126	-0.576863612471	-0.0771409322273		-0.911251255623			0.447997656129	-2.48907848667
2017-11-29	-0.499896952552		-1.33861815272	-0.370190690335	0.467686262127	-0.741539967708	0.881615214792		-0.979463991126			-0.0516690286333	-2.3291155196
2017-11-30	-1.65038559766		-2.65723388054	-0.634642145732	0.44320957907	-0.488630307545	-0.483040535354		-0.553769241397			-0.0217167486302	-1.9091234837
2017-12-01	-1.98470209559		-2.73083204897	-0.370135898755	1.27166176285	1.63229834205	-0.289826069019		-0.214660577584			0.102187797129	-1.69200464759
2017-12-02	-1.5649603023		-2.748839327	-0.144132295653	0.949459921784	0.748446149871	-0.34602959133		-1.07180538514			-0.288105137522	-1.72605114798
2017-12-03	-1.61098872172		-4.01864333467	0.202443198206	0.523964124215	0.922472628182	-0.503103594961		-1.29171871298			-0.340792228803	-1.4237490919
2017-12-04	-3.49616038571		-3.67446425024	0.538571690758	0.483900605448	0.804098426905	-0.151305496046					-0.307612668087	-0.655853378384
2017-12-05	-2.63804969556		-2.35151688238	-0.653643536668	0.102065113453	-0.575333176589	-0.574262945471		1.23616393413		-4.25137021401	-0.812375286825	-1.19492147081
2017-12-06	-1.87368936398		-2.58528804745	-2.02933491951	-0.130155300635	-0.49559979017	-1.29603204811		1.20757820372		-4.68533794941	-0.911358790865	-1.37860634049
2017-12-07	-0.660276234641		-1.83651138356	-1.32687751801	0.133193667605	-1.6064574944	-0.886212515991		0.858565914266		-3.79531352911	-0.544126037289	-1.98712646249
2017-12-08	-0.928828874269		-1.77554849402	-0.816079138151	-0.354543115759	-0.0367267618381	-0.884246913486		0.186382632639		-3.835267481	-0.608111491764	-2.07197542875
2017-12-09	-1.20581881504		-1.25305394916	-0.992377586487	0.0552810093482	0.90454123717	-0.865263905385		0.854403268856		-3.17341654865	-0.308765403042	-1.83958621207
2017-12-10	-1.20050103672		-1.46121275475	-1.08566612584	0.361336551133	0.676307611313	-0.464017329882		0.62029313521		-3.55388196015	-0.462333710213	-1.59594105226
2017-12-11	-0.772062431211		-1.8825960612	-0.611500900651	0.338127619606	0.555180944342	-1.19662007896		0.854196994605		-3.79204180922	-0.468132532413	-1.75039632926
2017-12-12	-0.259383702991		-1.73800949138	-0.425159736663	0.448024706489	0.912163832707	-1.16370718252	-1.60223990366	0.10474828233		-3.141086781	-0.174659353571	-1.32760239803
2017-12-13	0.170974822375		-1.99964305447	0.302438383425	1.03054588827	1.23285198931	-1.06087876534	-1.52835201044	0.0989934850519		-3.3984788503	0.0246351514041	-1.32877353626
2017-12-14	1.13220836493		-1.99482219051	0.28072030188	1.15910920243	4.82748606647	-0.729288911978	-2.08464768622	0.38502494548		-0.821773525173	-0.038365173974	-0.848679599887
2017-12-15	1.17062537809		-1.95689229603	0.140219684772	1.48845388277		-0.322312385797	-1.55750995836	0.167301064639		-2.19422879129	-0.170018315521	-0.735311080366
2017-12-16	0.781700643776		-2.4284699748	0.150966580494	1.33960641145		-0.55569229953	-2.21581310484	-1.04325262022		-2.89545498076	-0.457696978763	-1.09783588267
2017-12-17	0.416700318238		-2.13890818173	0.186487912929	1.13724462839		-0.683009125596	-1.8768007105	-0.758347888531		-2.20985078165	-0.300242923089	-0.913392103902
2017-12-18			-1.77551559437	-0.0768385889232	1.20145003369	2.84607586841	1.12922642861	-1.85678766772	-1.11959263193		-1.14168526328	-0.387415293944	-0.988023810156
2017-12-19	0.363348451643		-1.76951259226	0.0843912901549	0.650533824188	3.08960105719	1.53661511678	-2.3382423379	-2.66464460624		-0.988222609374	-0.296464185132	-1.27503072623
2017-12-20	-1.56448135141		-1.23504476895	0.0576156441935	0.00584864726105	3.03166136863	0.951461676343	-2.6922742089	-2.92885555317		-0.741179475394	-0.95265589689	-1.3953035734
2017-12-21	-1.62264762343		-1.4584294246	0.775966592951	0.1716989078	2.959027573	0.591685789984	-2.39456374959	-5.30967108451		-3.86001507736	-1.45631563672	-1.36202412057
2017-12-22	-1.57771669606		-1.17533893356	1.18548406927	0.139271659807	3.38780589628	0.419210967791		-4.85540672501		-1.74808520301	-2.09435168781	-1.81724863073
2017-12-23	-1.45892056921		-1.21281013656	1.26294782428	0.109085571041	4.57801821064	0.562552043263		-3.34897136412		-1.04379623373	-2.09298017091	-2.10172845736
2017-12-24	-1.12869391583		-1.00296990187	0.97091720254	0.796244127095	4.54083218391	1.22416686677		-3.35946108855		-1.43126830635	-2.17847739186	-2.6271475569
2017-12-25	-0.925935870828		-1.04276992577	1.32757553277	0.805435023022		0.151954919908		-2.86576830043		-5.4443910502	-2.62892828293	-1.68267365824
2017-12-26	-3.06997176746		-0.720049580175	1.10113276104	1.89691470872		-0.0156570504706				-6.21259634237	-2.75428237867	-1.94852141278
2017-12-27			-1.32743207927	0.962656592438	1.83353976327		0.236682267905				-6.29899687898	-2.67893409057	-1.92212109694
2017-12-28			-0.724385700775	-1.24181850935	0.108129831544	-1.83432223848	1.43338785363		-1.92453803721			-2.73683014268	-1.90450105457
2017-12-29			-0.80878752466	-3.08503236487	0.0831280332914	-2.03681870398	0.0393488467861		-2.05903135457			-2.373058257	-1.72140792171
2017-12-30			-0.340135976325	-2.89603318973	0.105457206086	-2.52859328032	0.368043023557		-2.15906283397			-2.72763342038	-1.25785483653
2017-12-31			-0.978911598679	-2.99928598924	-1.82273159681	-2.5840986903	-0.0526019516754		-2.15906283397			-2.58846841091	-1.36181626348
2018-01-01			-0.72693302581	-2.84809523693	-1.68714982235	-2.49289395655	-0.378637530287		-2.15906283397			-2.00539791531	-1.61027118816
2018-01-02			-0.852349489471	-2.08651128338	-1.4456948116	-2.27223250359	-0.225844590856		-1.57607368875			-1.28853622126	-1.33377060372
2018-01-03			-0.607546321967	0.0257998793426	-0.216829152665	-2.07594516949	-0.351566218663		-1.82241007923			-1.22627064937	-1.26592238116
2018-01-04			-0.774889565462	1.82114347852	0.18212948955	0.643665957021	0.838919680738					-1.2806601407	-1.14607428897
2018-01-05	-0.596081694481		-1.02748395559	1.30786557777	-0.0717428405293	-0.057805432241	1.79572421548				0.482414410412	-0.288141490866	-1.06992425629
2018-01-06	-0.179842860908		-0.838889703669	1.14665249023	-0.19134709717	-0.0451449593856	1.47411289811				0.231717903509	1.73691084855	-1.17022024936
2018-01-07	0.0575963126992		-0.632137375248	0.979419351317	0.897863432698	0.0467054494904	-0.40805456969				0.517324310999	1.63369861662	-0.842847866264
2018-01-08	-0.259386276226		-1.42172557305	0.243868990184	0.232899007426	0.190405327595	-0.270768540345				0.364635241494	0.704974796614	-0.734869878095
2018-01-09	-0.391422708821		-1.74209854792	0.104451106065	0.27939574826	-0.160195273479	-0.632057173834		-0.514576172527		-1.32863667805	-0.0104506596485	-0.62637414707
2018-01-10	0.198327479003		-1.8330652665	-0.465388812958	-0.759084261417	-0.514506217652	-0.625906946742		-0.500727815702		-1.52648370638	-0.00819250989372	-0.747190878009
2018-01-11	0.60444807461		-2.39652420755	-0.841805326771	-0.851345762224	-0.274609310027	-1.05228584476	-2.19368622168	0.68599126157		-1.40147566671	-0.195141877224	-0.885287994918
2018-01-12	0.131032027156		-2.53940464019	-0.958593305912	-0.912274625469	-1.00387293362	-1.31821080285	0.135727155882	2.54112106527		-1.97723977867	-0.791944424073	-0.986555912306
2018-01-13	-0.527693190626		-2.98531330469	-1.03104128137	-0.966720997697	-0.0539444957932	-1.5360517404	0.135727155882	2.54112106527		-2.24008181296	-0.931068458284	-1.13694979808
2018-01-14	-0.512852939411		-2.93174985757	-1.38322186524	-0.720285357829	-0.237970744438	-0.554600979376	0.0743740962921	2.17667961217		-2.76856911513	-0.89121255406	-1.06326349589
2018-01-15	-0.577255194791		-1.84609218683	-0.702909163619	-0.623556633144	-1.4021733557	-0.49718592173	0.39764720827	2.0353312477		-2.37280144812	-0.923428256285	-1.99109982615
2018-01-16	-0.364039720426		-1.34205015625	-0.606997664029	-0.755876613174	-1.55234818355	-0.542443799856	0.140279248007	3.5528459299		-1.15893635517	-0.787138077342	-2.10130636259
2018-01-17	-0.681758223353		-0.338550241993	-0.459421114589	-0.255972750375	-0.883799335402	-0.489457973865	0.984332733223	3.33367930576		0.44625623738	-0.770218912545	-2.00454594773
2018-01-18	-0.982049578976		-0.0206756234536	-0.66142190574	-0.52004693996	-1.49415827877	-0.502451225734	3.1217176362	2.84861184517		0.290663741757	-1.06222709266	-2.13836994967
2018-01-19	-0.34125845496		-0.521852636236	-0.721734533117	-0.688454058778	-1.03664182801	-0.164599507276				1.55918136169	-1.32605750897	-1.98282805051
2018-01-20	-0.248687766679		-0.695276752841	-0.62666481213	-0.447837892774	-1.82930806857	0.131500225805				1.55918136169	-1.45611500401	-1.71905715974
2018-01-21	-0.421847705768		-0.888885359566	-0.382603052838	0.0985388100505	-0.533781827255	0.401402926948				0.965715194829	-0.608031167454	-1.98470116108
2018-01-22	-0.73828814929		-1.53364033864	-0.72962566783	0.125090572531	0.586451957048	0.403608309855	-0.510410641795			-0.796007600951	-0.633164044802	-1.46076838024
2018-01-23	-0.904513646825		-1.72049111742	-0.606380944805	0.35530324014	0.374925565706	0.263397558112	0.302770173028	-2.0835924969		-0.872477799986	-0.811189510796	-1.50280886742
2018-01-24	-1.19348605797		-2.23581248109	-1.01853799383	-0.275457156394	-0.0909561454727	-0.166357771234	-0.575207049714	-0.784115218807		-1.97295621867	-1.06342383809	-1.72017941498
2018-01-25	-1.38374949291		-2.16766572853	-1.01911293121	0.0654291395569	-0.268452087921	-0.179545687314	-1.08308981847	-0.980549930463		-1.28456848374	-0.755275456894	-1.58146322083
2018-01-26	-1.63589737781		-1.57997717193	-1.12618922901	0.550550062054	0.249705480652	-0.22648780854	-1.12045528313	-1.23236969863		-0.923154310549	-0.682776348587	-1.68160300605
2018-01-27	-2.14982794025		-1.74499761852	-1.51502252919	0.146651522123	-0.274126292089	-0.638849185853	-1.86849179056	-1.71628181485		-1.48575354667	-0.659712480951	-1.85789674367
2018-01-28	-2.16978166527		-1.77354387884	-2.12702048087	-0.536696407835	-0.446742014687	-1.42863282156	-1.08843866907	-0.976961479501		-1.04507648071	-1.14799876801	-1.4648906267
2018-01-29	-2.24752912965		-1.66365078673	-2.02218670246	-0.492023786607	1.30829332822	-1.26898740039		-1.14777958906		-1.25910846341	-1.05949803462	-1.4602207323
2018-01-30	-2.55096409582		-1.61241673152	-1.92411116418	-0.0615066663625	1.04272087493	-1.14647709544		0.150365930734		-2.17191905543	-1.08823776559	-1.40873796907
2018-01-31	-2.64669057666		-1.7124023855	-1.85394302819	0.729963103821	-0.590619844986	-0.831550264645				-2.04908404803	-1.04282861231	-1.30940072648
2018-02-01	-2.38696981576		-1.74629473481	-1.52450132	0.647954402166	-0.551626397693	-0.710137539566		-2.17781406068		-2.89245704293	-1.30486695923	-0.877678626508
2018-02-02	-2.22434747184		-1.82756799784	-1.19898365277	0.711559260617	-1.92761129737	-0.97492798613		-1.85167407805		-3.08464763293	-1.06308131851	-1.23084598511
2018-02-03	-1.87895440149		-1.16519995347	-0.741428293094	0.457984583673	0.18764911501	-0.755416558618		-1.13093511315		-2.92995833209	-1.1101258292	-1.19308455705
2018-02-04	-1.78490675456		-1.11793955087	-0.578149423289	0.6271911348	-0.28359694763	-0.911429360821		-1.53102450065		-3.54261406098	-1.05522800196	-1.29376843163
2018-02-05	-1.34883343299		-1.07987210427	-1.11685401985	1.34495271373	-0.330887361596	0.234580253142		-1.56820185314		-3.88216025089	-0.264719566866	-0.98387204349
2018-02-06	-0.684626097121		-1.21515123771	-1.70982875979	1.05558252404	-0.790187493443	-0.104623923706		-2.52236372678		-3.7070172759	-0.419563109483	-0.957380212233
2018-02-07	-0.647254040559		-0.837948971947	-1.36035136269	0.625623125801	-0.15175708935	0.0366138538153		-1.89933194928		-2.45850345471	1.05896051611	-0.521764927057
2018-02-08	-0.898533507018		-1.02285567415	-1.15143497374	0.508831632393	-1.11488372989	0.448185389101		-2.57550768673		-1.45736273396	1.3942797878	-0.928075806452
2018-02-09	-1.04251022617		-1.80839385583	-1.42127609173	0.257971989845	-1.06018125065	0.387412522707		-2.47328941		-2.48510592705	0.769799183748	-0.688678873372
2018-02-10	-0.898578772966		-2.11167835606	-1.36329459235	1.71325436414	-1.95094984097	0.722602780414		-2.83608443666		-2.5310152717	0.786702163127	-0.235787259625
2018-02-11	-0.623060742176		-1.87276369077	-1.57622154643	1.72966221552	-1.17919613918	1.39799197923		-3.49403273057		-2.76121598317	0.988422948333	-0.256053307052
2018-02-12	-1.09000217924		-2.53177344655	-1.45565417103	0.699709835432	-1.61868758054	0.102060837098		-3.50401329502		-1.61865252044	-0.293245349373	-0.932527492529
2018-02-13	-1.27137053311		-2.28503554278	-0.603812892477	0.490724682019	-1.6460924346	0.596434373532				-1.80604804818	0.135576795144	-0.896150606571
2018-02-14	-1.77117934349		-2.51327091874	-0.255453131493	0.709484938434	-1.80876402599	1.13532482357				-2.39768767426	-1.48138371195	-1.0932699244
2018-02-15	-1.91343378021		-2.39279551883	-0.77123684126	0.919015219317	-0.64866743236	0.749747632526				-3.32324019937	-1.63284386069	-0.974582216047
2018-02-16	-1.36994314406		-1.18326048548	-0.58038290438	0.866690209511	-0.540967639936	0.56738663057				-2.57649756225	-1.20056396828	-0.598815541695
2018-02-17	-1.19968083249		-1.3517493316	-1.04513776233	0.0174219769427	0.00502827773068	0.270826670035				-1.68246055022	-0.978553810262	-1.13444113968
2018-02-18	-1.62421867518		-1.22715781325	-1.44431496184	-0.437821262473	-0.708869935289	-0.238820255422				-1.01112953189	-0.996859928263	-1.00491457464
2018-02-19	-0.731935127862		-1.76198769545	-1.21117885214	0.506758076631	-0.943932721141	-0.546177982719				-1.40632643051	-0.635131444372	-0.355811616701
2018-02-20	-0.621125570024		-1.57457088986	-1.43386689184	0.426141290573	-0.845691072377	-0.487329567977				-1.45093415695	0.0378043421026	-0.540841377378
2018-02-21	-0.721395256806		-1.33220918787	-1.74262443876	-0.319454276429	-1.50740951214	-0.0659217123029				-1.25757037966	0.124969303946	-0.906558257942
2018-02-22	-0.438092963943		-1.15459176246	-1.64564743322	-0.496109944522	-1.8446534704	0.267328255636					0.519485515113	-0.754346401951
2018-02-23	-0.00620303343066		-1.54313387124	-1.15492283938	-0.167388294121	-0.584223728245	0.617510634892					0.666598680518	-0.845773837237
2018-02-24	-0.143471370583		-1.43265442198	-0.402916628027	-0.346246121685	-0.812722089065	0.964565833032					0.344773808519	-0.503605986624
2018-02-25	0.486044371314		-1.76415898365	0.472913327492	0.118030011854	-1.02226085002	0.811281173811					0.969270389751	-0.746438390947
2018-02-26	0.123619726386		-1.28291776334	0.436571613042	-0.415899335742	-1.41462278487	1.02181450223					0.647222443058	-0.78546625299
2018-02-27	0.222296177294		-1.14247612469	0.0948348698693	0.0315637229216	-0.7999161806	1.10437181993		1.22050492705			-1.10898773048	-0.706504722049
2018-02-28	-1.17111484065		-0.861098422044	0.283128993777	0.653072042357	-0.161480100466	0.581112037193		0.0709258156025			-1.495867374	-0.538342029619
2018-03-01	-1.90050386063		-1.05776079755	-0.236451989071	0.558566842151	-1.07486557596	-0.020790788043		-0.900291917834			-2.45036998505	-0.949760778426
2018-03-02	-1.55949999286		-1.46512069199	-0.725825234614	0.0654743222868	-1.81401956173	-0.242338661012		-1.71906713033		-3.49747779666	-2.44861485484	-1.10338832816
2018-03-03	-1.6600426756		-1.6381964536	-2.03170388321	-0.684982689973	-2.43946064511	-1.44759377819		-2.34878606266		-3.92468102461	-2.56001877708	-1.72643577249
2018-03-04	-2.50140715133		-1.86848208719	-2.28379976173	-1.58132521546	-2.12956461043	-1.43994047487		-2.17042265502		-3.026327822	-2.65576841495	-1.8021826252
2018-03-05	-2.16518014344		-1.89607914576	-2.68589270966	-1.81833321206	-2.22179583578	-1.64750521465	-4.95872804571	-2.8086003727		-3.64697504337	-2.6314528869	-1.98335693097
2018-03-06	-1.8549237979		-2.1836510467	-2.91852325035	-2.35872606383	-2.63111312872	-1.64534518307	-4.82090994753	-3.28835850249		-3.45981956431	-2.86136761342	-2.15626582265
2018-03-07	-1.77664456135		-2.88189526997	-3.46259318531	-2.99492486477	-3.35715389423	-2.25925487506	-4.46476940938	-3.45782718865		-4.17278880761	-3.10871670187	-2.31363409637
2018-03-08	-2.08782101984		-2.83282561924	-3.70283046065	-3.2575643741	-3.7559956616	-2.09730387031	-4.05513699172	-3.17904174293		-4.37260446248	-2.82083105389	-2.19900274909
2018-03-09	-1.8528464408		-2.453014204	-3.79178126527	-3.60045950927	-3.30422895605	-2.14933590274	-3.59819969196	-2.53042953773		-3.76561570307	-2.55352172984	-2.01645199329
2018-03-10	-2.28244865296		-1.9585121065	-3.03675852576	-2.91086755225	-2.71360048458	-1.58822004823	-3.22222576298	-1.52413896212		-3.25339010714	-2.10033371017	-1.79718355907
2018-03-11	-1.52272360513		-2.20106590998	-2.66311735646	-2.25605370104	-2.52190391655	-1.40926605857	-3.20614168481	-2.27389459012		-4.10929800261	-1.99502400956	-1.51592571256
2018-03-12	-1.65066536436		-2.21517990851	-2.64613486133	-2.05005234908	-2.73228698127	-1.31429482016	-3.24344436486	-1.74204227142		-4.14237603246	-1.98041514122	-1.44395317772
2018-03-13	-1.86427442444		-2.1946029794	-2.715777144	-2.07280700793	-2.92710018052	-1.55062145892	-3.25597525092	-1.5002418269		-3.93908174523	-1.76758974392	-1.53636865257
2018-03-14	-1.71996239819		-2.0765967925	-2.77897861859	-1.75002859903	-2.40835400608	-1.22653122243	-4.25436737344	-1.50566551101		-2.99630144592	-1.60393437224	-1.53986257831
2018-03-15	-1.65225966951		-2.08355363073	-2.39363126084	-1.68777979025	-2.46910148447	-1.28443156956	-4.64673968107	-1.98535132551		-3.07490786448	-1.52596224203	-1.66896269867
2018-03-16	-2.03111661445		-2.15568332225	-2.72792690784	-1.61016865988	-3.34261531528	-1.23994463523	-5.5743276357	-2.3844308278		-3.6179278458	-1.88377588447	-1.89281930608
2018-03-17	-1.60954046203		-2.67952220131	-2.92222220268	-1.85115683449	-3.41399820352	-1.53996321058	-5.1253108565	-3.00423991589		-3.69271508706	-2.21798869394	-2.04412357725
2018-03-18	-1.87517314936		-2.24968673163	-3.31306386527	-2.64437083604	-4.45217064739	-2.00352355206	-6.75466217945	-3.29591456439		-3.66355229218	-2.62834423522	-2.37060742912
2018-03-19	-1.79725208592		-2.31695830414	-3.10208394484	-2.66351378972	-3.69210344223	-1.92052551521	-6.33741010225	-3.41069018995		-2.72187954577	-2.59592820533	-2.42804779457
2018-03-20	-1.81834631409		-2.16868922583	-2.70363914967	-2.28843334201	-3.84715723553	-1.87222262263	-4.87080538239	-3.59625011672		-3.44270817588	-2.51198482297	-2.30171017533
2018-03-21	-1.79814207373		-1.79407118505	-2.23870097409	-2.35243274508	-4.20677092061	-1.83686301521	-4.2720542153	-2.8697367431		-3.79172787477	-2.37928655551	-2.10630369781
2018-03-22	-1.73770495229		-1.95156650202	-2.25621974476	-2.26196172328	-3.33824800256	-1.83930289579		-2.1438080632		-3.79290681148	-2.53334488832	-2.20462551608
2018-03-23	-2.21397964156		-2.49526988185	-1.8609077458	-1.66259134191	-2.65422283348	-1.62405472931		-1.66500783242		-3.48775251872	-2.54339856394	-2.26303355883
2018-03-24	-1.90853887061		-2.39749761241	-1.43260195686	-1.59396142225	-2.59511096803	-1.22288336442		-1.21498529496		-2.8138509812	-2.30780113696	-2.31437392669
2018-03-25	-1.73642511168		-1.99760113191	-1.20364993369	-0.780477914931	-1.89520573488	-1.19328351264		-0.441594011719		-2.51796521036	-2.09979030134	-2.39289265062
2018-03-26	-1.64479236101		-2.26279416161	-1.33284153527	-0.658783346293	-2.94118679886	-1.30238592243		-0.0813952497574		-1.97815850448	-2.42975204589	-2.3859520407
2018-03-27	-1.14745328773		-2.11930544852	-1.15155785077	-0.348418291713	-3.20352335544	-0.887236311227		0.303011930673		0.0477578683515	-2.2926503135	-2.38954903423
2018-03-28	-1.22202814065		-2.09252852625	-1.09355528124	0.0934277519845	-2.785046664	-1.04836972538		0.105908303606		-1.00404324609	-2.26844163983	-2.35792376821
2018-03-29	-0.876801889038		-1.80009223899	-1.016387581	0.536261596261	-3.27701761046	-1.30690034156		-0.281791597735		-0.246059538381	-2.57627839436	-2.00768483281
2018-03-30	-0.686728172456		-1.10775779488	-1.85558138196	0.0343468678373	-2.83383016882	-1.32891400523		-0.065712001387		1.16665159528	-2.23554172796	-1.47432740693
2018-03-31	-0.669361730858		-0.8256552266	-1.90529295284	0.139505891062	-2.42787110016	-1.26493836801		0.73418290006		0.831519173102	-1.65938356517	-1.35747825272
2018-04-01	-0.526820989902		-1.11272186367	-1.77589079941	0.548452157367	-2.82883903491	-1.02398724819		0.248158502823		0.207418616791	-1.40179074492	-1.30897114695
2018-04-02	-0.575709250541		-1.50728985195	-1.48982097212	0.692877996431	-2.48068366591	-0.330108909802		0.770002757912		0.132434318727	-0.845884332306	-1.33276002191
2018-04-03	-1.0792055361		-2.64466723646	-1.90995172231	-0.00462504478202	-2.50520934637	-0.492453248915		0.102596824094		-4.2401791236	-1.15374721393	-1.34105417804
2018-04-04	-1.03816979145		-2.71707513078	-1.6914227874	0.308111131029	-2.53771076049	-0.30132097379		-0.455611911253		-3.47345694764	-1.44354480127	-1.52143926575
2018-04-05	-1.08022771466		-2.88727015045	-2.08453160049	-1.95795317676	-1.96483401931	0.3977588984		-0.355220129694		-2.87830492921	-0.991547099467	-1.57671010618
2018-04-06	-1.11295324592	2.11576182956	-2.72129889539	-0.561532306017	-1.6072093213	-2.84330536771	0.520733225793		-1.05457177995		-3.20198967265	-1.32241129066	-2.11305507551
2018-04-07	-0.907145265904	2.11576182956	-2.3965627422	-1.00099598924	-1.66057380629	-2.92255863448	0.538390009506		-2.31180334022		-3.51418405162	-1.83264482962	-2.09674369394
2018-04-08	-0.977002747074	2.11576182956	-2.67115756446	-1.23312429473	-2.73282249423	-2.33686962738	0.475932159493		-1.81766055193		-3.32624876346	-1.91257594752	-1.97612894172
2018-04-09	-0.774210761771	2.11107227061	-1.92834169117	-1.4704951064	-2.37093698749	-2.49641000759	0.00380762448966		-1.59373486481		-2.85281454527	-2.15515896239	-1.87707306049
2018-04-10	-0.433493496907	1.47756120464	-1.23766222158	-1.35958443423	-2.01127023247	-2.48589686238	-0.0124955696801		-1.83053067419		-2.12985984067	-2.04287209021	-1.87329573225
2018-04-11	-0.468698419556	1.20915021629	-1.00045828261	-1.48345138791	-2.26029370437	-2.90156406138	0.180900409614		-2.11468113675		-1.67336956785	-1.64705033215	-1.73500545653
2018-04-12	-0.641066249878	0.0948949923547	-1.04285467882	-1.14312594429	-1.09967301951	-2.89986437685	-0.317773326156		-1.9863774589		-1.00884154118	-1.72121177763	-1.59395414349
2018-04-13	-0.527906978216		-1.05371816068	-1.50400112873	-1.28826052069	-2.56414063046	-0.584223352787		-1.18110424336		0.788227433248	-1.4442523867	-1.35479221705
2018-04-14	-0.744081367649		-1.1276128607	-1.13084690948	-1.16546342602	-3.00107894271	-1.19340773839		-1.18110424336		1.2856894732	-1.20174825747	-1.3841513173
2018-04-15	-0.113135538372		-0.449986293107	-0.892500479917	0.130360968691	-2.95241440863	-1.20132903935	1.26443003471	-1.18110424336		1.03781058455	-1.15145532187	-1.2112391185
2018-04-16	-0.182318750176		-0.0674069202412	-0.765055047663	0.0983090301266	-2.80088872453	-1.41049592645	0.647664827598	-1.24071164508		0.993519030813	-1.29582762948	-1.27553647197
2018-04-17	-0.336922720975		0.647716285804	-0.786583941578	-0.508948019734	-2.14619215911	-1.46584486142	0.0888198181055	-1.34181189909		1.11728871854	-1.19140194951	-1.16873289134
2018-04-18	-0.0957586041183		0.594017142856	-0.905001238217	-0.41858410248	-1.50167881469	-1.61966147062	-0.308577822746	-1.23649046708		2.40841962001	-1.23221537696	-0.931134122373
2018-04-19	-0.151873463841		0.848811161582	-0.755526733207	-0.631023240837	-1.69574501395	-1.41639423854	-1.22880500497	-1.16022873324		2.32065257498	-1.10728148122	-0.905516254401
2018-04-20	-0.208397602075		0.950938417571	-0.757836714247	-0.301456587674	-1.44972039012	-1.51099681479	-1.26834921381	-1.91050536738		0.601086294808	-1.34588206334	-0.963827871488
2018-04-21	-0.625916200441		1.02508767664	-0.398496009159	-0.418734298865	-0.869993772063	-0.732259833475	-0.748664271933	-1.91050536738		1.20631671043	-1.64180312565	-0.841616471694
2018-04-22	-1.03192863847		1.07592268404	-0.149349889242	-0.673052413566	-0.90266915154	-0.267187667059		-1.67687015334		1.70122593673	-1.7538769237	-0.873011201465
2018-04-23	-1.11250829462		1.25207376813	-0.158885847644	-0.576344597967	-0.522907206707	-0.168450225888	1.74894112964	-2.24139267866		2.26040626013	-1.53787203313	-0.607514655766
2018-04-24	-1.30605730978		0.893031267011	-0.0432237062361	-0.369132202153	-0.921327293181	-0.203852598675	2.06271858752	-2.08897510366		2.58597628533	-1.53931323105	-0.655934856601
2018-04-25	-1.6679370885		0.398936493338	-0.116331034319	-0.711084290686	-1.24613854308	-0.26955043226	2.55493655276	-2.31365262635			-1.87158733615	-0.929330064953
2018-04-26	-1.5482834304		0.488256155219	-0.185778956626	-0.480078464524	-1.21667133625	-0.193249580453	2.70263533117	-1.91041590176			-2.07693007739	-1.14014015485
2018-04-27	-1.12845230112		0.219699858794	-0.0903731621234	-1.16766999851	-1.05913705291	0.0927851116399	2.66765409061	-1.02017068989			-1.84297374808	-1.07964671638
