Date	GBP
2019-09-10	0.211920666481
2019-09-11	-0.174771718591
2019-09-12	0.262361124606
2019-09-13	0.422738434414
2019-09-14	0.547745583472
2019-09-15	0.70755975141
2019-09-16	0.837600121219
2019-09-17	1.17052949695
2019-09-18	1.08098858354
2019-09-19	1.08497346825
2019-09-20	0.886460306596
2019-09-21	0.868872661562
2019-09-22	1.19115279533
2019-09-23	1.71970836274
2019-09-24	1.16861342418
2019-09-25	1.66645355768
2019-09-26	1.44274771483
2019-09-27	1.71018761908
2019-09-28	1.04271712314
2019-09-29	1.61563449386
2019-09-30	1.2973384597
2019-10-01	1.15516962278
2019-10-02	0.77034998374
2019-10-03	0.530801065579
2019-10-04	0.353358996268
2019-10-05	0.950993118253
2019-10-06	-0.146013438968
2019-10-07	1.23140988637
2019-10-08	1.70097845509
2019-10-09	2.37414455263
