Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-12-25	-0.545941540701	-0.651283783764	-0.317352015936	-0.532924225816	-0.628945939913	-0.34243368744	-0.29280869907	-0.544834405113			-0.67186643884
2018-12-26	-0.545676372444	-0.642737597382	-0.317278364809	-0.460635605626	-0.628852439874		-0.519900764918	-0.554111744884			-0.648061993169
2018-12-27			-0.336693975392	-0.455111479371			-0.521866011782	-0.432849909316			-0.662370903308
2018-12-28			-0.468488999509	-0.501727282875		0.1253404019	-0.169548404518	-0.433272159849			
2018-12-29			-0.456852584857	-0.485768956345		0.118914580471	-0.184037479348	-0.423618131464			
2018-12-30		0.201867558704		-0.48076335987		0.110433569371	0.093124543252			0.271570720484	
2018-12-31		-0.0417587451616		-0.464083935864		0.136387032443	0.120615157638			0.289397071583	
2019-01-01		-0.0474181005807		-0.478474529982		0.133452296763	0.129586438045			0.286692493943	
2019-01-02	-0.226471541897	-0.133009761781		-0.612355288764		-0.0780578983286	-0.0622569873622	-0.306418687801		0.2768480368	
2019-01-03	-0.173238581407	-0.138001317917		-0.633688318026		-0.0699321301927	-0.051881174797	-0.25869066807		0.303407494628	
2019-01-04	-0.166140329876	-0.103161216778			0.559405067558	-0.278402186199	-0.383254219145	-0.334353552635		0.312280202936	
2019-01-05	-0.160116567717	-0.110000420984			0.566356283432	-0.273836864771	-0.382095987955	-0.319774698814		0.307840976961	
2019-01-06	-0.260560836032	-0.18870318937			0.578776214024	-0.278004000239	-0.376539421471	-0.323386527765			
2019-01-07	-0.328076112708	-0.173207934861			0.554775561409	-0.298873942806	-0.33540631647	-0.34707903212			
2019-01-08	-0.304884060738	-0.146798657867			0.587194613844	-0.26459253219	-0.312959728725	-0.314160574875			
2019-01-09	-0.349550083615	-0.147646165172			0.582766969861		-0.343331993617	-0.290757547586			
2019-01-10	-0.46292695456	-0.110775366341			0.578220307523		-0.300756175021	-0.363224910074			
2019-01-11	-0.451996289181	-0.244196498683					-0.255582312417	-0.230760836301			
2019-01-12	-0.483587863635	-0.254604842813					-0.201592460274	-0.254271533213			
2019-01-13	-0.509993743344	-0.255709963372					-0.21320304712	-0.258457937408			
2019-01-14		-0.254463819377					-0.389147913734	-0.252143558203			
2019-01-15		-0.269070587322					-0.394077342975	-0.271250679596			-0.38745675334
2019-01-16				-0.312667022581	-0.247946489694		-0.403578652398	-0.118195894028			-0.372851091603
2019-01-17	-0.44356484536			-0.299144328704	-0.236177181987		-0.514006904017	-0.11807029301			-0.363629438464
2019-01-18	-0.451659792201			-0.28250563715	0.0333275784876		-0.699569314428	-0.111295283566			-0.354767394803
2019-01-19	-0.430425390529			-0.272118049098	0.0401849111346		-0.691040881975	-0.105782995746			-0.354446505079
2019-01-20	-0.420994745093			-0.258877800169	0.0344777614304		-0.678339448678	-0.0867162375828			-0.346359552175
2019-01-21	-0.428712011917	-0.0188645466465		-0.269268189685	0.000560502441071			-0.103654140069			-0.390008448831
2019-01-22	-0.286904490917	-0.15800273311	-0.337314977277	-0.268862877838	-0.0107597476385			-0.166412120223			
2019-01-23	-0.28795675316	-0.148036994716	-0.319246339953		0.126620478697		0.52080777802	-0.235147342422			
2019-01-24	-0.158441115681	-0.136784984087	-0.291407234484		0.110102356869		0.5135624949	-0.216134783739	0.0644128595548		
2019-01-25	-0.167807691686	-0.0500436813093	-0.0574160473543	0.184481836112	0.230576466208		0.321302513675	-0.209585674985	0.0722388964595	-0.103731761872	
2019-01-26	-0.163508840433	-0.0476986184936	-0.0651144703901	0.181577197584	0.20890752237		0.314260841753	-0.208532306945	0.0567432739105	-0.0954030005941	
2019-01-27	-0.170032715963	-0.0549866841941	-0.0668640674934	0.169471856201	0.201082326415		0.324302761427	-0.215905805213	0.0703335155861	-0.0993374970927	
2019-01-28	-0.132395663242	-0.0615303480894	-0.0654416204083	0.181003506192	0.206391235653		0.367964251118	-0.177241038295	0.0998554371207	-0.0871966804467	
2019-01-29	-0.105992746565	0.226532311119	0.140129761374	0.174566251907	0.437630062697	0.124238751146	0.381698205659		0.101408030121	-0.0782712214639	
2019-01-30	-0.0977141684265	0.213594793716	0.124875303811	0.159445907405	0.420240423497	0.130030021296	0.189416054647		0.100587981179	-0.1039524978	
2019-01-31	-0.270617263305	0.217342961324	0.161324110297	0.16848288753	0.415688925125	0.221641968937	0.199967476779		0.0219070267567	-0.0901633789148	
2019-02-01	-0.377165878457	0.277741222753	0.219423892887	-0.14828177135	0.232325790951	0.117401139589	-0.110132745243		0.0382167969695		
2019-02-02	-0.389056742403	0.27968827877	0.238018149282	-0.137296443243	0.246387143576	0.138088096747	-0.100595945506		0.0574757171375		
2019-02-03	-0.376479895797	0.191319369868	0.240445023752	-0.140244686809	0.261991436323	0.133370743162	-0.111991761448		0.0473084654369		
2019-02-04	-0.536338846077	0.18540484263	0.260731267782	-0.133118064578	0.268562267831	0.124419667585	-0.129214570325	-0.393963458529	0.0377860187845		
2019-02-05	-0.476717436098	0.084088366012	0.272904177598	-0.0184084577872	0.266016231678	0.104100282882	-0.148346471486	-0.414001759933	0.0361282874374		
2019-02-06	-0.315440328782	0.0884911384475	0.285784370876	-0.0125819562608	0.0989663180817	0.0872942906746	-0.165892319527	-0.0684590016433	0.0418225435221		
2019-02-07	-0.190951782138	0.0405602127513	-0.308821243753	-0.210630484349	-0.0794492090402	-0.216120148804	-0.18781440078	-0.065116912394		-0.502990249404	
2019-02-08	-0.101441593198	0.0579842650132	-0.304086426171	-0.105392756252	-0.251781527957	-0.300091707778	-0.613272387696	-0.179808597611		-0.500288453978	
2019-02-09	-0.0983380743208	0.0545829479928	-0.316977892387	-0.126586163917	-0.284707407732	-0.275593232179	-0.625785834591	-0.1855985298		-0.501287875782	
2019-02-10	-0.113042923761	0.0365825924163	-0.317679892387	-0.129327197541	-0.300797599175	-0.285923042845	-0.642661571588	-0.187348268117		-0.496171582931	
2019-02-11	-0.118229863395	0.0392566743247	-0.459543044557	-0.201677245343	-0.306631608618	-0.292662909438	-0.655209286055	-0.232171228513		-0.514713564512	
2019-02-12	-0.0408162232148	0.0438371079464	-0.349967167588	-0.244921339852	-0.27490118174	-0.242573231446	-0.663235248373	-0.130204105354		-0.49467789508	
2019-02-13	-0.0720059307956	0.0275617167841	-0.363523918609	-0.256327564768	-0.342578894696	-0.250414522165	-0.668508286862	-0.150696715864		-0.492915768308	
2019-02-14	0.0361750077033	0.0691220489331	-0.374136105996	-0.115833859371	-0.281167198804	-0.195204055014	-0.659214344459	-0.143710992522	0.222674504637		
2019-02-15	0.0116647395706		-0.389784394989	-0.271599363546	-0.281221937206	-0.200643327412		-0.0573451214466	0.226006818129		
2019-02-16	0.0148549574278		-0.387977006334	-0.263239573103	-0.199604210163	-0.142210860647		-0.0538548649705	0.235679268899		
2019-02-17	0.00867381627131		-0.39916704407	-0.254973472727	-0.198116383406	-0.142026261475		-0.0589162620041	0.219885979511		
2019-02-18	0.0238110983626		-0.198346028772	-0.151993396107	-0.0772595882482	-0.161214043221		0.187540819048	0.205534318339		
2019-02-19	0.0401141397202				0.0401673287409			0.196208242475	0.195389591502		
2019-02-20	0.0686360012126				0.0446162676526			-0.579717339621	0.212453618136		
2019-02-21	-0.129466783019				0.049687455456			-0.594611885989	0.0298096298242		
2019-02-22	0.105064523289				0.0438227159006			-0.588592416241	0.0479132842809		
2019-02-23	0.099864466146				0.0519905775886			-0.574106966457	0.0407219094509		
2019-02-24	0.0966869141381				0.0593108393327			-0.574997732467	0.0619245336006		
2019-02-25	0.0756681835259	-0.68587653901			-0.649525378978			-0.57416546793	0.102776702064		
2019-02-26	0.0743059687465	-0.547054174382			-0.645105702689			-0.587232719319	0.102266352513	0.0766623841649	
2019-02-27	0.32758805107	-0.249683616924	-0.0870658882551		-0.642707403924				0.0753591303897	0.0725357081684	
2019-02-28	0.334095852332	-0.235800720918	-0.0699210068143		-0.655602067434			-0.209450939213		0.0728464449313	
2019-03-01	0.335894588437	-0.228750154983	-0.0630610187781		-0.650814724124			-0.205603162014		0.0881694498147	
2019-03-02	0.296454978499	-0.215730276198	-0.0509710543838		-0.650303870429			-0.208486312897		0.100066788439	
2019-03-03	0.294333571961	-0.206252131718	-0.0395623952002		-0.663440334063			-0.201719365958		0.0991663556159	
2019-03-04	0.309755610765	-0.106599236422	-0.0446378927058					-0.18955023698		0.0983867424231	
2019-03-05	0.312808991322	0.0202294364315	-0.0502263763793					-0.174057696074			
2019-03-06	0.289562325185	-0.328217899574						-0.168073620404			
2019-03-07	0.0475474657355	-0.300511677352									
2019-03-08	-0.0329820494203	-0.307621735081									
2019-03-09	-0.203445177117	-0.255058250387									
2019-03-10	-0.167408056293	-0.273540070562									
2019-03-11	-0.169292047788	-0.241205677071			0.626439874733						
2019-03-12	-0.163639680553	-0.250012334173			0.615178276253						
2019-03-13	-0.175575310648	-0.178263175074			0.621985513823		0.0678824812406				
2019-03-14	-0.197606191849	-0.0521019034985			0.607796421314	0.211240468972	0.0772649241172	-0.281751255541			
2019-03-15		-0.0863127509349			0.602391444984	0.203901456588	0.084046919618	-0.28739869949			
2019-03-16		-0.059695133723			0.583652919969	0.191110950777	0.0745006413213	-0.288532458028			
2019-03-17		-0.0618122922808			0.580240817491	0.18085195572	0.0644521434723	-0.295710094452			
2019-03-18		0.0366040654623				0.17228885233	0.053727556583	-0.305555797767			
2019-03-19		0.0438746311577				0.18651392026	0.0534695965534	-0.317519948386			
2019-03-20		0.0512884490465				0.186338820431	-0.438272798828	-0.323909390855			
2019-03-21	0.345619759022	0.0477312234851					-0.440109290325				
2019-03-22	0.0278033351751	-0.0247747877315				-0.665738093946	-0.404782741941	-0.418200088788			
2019-03-23	0.0023165837043	-0.0308829898431				-0.667376839367	-0.415728205677	-0.42991111815			
2019-03-24	0.00242865110626	-0.0175419747911				-0.388524059218	-0.41914486936	-0.420890197065			
2019-03-25	0.00133329206595	-0.126121263353	0.128851863106	0.127409816858		-0.0870434299175	-0.245855250312	-0.39960160821		0.0106746498248	
2019-03-26	-0.0164662220012	0.0554836044921	0.126940659273	0.113578334818		-0.156144514574	-0.0955027991419	0.00880589856197		-0.00505267722864	
2019-03-27	-0.0194833483543	0.0788039749079	0.131872194566	0.143295569512		-0.176490932491	0.0293298759955	0.0291304490904		0.0194876649248	
2019-03-28	-0.319741616477	0.0863460850847	0.120071843224	0.143252035522		-0.179941276704	0.038138259888	0.0367128436752		0.030413748199	
2019-03-29	-0.579753533261	0.0736879124094	0.141776393727	0.167041716042	-0.351581326269	-0.13733759351	0.044030298478	0.43339749235		0.0533432787915	
2019-03-30	-0.549329269182	0.086701514466	0.176537778953	0.181261551576	-0.326045023685	-0.101265713326	0.0643973073477	0.457215938291		0.068541472533	
2019-03-31	-0.560311115695	0.0812256618833	0.172434087584	0.177968771417	-0.322579468143	-0.109321886816	0.0799019646943	0.461491958542		0.0858800961232	
2019-04-01	-0.564399758436	0.0438738417377			-0.336647855276	-0.333381095925	0.0449921306394	0.31013465046			
2019-04-02	-0.302653687805	-0.278178096074	-0.208016526224		-0.327708456142	-0.484057225183	-0.253458075631	-0.0590141888219	-0.252484709207		
2019-04-03	-0.308982807298	-0.321612430842	-0.198700892754		-0.352682329581	-0.612616987951	-0.27826063195	-0.177708046769	-0.25891316499		
2019-04-04	-0.316456995602	-0.340456496914	-0.190904755527		-0.348922948919	-0.637174127071	-0.289863553584	-0.184379044434	-0.27069744525		
2019-04-05	-0.209259053391	-0.329605931652	-0.210082391982			-0.802980697998	-0.280138658119	-0.184454929941	-0.276307397476		
2019-04-06	-0.282611348103	-0.344409204762	-0.23395425468			-0.839370876884	-0.304629214241	-0.217955029759	-0.287924362844		
2019-04-07	-0.256098075994	-0.35636091455	-0.223943104335	0.20186639034		-0.84572544219	-0.324588528651	-0.225204538612	-0.314284144895		
2019-04-08	-0.287729472218	-0.343258511156	-0.215114494357	0.189298135639		-0.854107142171	-0.310463155186	-0.106087632305	-0.322082628884		
2019-04-09	-0.352409232025	-0.401660136927		0.18462874646	-0.439987326066		-0.386389156935	0.00789678363819			
2019-04-10	-0.383069835537	-0.365118761872	0.449283512476	0.170916663997	-0.412705152864	-0.376825171389		-0.000452295808753			
2019-04-11	-0.386842307216	-0.36054473845	0.443360757418	0.162568081728	-0.409644711559	-0.355421846559		-0.00877364691974			
2019-04-12	-0.383398854048		0.448500325187	0.159965997679	-0.143307342558	-0.373101871635		-0.0184892405612			
2019-04-13	-0.381945663572		0.442289185901	0.19871057506	-0.147649113607	-0.36285332583		-0.00591077684235			
2019-04-14	-0.387202399021		0.441745050697	0.1946593004	-0.16798127143	-0.332902152814		-0.0237651828661			
2019-04-15			0.14708278347		-0.153405914826	-0.325362263909		-0.45920142079			
2019-04-16	0.0730498253715		0.122917850646		0.0894524704164	-0.329886907443		-0.461635397023			
2019-04-17	-0.0562330607027	-0.346544548401	-0.156793619776		0.104896051994			-0.313374019382			
2019-04-18	-0.052865477905	-0.344701318323	-0.151043916539		0.196020775845			-0.304809201493			
2019-04-19	-0.0434942525853	-0.35452444045	-0.180617929177		0.248009497925		0.0693164553075	-0.30735391112			
2019-04-20	-0.03577486118	-0.323862578017	-0.163861366346		0.249428407209		0.0796057673205	-0.274558138105			
2019-04-21	-0.0302747704189	-0.300331815054	-0.143965248999		0.284541581915		0.0784904338263	-0.248743617851			
2019-04-22	-0.0209836564022	-0.274809419758	0.410254525593		0.254885932784		0.0763721230482	-0.249008945682			
2019-04-23	-0.16067603204	0.0176295058756	0.436647236771		0.237178558639		0.0764088675284	-0.249423296043			
2019-04-24	0.42619208226	0.10766585219	0.0956487374451		0.213101729217	0.487052317092	0.255192575644				
2019-04-25	0.438102989077	0.152994252246	0.0988470722693		0.228710152454	0.477088347229	0.228796395248				
2019-04-26	0.422641241177	0.209995295975	0.123183792722	0.410963653291	0.244471092841	0.496098066059	0.31137027097			0.126980932854	
2019-04-27	0.438413631518	0.215665793828	0.134079060249	0.380084659058	0.245657808404	0.493661975711	0.327636541833			0.1000082146	
2019-04-28	0.236482261326	0.217519569016	0.124620357868	-0.0213747166922	0.19859500321	0.465914956871	0.310083129418			0.037383309838	
2019-04-29	0.243277334944	0.21001465263	-0.226503496847	-0.0156095264769	0.205137927374	0.458086797336	0.314856943346			0.0515163549508	
2019-04-30	0.10979799557	0.17100830297	-0.247657334928	-0.0179831100825	0.219248564829	0.458125720255	0.306068409088			0.0355851407838	
2019-05-01	-0.151153528338	0.279654874691		-0.0283885383727	0.22075012044		0.228481743205	0.587319521172		0.0368128759883	
2019-05-02	-0.174681824856	0.0318605375588	-0.31395862634	-0.0704830024441	0.201770808832	-0.283450621719	0.265032656795	0.584800958551	-0.36256133179	0.0438332464709	
2019-05-03	-0.15727141333	-0.266698081011	-0.302747700843	-0.351406283642		-0.272697879416	0.250048373177	0.569300283049	-0.36791006095	0.18690306617	
2019-05-04	-0.196983385552	-0.298709714143	-0.318423568288	-0.345582449175		-0.282919869892	0.211217532445	0.538485568763	-0.381897465712	0.176664030455	
2019-05-05	-0.27718390328	-0.330096382188	-0.324129282574	-0.240731418563		-0.276836824861	0.258959622241	0.504190035796	-0.354636553014	0.178270841087	
2019-05-06	-0.280207051603	-0.32005430374	-0.315889438418	-0.257791754762		-0.27172733172	0.251933487396	0.495709791999	-0.346618729799	0.148757191087	
2019-05-07	-0.137960750883	-0.327313131823	-0.313857406704	-0.218557354723		-0.240031522583	0.13811889618	0.259869362902	-0.0566254849837	0.140479780234	
2019-05-08	-0.111978672638	-0.348951893631	-0.310469223838	-0.235422106243	-0.348998992079	-0.23359606348	-0.100762416616	-0.151807007828	-0.0706627469471	-0.198866635318	
2019-05-09	-0.0307108932991	-0.363932945622	-0.330747410869	-0.231129343632	-0.3386522874	-0.216343631664	-0.103004272667	-0.145868806574	0.181975315128	-0.219716300522	
2019-05-10	-0.0321015993566	-0.365602582742	-0.325060043322	-0.194596492806	-0.337288389277	-0.204760574374	-0.0825625934749	-0.127766852524	0.171689298047	-0.508728223362	
2019-05-11	-0.0163855814994	-0.362394848359	-0.321509931234	-0.238234125743	-0.317003204243	-0.224375797084	-0.0821925215421	-0.122026462728	0.179543178999	-0.466120528917	
2019-05-12	-0.016847045644	-0.334532898359	-0.308169815588	-0.251811685833	-0.355334160204	-0.266873972254	-0.120024704875	-0.140169149541	0.138130726618	-0.466735596215	
2019-05-13	-0.0160553998339	-0.336171459746	-0.311680837449	-0.266115898999	-0.349124277602	-0.237818596079	-0.107664085056	-0.135621350292	0.131897043285	-0.417920681929	
2019-05-14	-0.245707468061	-0.321456071919	-0.30953903702	-0.314756185688	-0.34871077979	0.157606236257	-0.336014355172	-0.307733751756		-0.421290224786	
2019-05-15						0.175805627975					
2019-05-16						0.189405364633					
2019-05-17		0.00786572082027				0.1494646519					
2019-05-18		0.0389645620029				0.17194234944					
2019-05-19		0.0420407126523				0.188281046039					
2019-05-20		0.0445577963519				0.151592993453					
2019-05-21		-0.153631345792				-0.345347083091			0.195920609524		
2019-05-22		-0.157948585634				-0.385053955233			0.176675638095		
2019-05-23		-0.148259880413	0.301040873507			-0.400090461402		0.608613088282	0.211177891156		
2019-05-24		-0.335477444641	0.301969239092			-0.380435608917		0.610991603687	0.232722905442		
2019-05-25		-0.373220271171	0.265987688071	-0.327113402255		-0.408781834541		0.590003997218	0.206343415646		
2019-05-26	0.569964268924	-0.265934287674	0.242827691734	-0.346776060419		-0.401229647444		0.584653587668	0.220467320408		
2019-05-27	0.550828467138	-0.289399587414	0.218959118945	-0.388564313851		-0.412637843835		0.545207368673	0.23030544898		
2019-05-28	-0.0256013052376	-0.17132567616	0.050845662677	-0.372841072663				0.536052377281			
2019-05-29	-0.254557103557	-0.171696374385	0.0592350552	-0.374482735209				0.531607032625			
2019-05-30	-0.248855454492	-0.134569821143	-0.0145953608714	-0.389140445367	-0.250416089556						-0.874818761785
2019-05-31	-0.242893542393	-0.118398416693	0.0139591633865	-0.250712470764	-0.240575430181						-0.869827717667
2019-06-01	-0.21847675282	-0.108456745264	0.0463880001212	-0.150660756478	-0.247013306711						-0.855508495445
2019-06-02	-0.595360527582	-0.0688441333791	0.0466456415778	-0.140968720764	-0.233365999388						-0.80359283218
2019-06-03	-0.571607897613	-0.0417474872188	0.0415331927056	-0.106471642842	-0.241362980613						-0.782042204629
2019-06-04	-0.602477201362	-0.0319904263136	0.0968572561167	-0.106361919177	-0.239966946536						-0.794734959251
2019-06-05		-0.0387241057667		-0.0969843996776	-0.231220814447						-0.821455258041
2019-06-06	-0.426183073281	0.0882317834283		-0.102120137842							
2019-06-07	-0.426182979974	0.0672399272057						-0.0288785851103			
2019-06-08	-0.454067908855	0.0564123986343						-0.0472668524211			
2019-06-09	-0.476098202665	0.0479550068882						-0.0350716246778			
2019-06-10	-0.498100179062	0.0322412199082						-0.107871723578	0.0216495463829		
2019-06-11	-0.512112287094	0.0225058330564						-0.111673480833	0.0285450765515		
2019-06-12	-0.498790007756	0.0158955755693			-0.498019803068	0.331547866434		-0.103993015708	0.0288136065235		
2019-06-13					-0.498761958281	0.0758253737027		-0.0982201194025	0.0310653345256		
2019-06-14					-0.51483820774	0.0719637215887		-0.169636242571	0.0347469964714		
2019-06-15					-0.506762486311	0.0904936222098		-0.13374577564	0.0387620321857		
2019-06-16					-0.544199959525	0.0959219767072		-0.10889202494	-0.010784634481		
2019-06-17		-0.0621518259395			-0.547635832578	0.092936607257	-0.248028037153				
2019-06-18		-0.0764293224614	0.445036590047		-0.293050766607	0.108941953932	-0.251160095273	0.0243858242046	-0.152685222937	-0.234998852069	
2019-06-19		-0.0729125809129	0.462966178282		-0.0532562521727	-0.151134009334	-0.258742272966	0.00175549092597	-0.1235336291	-0.226886151218	
2019-06-20		-0.135229273119	0.466202757981	-0.155540906153	-0.139676601722	-0.174558004852	-0.262468622253	0.0739557805426	-0.21974775241	-0.226636163122	
2019-06-21		-0.135835246598	0.485456375445	-0.142948344763	-0.118504257876	-0.152222610059	-0.243115716632	0.0657176414287	-0.223768517927	-0.223239192655	
2019-06-22	-0.280174447222	-0.160198897392	0.470513771049	-0.177000116192	-0.145409857876	-0.190306741059	-0.299301347067	0.0366272803175	-0.194946517927	-0.175221621227	
2019-06-23	-0.255978312368	-0.162452606641	0.471847732349	-0.215503442723	-0.174420600733	-0.179579374599	-0.292349711494	0.0169260444982	-0.160018089356	-0.208655928919	
2019-06-24	-0.182833228315	-0.182121184392	0.158316062005	-0.169131612481	-0.18856855263	-0.189399732271		-0.0426963824527	-0.168461246292	-0.208134103069	
2019-06-25	-0.186235074179	-0.202989279127	-0.160155713898	-0.156116163233	-0.244486547349	-0.197014531512		-0.0284838035372	-0.222030872142		
2019-06-26	-0.176125354099	-0.193175684418	-0.136592725481	-0.153599080681	-0.229426765451	-0.178464658542		-0.0122755878484	-0.239501077396		
2019-06-27	-0.174475815453	-0.123751733762	-0.119489931711	-0.104943550522	-0.203508418948			-0.176419611348			
2019-06-28	-0.178730890519	-0.128233270544	-0.126104132876	-0.130088619055	-0.201103479911			-0.168249019597			
2019-06-29	-0.0798417221817	-0.0986086768932	-0.111879056431	-0.103267225404	-0.171850082291			-0.14307052651			
2019-06-30	-0.343974548297	-0.0981958677126	-0.112503627095	-0.0881346429868	-0.144768093403	-0.183313309652		-0.164475422343			
2019-07-01	-0.580466338785					-0.17974419713		-0.191212296039			
2019-07-02	-0.566720875047					-0.184185558504		-0.184837466309			
2019-07-03	-0.575024053713					-0.20279829521		-0.177314800834			
2019-07-04	-0.567879634158					-0.233789900928		-0.180115970375			
2019-07-05	-0.54947432021					-0.23379956199		-0.181214135751			
2019-07-06	-0.523137967603					-0.234667650426		-0.190519832135			
2019-07-07											
2019-07-08											
2019-07-09					-0.255942706782			-0.278944775327			
2019-07-10					-0.249182278687		-0.302410289631	-0.29917084254			
2019-07-11	-0.160049341007	-0.363664783302	-0.374424337987		-0.229439637072		-0.289880267013	-0.30143362892			
2019-07-12	-0.180586894002	-0.37244055971	-0.362436367657		-0.238656914973		-0.273252098579	-0.314306442324			
2019-07-13	-0.212853891451	-0.370751526716	-0.376894755752		-0.289129561618		-0.279117881795	-0.328105719028			
2019-07-14	-0.227312466055	-0.356423636822	-0.380693681553		-0.28664801621		-0.277429145924	-0.330699107123			
2019-07-15	-0.239945811686	-0.355029132292	-0.388916065185		-0.266641343559		-0.271636743181	-0.346318463195			
2019-07-16	-0.235361490446	-0.342890221378	-0.381181028926				-0.0136585468122				
2019-07-17	-0.218862652939	-0.345311231112	-0.387349228407				0.267825254936	0.0717509904615			
2019-07-18	-0.225273264672						0.287588261816	0.0779389367204			
2019-07-19				0.290591592118			0.218087966606	0.0894058121668			-0.501532404766
2019-07-20				0.284475840314			0.208637700372	0.0765310290089			-0.520573425175
2019-07-21				0.287391558897			0.20634841709	-0.115465501727			-0.557523329937
2019-07-22				0.315163270976			0.200848019566	-0.119795409284			-0.567346835889
2019-07-23				0.326535870284			0.178805340399	-0.113922565831			-0.54370973895
2019-07-24				0.306030739671	0.246040901461		0.172572924272	-0.316521076891			-0.523685418309
2019-07-25				0.292316281338	0.233732630925		0.0764288289436	-0.313802949163			-0.514069324617
2019-07-26		0.221365630098	0.21271220538	0.26420422133	0.215725161766		0.25843796005	-0.327365370726		0.216284716021	
2019-07-27		0.208282960021	0.194200741744	0.260074195356	0.224317412292		0.273721102907	-0.311634146178		0.203713644593	
2019-07-28		0.194552471622	0.179541987141	0.245881364529	0.207105716828		0.269723432272	-0.310509472585		0.145794930307	
2019-07-29	0.0597992214311	0.1920773258	0.157272849922	0.230127085042	0.214522325934		0.263251676421	-0.308831439594		0.137760780385	
2019-07-30	0.0534986174754	0.19398820089	0.204116256986	0.213198904504	0.231258437355	0.240328187447	0.260932180088	-0.306681211444		0.12883658326	
2019-07-31	0.0422791351588	0.187780418019	0.225529407581	0.213185397672	0.237792448727	0.226844904867	0.2455166349	-0.31036472208	0.134839557752	0.135602129178	
2019-08-01	0.0367370868828	0.188578638881	0.21315759849	0.289562474202	0.229868779792	0.215700540317	0.245349526035	0.0615395421477	0.124829658217	0.137494286321	
2019-08-02	0.0459165208902		0.256882685071	0.383180963594	0.247747326197	0.200179732725	0.23774888279	0.44322397212	0.128114209057		
2019-08-03	0.046662289336		0.280093295275	0.403572403154	0.268516813592	0.190766061856	0.228482375272	0.431435225015	0.141356399533		
2019-08-04	0.0409669513129		0.29121753854	0.387726855535	0.267631650289	0.175069235326	0.231454644179	0.44910168266	0.154015367787		
2019-08-05		-0.394483515136	-0.0520769470216	0.372122987403	0.271136622686	0.171861803779	-0.338204322574	0.139254504289	0.159075045841		
2019-08-06		-0.384018187791	-0.42393522302	0.346881244457		-0.0170190009538	-0.125390268869	0.130177317754	0.156547229439		
2019-08-07	0.479176198839	-0.378913143148	-0.402840053378	0.342843483222		-0.00730538610624	-0.126331836925	0.11722091632	0.203401234187		
2019-08-08	0.465579382104	-0.400325429023	-0.395410913746			-0.00969832295924	-0.161838230746	-0.217118432495			
2019-08-09	0.465120036394	-0.22255330145	-0.376096298356			0.0148418086239	0.0200617745892	-0.207690081671			
2019-08-10	0.474211082312	-0.221793636904	-0.375243172846			0.0233477252906	0.0241204212057	-0.181510444308			
2019-08-11	0.479286995732	-0.232331145067	-0.371183367857			0.0386112280735	0.000485924784923	-0.207453518515			
2019-08-12	0.327836521242	-0.0392978439347		-0.105655341591		0.0367470182484	0.210567369763				
2019-08-13	0.431456988721	-0.031407030749		-0.0656754467412			0.298686845575		0.0933144613397		
2019-08-14	0.411319329474	-0.0696456776		-0.000790834423063		0.380212789405	0.303415574898		0.107596906287		
2019-08-15	0.425488330678	-0.0567161081603	0.197291366335	-0.0392993179013		0.37375669008	0.326442978369	0.486100939506	0.175412996349		
2019-08-16	0.429722813562	-0.0726608504075	0.205469920978	-0.00794951790132		0.36927084736	0.323765271174	0.49411313025	0.226733159056		
2019-08-17	0.419421352677	-0.0698817630924	0.222090505044	0.020117317813		0.291073911213	0.330533346362	0.484462135744	0.264050530485		
2019-08-18	0.397722825205	-0.0609408105953	0.221949679647	0.00653043563958		0.270231394024	0.364651791921	0.49793880945	0.311050030485		
2019-08-19	0.61227608831	-0.152404362841	0.193527364428	0.0248149296872		0.258690328286		0.167228119082	0.265477245146		
2019-08-20		-0.154961597709	-0.0562889965171	0.0100643974743	0.522796881336	0.278856817324		0.093496306282	0.273136345327	0.290313761437	
2019-08-21		0.0543353477439	-0.0852611949965		0.505236168171	0.177174041429		0.0794235624764	0.249664785481	0.263325003088	
2019-08-22		0.0571785411559	-0.34111563715		0.494294951653	0.176751717488		-0.113074060615		0.271567591	
2019-08-23		0.0658679167132	-0.351778193415		0.473665077593	0.1954142523		-0.120259642663		0.174367520356	
2019-08-24		0.0796382971981	-0.371325994148		0.47825145328			-0.132251986578		0.204118710832	
2019-08-25		0.0739267780343	-0.381550341974		0.469092210423			-0.115384652379		0.174179495971	
2019-08-26		0.0686591595983	-0.362226625223		0.435303917767			-0.0372244209991		0.205364301099	
2019-08-27		0.0526739332297	-0.218846040186								
2019-08-28	-0.0686705336852		-0.207366026152								
2019-08-29	-0.0806014052411		-0.214927938915		-0.107986163359						
2019-08-30	-0.0984284951564		-0.211218359188		-0.0885213221561						
2019-08-31	-0.106337162455		-0.184854446189		-0.103136584656						
2019-09-01	-0.109664210924		-0.162782049102		-0.108471809331		-0.0813914163692				
2019-09-02	-0.102677862096		-0.182089932064	-0.014592966053	-0.0805022805046		-0.0761839877128				
2019-09-03	-0.110004508624			-0.0156861292303	-0.0816179236769	-0.068267268801	-0.0592673927363	-0.262199398946			
2019-09-04	0.345863968171			-0.0149229915076	-0.0990203840943	-0.0704429195563	-0.046203696022	0.00518139899165			
