Date	Canada
2019-08-09	0.0
2019-08-10	0.0
2019-08-11	0.010989010989
2019-08-12	0.0199175824176
2019-08-13	0.0199175824176
2019-08-14	0.0335230245945
2019-08-15	0.057332548404
2019-08-16	0.0821772689009
2019-08-17	0.0821772689009
2019-08-18	0.0915964211772
2019-08-19	0.103076013014
2019-08-20	0.112004584442
2019-08-21	0.105201863354
2019-08-22	0.0964299335295
2019-08-23	0.0795217209691
2019-08-24	0.222378863826
2019-08-25	0.201970700561
2019-08-26	0.181562537296
2019-08-27	0.172633965867
2019-08-28	0.165831244779
2019-08-29	0.150793650794
2019-08-30	0.157894736842
2019-08-31	0.015037593985
2019-09-01	0.015037593985
2019-09-02	0.015037593985
2019-09-03	0.015037593985
2019-09-04	0.015037593985
2019-09-05	0.015037593985
2019-09-06	0.0
2019-09-07	0.0
2019-09-08	0.0
2019-09-09	0.0
2019-09-10	0.0
2019-09-11	0.00952380952381
2019-09-12	0.00952380952381
2019-09-13	0.0214285714286
2019-09-14	0.0214285714286
2019-09-15	0.0418367346939
2019-09-16	0.0418367346939
2019-09-17	0.0418367346939
2019-09-18	0.0481859410431
2019-09-19	0.0481859410431
2019-09-20	0.0582592011163
2019-09-21	0.0582592011163
2019-09-22	0.037851037851
2019-09-23	0.037851037851
2019-09-24	0.067926225821
2019-09-25	0.0520532099479
2019-09-26	0.0520532099479
2019-09-27	0.0375939849624
2019-09-28	0.0661654135338
2019-09-29	0.0661654135338
2019-09-30	0.0661654135338
2019-10-01	0.0450187969925
2019-10-02	0.0450187969925
2019-10-03	0.0450187969925
2019-10-04	0.0375
2019-10-05	0.00892857142857
2019-10-06	0.00892857142857
2019-10-07	0.00892857142857
2019-10-08	0.0
2019-10-09	0.00680272108844
