Date	France
2019-08-16	0.255915738388
2019-08-17	0.255915738388
2019-08-18	0.113058595531
2019-08-19	0.134066998893
2019-08-20	0.125138427464
2019-08-21	0.0777577730746
2019-08-22	0.0548260819637
2019-08-23	0.0310165581541
2019-08-24	0.0310165581541
2019-08-25	0.0310165581541
2019-08-26	0.0100081547928
2019-08-27	0.0100081547928
2019-08-28	0.00696864111498
2019-08-29	0.00420168067227
2019-08-30	0.00896358543417
2019-08-31	0.00896358543417
2019-09-01	0.00896358543417
2019-09-02	0.00896358543417
2019-09-03	0.0427981719003
2019-09-04	0.06937624499
2019-09-05	0.0983971556799
2019-09-06	0.133928291211
2019-09-07	0.133928291211
2019-09-08	0.162499719782
2019-09-09	0.176324604575
2019-09-10	0.161795037414
2019-09-11	0.146495159813
2019-09-12	0.133680731716
2019-09-13	0.102604281285
2019-09-14	0.102604281285
2019-09-15	0.102604281285
2019-09-16	0.12013828151
2019-09-17	0.137567956082
2019-09-18	0.1344530259
2019-09-19	0.121981370571
2019-09-20	0.112764780709
2019-09-21	0.112764780709
2019-09-22	0.0841933521376
2019-09-23	0.0528344671202
2019-09-24	0.0160997732426
2019-09-25	0.00793650793651
2019-09-26	0.0
2019-09-27	0.0
2019-09-28	0.0
2019-09-29	0.0
2019-09-30	0.00816326530612
2019-10-01	0.068313641246
2019-10-02	0.125456498389
2019-10-03	0.175456498389
2019-10-04	0.188061540406
2019-10-05	0.22377582612
2019-10-06	0.271394873739
2019-10-07	0.28862843383
2019-10-08	0.254793847364
2019-10-09	0.206867580082
