Date	USD
2019-08-22	0.103749299687
2019-08-23	0.0832864960916
2019-08-24	0.0843196416661
2019-08-25	0.0725482935296
2019-08-26	0.0753005529859
2019-08-27	0.0725905258856
2019-08-28	0.0731316514267
2019-08-29	0.0800267171453
2019-08-30	0.0905896953342
2019-08-31	0.0874627252169
2019-09-01	0.0927244482267
2019-09-02	0.0986495727676
2019-09-03	0.128648140855
2019-09-04	0.132292883209
2019-09-05	0.125582285301
2019-09-06	0.119821652679
2019-09-07	0.118955851813
2019-09-08	0.12972384322
2019-09-09	0.146814463252
2019-09-10	0.151035043326
2019-09-11	0.192128321572
2019-09-12	0.217584879403
2019-09-13	0.234402676146
2019-09-14	0.245632370544
2019-09-15	0.245453351568
2019-09-16	0.212956569071
2019-09-17	0.190317662762
2019-09-18	0.150005152957
2019-09-19	0.12631253352
2019-09-20	0.107830080394
2019-09-21	0.102853392249
2019-09-22	0.0914880223025
2019-09-23	0.0887669338671
2019-09-24	0.0812769813644
2019-09-25	0.0868993174594
2019-09-26	0.0946732761182
2019-09-27	0.103599078998
2019-09-28	0.10142042976
2019-09-29	0.0967090223975
2019-09-30	0.106870587023
2019-10-01	0.118915632591
2019-10-02	0.11295628979
2019-10-03	0.0983959955611
2019-10-04	0.0901915394668
2019-10-05	0.0917088130429
2019-10-06	0.0954109036352
2019-10-07	0.0871767766511
2019-10-08	0.0704232558276
2019-10-09	0.0750388136347
