Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-21	0.0391320620912	0.0253359880538	0.0337301587302	0.014368674299	0.0259070294785	0.0652032058469	0.0	0.0801017640258
2017-07-22	0.0391320620912	0.0253359880538	0.015873015873	0.014368674299	0.01843737495	0.0699651106088	0.0	0.0831320670561
2017-07-23	0.0212749192341	0.0253359880538	0.015873015873	0.00756595321055	0.01843737495	0.0827856234293	0.0	0.0844248918783
2017-07-24	0.00583090379009	0.022335600907	0.00840336134454	0.00408163265306	0.01843737495	0.0776407083204	0.0	0.0821139675086
2017-07-25	9.91270557701e-18	0.0213595583161	0.0288115246098	0.00396825396825	0.01843737495	0.0865633471434	0.0	0.0822101676048
2017-07-26	0.00510204081633	0.0112755247026	0.0288115246098	0.00925925925926	0.0243225197056	0.0836885129992	0.0	0.0696556545877
2017-07-27	0.00834879406308	0.0151365285636	0.0331405289388	0.0130186577555	0.0213463292294	0.0799291145029	0.0142857142857	0.0555643037617
2017-07-28	0.0185528756957	0.0151365285636	0.0380666373132	0.0130186577555	0.0248306497869	0.0836885129992	0.0142857142857	0.0498136984348
2017-07-29	0.0185528756957	0.0151365285636	0.0380666373132	0.0130186577555	0.0164272884423	0.0598789891897	0.0166666666667	0.0486932502555
2017-07-30	0.0185528756957	0.0235398899082	0.0380666373132	0.0130186577555	0.0164272884423	0.0455932749039	0.0166666666667	0.0527225542848
2017-07-31	0.0364100185529	0.0278133941817	0.0447008699537	0.016502978313	0.0226384685665	0.0482171816095	0.0166666666667	0.0519722541648
2017-08-01	0.0364100185529	0.0247078041196	0.0385784209741	0.0125347243447	0.0196622780904	0.0393736441945	0.0166666666667	0.0557997899072
2017-08-02	0.0313079777365	0.0205061234473	0.0385784209741	0.00724371905373	0.0180988620263	0.0349385368182	0.0233333333333	0.0622520908724
2017-08-03	0.0323902288188	0.0231386260798	0.0342494166451	0.0112063282795	0.0265022233708	0.0390201694713	0.0218181818182	0.0672731469138
2017-08-04	0.0221861471861	0.0231386260798	0.0395273899033	0.0152879609326	0.0268789066743	0.0425867783011	0.0218181818182	0.0676979377044
2017-08-05	0.0221861471861	0.0231386260798	0.0599355531686	0.0210022466468	0.0343977036668	0.0663963021106	0.0472727272727	0.074072901483
2017-08-06	0.0221861471861	0.0147352647353	0.0956498388829	0.0319912576359	0.040608883791	0.0568724925868	0.0472727272727	0.074072901483
2017-08-07	0.00853068500127	0.00649350649351	0.080612244898	0.0315464507562	0.0343977036668	0.0697976626548	0.0472727272727	0.0766239218912
2017-08-08	0.00853068500127	0.0103545103545	0.0663265306122	0.0419994124287	0.0343977036668	0.0798733910594	0.0472727272727	0.086373305386
2017-08-09	0.0121936886643	0.0134601004166	0.0858070500928	0.0497214201507	0.0367086280365	0.0960258614372	0.0551638837353	0.0738419770652
2017-08-10	0.0119463169883	0.00696659392312	0.0960111317254	0.0499359203652	0.028305266692	0.102725899943	0.0547819127651	0.0712963047082
2017-08-11	0.0229353279773	0.0151298592292	0.0926097711812	0.0535762954341	0.0333728342596	0.109005334794	0.0547819127651	0.0783728195247
2017-08-12	0.0229353279773	0.0151298592292	0.0722016079159	0.0478620097198	0.0401397515528	0.0919985320729	0.0262104841937	0.071531002338
2017-08-13	0.0229353279773	0.027034621134	0.0745825602968	0.0414812936617	0.0339285714286	0.11455492305	0.0262104841937	0.0932571928142
2017-08-14	0.0187336473051	0.027034621134	0.0880596492456	0.0416885332306	0.039880952381	0.104887898346	0.0262104841937	0.089005492134
2017-08-15	0.0228152799581	0.0276379029873	0.0913064024924	0.0380382926466	0.0482843137255	0.091410809397	0.0337292811862	0.0701375676057
2017-08-16	0.0305808477237	0.0296343537415	0.0797623909484	0.0339792885876	0.0435224089636	0.0750494835471	0.032028600914	0.0759684713957
2017-08-17	0.0493563579278	0.0349253590325	0.0933678331252	0.0297057843141	0.0498716153128	0.0766901726366	0.0324105718843	0.073617149494
2017-08-18	0.0455102040816	0.0267620937264	0.0949684733813	0.0219837765921	0.0480859010271	0.0708769382519	0.04669628617	0.0598402101469
2017-08-19	0.0455102040816	0.0267620937264	0.0949684733813	0.0219837765921	0.0338001867414	0.072477578508	0.04669628617	0.0658409844403
2017-08-20	0.0455102040816	0.0148573318216	0.0568732352861	0.0173754816612	0.0338001867414	0.0601252691632	0.04669628617	0.0464957463451
2017-08-21	0.0455102040816	0.0148573318216	0.0543851573263	0.0267337704312	0.027847805789	0.0540099809427	0.04669628617	0.046257651107
2017-08-22	0.0524175824176	0.0142540499683	0.0600669755082	0.0235024779142	0.0265873015873	0.0577693794389	0.0677489177489	0.0589560638054
2017-08-23	0.040989010989	0.00915200915201	0.0521304675716	0.0198394742512	0.0206349206349	0.0576729846057	0.0613386613387	0.0559262804635
2017-08-24	0.0181318681319	0.00878711223539	0.0283209437621	0.0161764705882	0.0142857142857	0.0485728834934	0.0593406593407	0.0653091270341
2017-08-25	0.010989010989	0.00878711223539	0.0199175824176	0.0199358690845	0.0162613981763	0.0447489296695	0.0450549450549	0.0756507299826
2017-08-26	0.010989010989	0.0325966360449	0.0199175824176	0.0267385901729	0.0298668403532	0.0482503302297	0.0525641025641	0.0902848763241
2017-08-27	0.0228937728938	0.0325966360449	0.0199175824176	0.0267385901729	0.0298668403532	0.038046248597	0.0525641025641	0.0909851564361
2017-08-28	0.0279958137101	0.0380911415394	0.00892857142857	0.0141335481561	0.0298668403532	0.0266176771685	0.0525641025641	0.0936742320664
2017-08-29	0.0170068027211	0.0380911415394	0.00974025974026	0.0105621195847	0.0260462423465	0.0278708100006	0.0192307692308	0.0873250257172
2017-08-30	0.021615097652	0.0380911415394	0.00974025974026	0.0169113259339	0.0260462423465	0.0242078063375	0.0128205128205	0.0890590526613
2017-08-31	0.021615097652	0.033165033165	0.00974025974026	0.0232605322831	0.0293685014827	0.0262763827809	0.0	0.0848784506546
2017-09-01	0.021615097652	0.033165033165	0.0162337662338	0.0350290840974	0.0233555505114	0.0223081288126	0.0	0.0743081848124
2017-09-02	0.021615097652	0.00935550935551	0.0162337662338	0.028226363009	0.00975010833454	0.0104033669078	0.0	0.0539000215471
2017-09-03	0.0199144173799	0.00935550935551	0.0162337662338	0.028226363009	0.00975010833454	0.0104033669078	0.0	0.0539933922287
2017-09-04	0.0148123765635	0.003861003861	0.0253523072672	0.0317977915804	0.0139517890068	0.0265758736464	0.0	0.0582884435826
2017-09-05	0.0148123765635	0.0	0.0249288177133	0.0384423098528	0.016581910823	0.0308801125044	0.0	0.0614630467572
2017-09-06	0.0183673469388	0.0	0.0414123341968	0.0320931035036	0.0196875008851	0.0368324934568	0.00793650793651	0.0625301402612
2017-09-07	0.0183673469388	0.0	0.0592694770539	0.0257438971544	0.0198495623064	0.0409654674011	0.00793650793651	0.0542883820195
2017-09-08	0.0240816326531	0.0	0.0527759705604	0.0157104523384	0.0197201627204	0.0437665878492	0.00793650793651	0.0486861411231
2017-09-09	0.0240816326531	0.0	0.0527759705604	0.0157104523384	0.0197201627204	0.0526951592778	0.00793650793651	0.0486861411231
2017-09-10	0.0138775510204	0.0	0.0527759705604	0.0321939688219	0.0197201627204	0.0677327532628	0.00793650793651	0.039955982393
2017-09-11	0.0184858459513	0.0031746031746	0.0485835379014	0.0385893176591	0.0155184820482	0.0594967544607	0.00793650793651	0.0395728406305
2017-09-12	0.0184858459513	0.00665892373209	0.0551397835881	0.0319447993867	0.00956610109579	0.0751799842744	0.00793650793651	0.0443347453924
2017-09-13	0.0103225806452	0.0107405563852	0.0386562671045	0.0319447993867	0.0101235146967	0.073088607183	0.0	0.0476610759246
2017-09-14	0.0103225806452	0.0107405563852	0.0207991242474	0.0319447993867	0.00663919413919	0.066811550906	0.0	0.0564074316098
2017-09-15	0.00460829493088	0.0144035600482	0.0279419813903	0.0298516544364	0.003663003663	0.0640104304578	0.0	0.0622383353998
2017-09-16	0.00460829493088	0.0144035600482	0.0279419813903	0.0298516544364	0.0111818006555	0.0686873012061	0.0	0.0640418475024
2017-09-17	0.0236559139785	0.0144035600482	0.0279419813903	0.0208869349453	0.0111818006555	0.0686873012061	0.0	0.0738984783267
2017-09-18	0.0190476190476	0.0112289568736	0.0295093795094	0.0177228786251	0.0111818006555	0.0694971489547	0.0	0.0806308264384
2017-09-19	0.0252587991718	0.0297226582941	0.0136363636364	0.0177228786251	0.0147532292269	0.0444971489547	0.0	0.0825788783864
2017-09-20	0.0456669624371	0.0338042909471	0.0136363636364	0.0209696318719	0.0137357282094	0.044604399062	0.0142857142857	0.0838543885905
2017-09-21	0.0456669624371	0.0417407988837	0.0136363636364	0.0209696318719	0.0196881091618	0.0523466568042	0.0142857142857	0.0876393612262
2017-09-22	0.0609730848861	0.0380777952207	0.025974025974	0.0208150245744	0.0231724297193	0.0549921594497	0.0197802197802	0.0910250472979
2017-09-23	0.0609730848861	0.0539508110937	0.025974025974	0.0259170653907	0.0156536327268	0.0413867172729	0.0327672327672	0.0957102845412
2017-09-24	0.049444262831	0.0539508110937	0.025974025974	0.0368314481218	0.0156536327268	0.0399545654648	0.0327672327672	0.0944904417654
2017-09-25	0.049444262831	0.0539508110937	0.027417027417	0.0478858698905	0.0253938924671	0.0449444735159	0.0437562437562	0.0932999655749
2017-09-26	0.0432330827068	0.0319727891156	0.0369408369408	0.0561276281322	0.0218224638956	0.0546847332562	0.0437562437562	0.0940730020623
2017-09-27	0.0358119324285	0.0289115646259	0.0448773448773	0.0595253931579	0.0228399649131	0.0507164792879	0.0294705294705	0.089821301382
2017-09-28	0.0358119324285	0.0284938536818	0.0448773448773	0.0674619010944	0.019634836708	0.05673427102	0.036273250559	0.0963375921088
2017-09-29	0.0205058099795	0.0335958944982	0.0253968253968	0.0680761517087	0.0161505161505	0.0602999484987	0.0307787450645	0.089501954628
2017-09-30	0.0205058099795	0.0177228786251	0.0253968253968	0.0629741108923	0.0161505161505	0.0692285199273	0.0177917320774	0.0797760483504
2017-10-01	0.012987012987	0.0177228786251	0.0253968253968	0.0493028359307	0.0223616962747	0.0841945063218	0.0177917320774	0.0830440222066
2017-10-02	0.012987012987	0.0177228786251	0.0174603174603	0.0341411108634	0.0153168543242	0.0737805017218	0.00680272108844	0.0753909609821
2017-10-03	0.012987012987	0.0252416756176	0.00793650793651	0.0319783799772	0.0230388620462	0.070533748475	0.00680272108844	0.0832288787579
2017-10-04	0.0	0.0201396348013	0.012987012987	0.044130854186	0.0222330012404	0.0792801041602	0.00680272108844	0.0894345525168
2017-10-05	0.00375939849624	0.0126208378088	0.0225108225108	0.0406586319638	0.0222868689413	0.0702098093756	0.0	0.0859148837797
2017-10-06	0.0114814062182	0.013013302487	0.0225108225108	0.0367976281028	0.0222868689413	0.0744515909238	0.0	0.0941159419808
2017-10-07	0.0114814062182	0.013013302487	0.0939393939394	0.0367976281028	0.0222868689413	0.0655230194953	0.0	0.103014718399
2017-10-08	0.0114814062182	0.013013302487	0.0939393939394	0.0320357233409	0.0160756888171	0.0471556725565	0.0	0.100534559669
2017-10-09	0.021333622967	0.0214166638315	0.112987012987	0.0293403055511	0.0186712763183	0.070619127706	0.0	0.0965416581604
2017-10-10	0.0250930214633	0.0186597716009	0.120923520924	0.0265835373317	0.0219382795853	0.0728719768976	0.0	0.0774112233778
2017-10-11	0.0250930214633	0.0248709517252	0.107936507937	0.0116475487115	0.0190811367282	0.0674478803487	0.0	0.0739995243517
2017-10-12	0.0264356637833	0.0308233326776	0.1113997114	0.0110442668582	0.0227735227735	0.0595113724122	0.0	0.0746440807797
2017-10-13	0.0187136560613	0.0355329088157	0.1113997114	0.0146156954296	0.0227735227735	0.0604869821683	0.0	0.0668093229449
2017-10-14	0.0187136560613	0.0355329088157	0.0399711399711	0.019541803804	0.0227735227735	0.0694155535969	0.0	0.0569526921205
2017-10-15	0.0472850846328	0.0514059246887	0.1113997114	0.0270606007965	0.0287259037259	0.0750844878372	0.047619047619	0.0673693587872
2017-10-16	0.037432867884	0.0464039238884	0.0923520923521	0.0304619613407	0.0234348984349	0.0515455267983	0.047619047619	0.0675073850122
2017-10-17	0.0336734693878	0.0530705905551	0.0844155844156	0.0312213348576	0.0153613393409	0.0462834916706	0.047619047619	0.0670841045889
2017-10-18	0.0336734693878	0.0468594104308	0.0844155844156	0.0273603309966	0.0191207378372	0.0516192411924	0.047619047619	0.0664240022731
2017-10-19	0.0285714285714	0.0456689342404	0.0816326530612	0.0275809597886	0.0126272313437	0.0516192411924	0.0520833333333	0.0599917552748
2017-10-20	0.04	0.0402267573696	0.0918367346939	0.0317315389392	0.0157328214058	0.0456851752583	0.0610119047619	0.062739008022
2017-10-21	0.04	0.0402267573696	0.0918367346939	0.0268054305648	0.0157328214058	0.0367566038298	0.0610119047619	0.0636968624282
2017-10-22	0.0114285714286	0.0243537414966	0.0408163265306	0.0192866335723	0.0097804404534	0.0208835879568	0.0133928571429	0.0439689712717
2017-10-23	0.0114285714286	0.0258784893268	0.0408163265306	0.0158852730281	0.0188989814868	0.0227388755263	0.0133928571429	0.0435721458749
2017-10-24	0.0114285714286	0.0231079265562	0.0408163265306	0.0118036403751	0.0188989814868	0.0192545549688	0.0220508658009	0.0382811405839
2017-10-25	0.0176397515528	0.0258551793035	0.0408163265306	0.0118036403751	0.0221653441147	0.0177394034537	0.0220508658009	0.0395116574009
2017-10-26	0.0231342570473	0.0243400277883	0.030612244898	0.0111233682662	0.0221653441147	0.0213108320251	0.0175865800866	0.0421937579091
2017-10-27	0.0206342570473	0.0236597556795	0.0408163265306	0.00340136054422	0.0224611145968	0.0294217687075	0.00865800865801	0.0496862654016
2017-10-28	0.0206342570473	0.0236597556795	0.0408163265306	0.00850340136054	0.0319849241206	0.0294217687075	0.00865800865801	0.0606331729003
2017-10-29	0.0206342570473	0.0440679189448	0.0204081632653	0.00850340136054	0.0384784306141	0.0294217687075	0.00865800865801	0.0728780708594
2017-10-30	0.0206342570473	0.0391418105704	0.0283446712018	0.0147145814848	0.0293598895807	0.0373067408782	0.00865800865801	0.080931292148
2017-10-31	0.0253961618092	0.0304838019124	0.0283446712018	0.0147145814848	0.0294839513635	0.0373067408782	0.0	0.0868836731003
2017-11-01	0.019184981685	0.0277365491651	0.0413316841888	0.0147145814848	0.0224581902393	0.0301638837353	0.0	0.0870907124378
2017-11-02	0.0136904761905	0.0244897959184	0.0413316841888	0.0159215158714	0.0224581902393	0.0299938157081	0.0	0.0776445426656
2017-11-03	0.0181547619048	0.0204081632653	0.0209235209235	0.0159215158714	0.0190568296951	0.0163883735312	0.0	0.0697595704949
2017-11-04	0.0181547619048	0.0204081632653	0.0244107744108	0.0203432845789	0.00953302017132	0.0163883735312	0.0	0.0589885954382
2017-11-05	0.0276785714286	0.0285714285714	0.0799663299663	0.0260575702932	0.0101823708207	0.0253169449598	0.0238095238095	0.0474239695878
2017-11-06	0.0276785714286	0.0285714285714	0.0707070707071	0.019846390169	0.0101823708207	0.0123299319728	0.0238095238095	0.0390206082433
2017-11-07	0.0382227891156	0.0327731092437	0.0858585858586	0.0233307107265	0.0139455782313	0.0233189429618	0.0238095238095	0.04987494998
2017-11-08	0.0382227891156	0.0389842893679	0.0707070707071	0.0280926154884	0.0239123556399	0.0343079539508	0.0238095238095	0.0469956587286
2017-11-09	0.0382227891156	0.0424686099254	0.0826118326118	0.0234843205575	0.0290143964563	0.0309065934066	0.0406162464986	0.0535432777762
2017-11-10	0.0248299319728	0.0424686099254	0.0826118326118	0.0234843205575	0.0323366555925	0.0309065934066	0.0406162464986	0.0484412369599
2017-11-11	0.0605442176871	0.0534576209144	0.0708101422387	0.0207632321221	0.0323366555925	0.0309065934066	0.047385620915	0.0478034818579
2017-11-12	0.0581632653061	0.024886192343	0.0231910946197	0.0150489464078	0.0251937984496	0.021978021978	0.0196078431373	0.0552864750551
2017-11-13	0.0634542705971	0.0289678249961	0.0315944559642	0.0189099502688	0.0251937984496	0.021978021978	0.0196078431373	0.0555151379489
2017-11-14	0.0481481481481	0.0319090014666	0.0186074429772	0.0154256297113	0.0183910773612	0.017957652104	0.0196078431373	0.0416238671548
2017-11-15	0.0481481481481	0.0376025832472	0.028131252501	0.0174664460379	0.00842429995254	0.0130476684706	0.0196078431373	0.0466411564626
2017-11-16	0.0481481481481	0.0341182626897	0.0179271708683	0.0220747409688	0.00672361968043	0.022166209504	0.0	0.0470841243474
2017-11-17	0.0671957671958	0.039220303506	0.0347338935574	0.0330637519578	0.00644087422203	0.0434428052487	0.0277777777778	0.072594328429
2017-11-18	0.0314814814815	0.028231292517	0.0347338935574	0.0262610308693	0.00644087422203	0.0577285195344	0.0238095238095	0.0829083678379
2017-11-19	0.0243386243386	0.028231292517	0.0347338935574	0.0262610308693	0.00644087422203	0.0577285195344	0.0238095238095	0.0706634698787
2017-11-20	0.0243386243386	0.037136672851	0.0739495798319	0.0249974296057	0.00644087422203	0.0607047100106	0.0238095238095	0.0703270715831
2017-11-21	0.0455026455026	0.0383971770526	0.0739495798319	0.0249974296057	0.0113669825964	0.0683880835477	0.0238095238095	0.0708959402456
2017-11-22	0.0593275302953	0.0319869206424	0.0896358543417	0.0249974296057	0.0171978863865	0.0845312784143	0.0238095238095	0.0619813854127
2017-11-23	0.0593275302953	0.0379393015948	0.0896358543417	0.0237113938111	0.0192910313368	0.0835760026869	0.0238095238095	0.052014608004
2017-11-24	0.0402799112477	0.0375991655403	0.0728291316527	0.0127223828221	0.0257753271828	0.0622994069423	0.0	0.0288853563034
2017-11-25	0.0402799112477	0.0375991655403	0.120448179272	0.017484287584	0.0337118351193	0.0480136926565	0.0	0.0250960421692
2017-11-26	0.0498037207715	0.0518848798261	0.149019607843	0.0224103959583	0.0416483430558	0.0699917146346	0.0	0.0340246135978
2017-11-27	0.0540365250043	0.038897866839	0.101400560224	0.0308020043499	0.0416483430558	0.0841583813012	0.0168067226891	0.0319314686475
2017-11-28	0.0328725038402	0.0304945054945	0.101400560224	0.0308020043499	0.0367222346814	0.0695063666492	0.0168067226891	0.0347963544392
2017-11-29	0.0190476190476	0.0383928571429	0.0761904761905	0.0282009639338	0.0308913308913	0.047284144427	0.0168067226891	0.0407954573771
2017-11-30	0.0245421245421	0.0366421568627	0.0761904761905	0.028450133369	0.028197945845	0.0507038907039	0.0227591036415	0.0471446637263
2017-12-01	0.0245421245421	0.0448672650879	0.0761904761905	0.028450133369	0.0186741363212	0.0619820861926	0.0322829131653	0.0502582168398
2017-12-02	0.0245421245421	0.0448672650879	0.0285714285714	0.0236882286071	0.0107376283847	0.090553514764	0.0322829131653	0.05151410381
2017-12-03	0.0150183150183	0.0305815508021	0.0	0.0247145011851	0.00280112044818	0.068575492786	0.0322829131653	0.0564104171741
2017-12-04	0.00549450549451	0.0305815508021	0.0	0.0173884938591	0.00819195602769	0.0541798883904	0.0154761904762	0.0560485703077
2017-12-05	0.0173992673993	0.0350458365164	0.0300751879699	0.0218527795734	0.013204487356	0.0609826094789	0.0154761904762	0.0577856173277
2017-12-06	0.0173992673993	0.0322349899556	0.0300751879699	0.0176510989011	0.013204487356	0.0609826094789	0.0154761904762	0.0520154521188
2017-12-07	0.0119047619048	0.0280333092833	0.0300751879699	0.0140796703297	0.0104033669078	0.0493995978958	0.00952380952381	0.0456662457696
2017-12-08	0.0119047619048	0.0221891534392	0.0300751879699	0.0190057787041	0.0104033669078	0.0425856881214	0.0	0.0401717402751
2017-12-09	0.0277777777778	0.0425973167045	0.0300751879699	0.0190057787041	0.0104033669078	0.035992281528	0.0	0.0363302036604
2017-12-10	0.0277777777778	0.0425973167045	0.0538847117794	0.0198561188401	0.0104033669078	0.0455160910518	0.0	0.0225053188678
2017-12-11	0.0277777777778	0.0467989973767	0.0839598997494	0.0198561188401	0.0128047391205	0.0570545525903	0.010989010989	0.0283943766186
2017-12-12	0.015873015873	0.0423347116624	0.0538847117794	0.0243204045544	0.00779220779221	0.0547161172161	0.010989010989	0.0262605042017
2017-12-13	0.0218253968254	0.0372472065749	0.0634085213033	0.0243204045544	0.00779220779221	0.0666208791209	0.010989010989	0.0436924769908
2017-12-14	0.0257936507937	0.0372472065749	0.0693609022556	0.0281814084154	0.00779220779221	0.0701923076923	0.010989010989	0.0530092471771
2017-12-15	0.0257936507937	0.0353953547231	0.0693609022556	0.0263608901031	0.01083172147	0.0715589257681	0.0338461538462	0.0664863361259
2017-12-16	0.00992063492063	0.0149871914578	0.0693609022556	0.0325720702273	0.01083172147	0.0495809037901	0.0338461538462	0.0626912697123
2017-12-17	0.0194444444444	0.0149871914578	0.0455513784461	0.0257693491389	0.01083172147	0.0400570942663	0.0338461538462	0.0736802807013
2017-12-18	0.0251587301587	0.017279017279	0.0154761904762	0.0221063454759	0.00614510373992	0.0257713799806	0.0307936507937	0.0674989620199
2017-12-19	0.0251587301587	0.0268028268028	0.0154761904762	0.0238920597616	0.0120974846923	0.0284499514091	0.0307936507937	0.0694830890041
2017-12-20	0.0192063492063	0.0213083213083	0.00595238095238	0.0269315734394	0.0216212942161	0.0195213799806	0.0379365079365	0.055424132088
2017-12-21	0.0152380952381	0.0213083213083	0.0119047619048	0.0271522022315	0.0250226547603	0.0159499514091	0.0379365079365	0.0497703655646
2017-12-22	0.022380952381	0.0211193568336	0.0119047619048	0.0310152532844	0.0219831410825	0.0145833333333	0.0150793650794	0.0489916893143
2017-12-23	0.022380952381	0.0211193568336	0.0119047619048	0.0329673384663	0.0219831410825	0.0296209273183	0.0150793650794	0.0591617195065
2017-12-24	0.0128571428571	0.0211193568336	0.0119047619048	0.0378934468406	0.0219831410825	0.0385494987469	0.0175925925926	0.0527810034484
2017-12-25	0.00714285714286	0.0146258503401	0.0119047619048	0.0378934468406	0.0188775510204	0.0469528600914	0.00833333333333	0.0551357915175
2017-12-26	0.00714285714286	0.019387755102	0.0119047619048	0.0343220182692	0.0186394557823	0.0467786440635	0.00833333333333	0.0563178246144
2017-12-27	0.0124338624339	0.019387755102	0.0119047619048	0.0312825045914	0.0091156462585	0.0438024535873	0.0	0.0535400468366
2017-12-28	0.0195767195767	0.019387755102	0.0	0.0384790674271	0.00571428571429	0.0438024535873	0.0	0.0647579955546
2017-12-29	0.0189273689274	0.0142857142857	0.0	0.0397521845538	0.00928571428571	0.0393381678731	0.0	0.070296664923
2017-12-30	0.0189273689274	0.0142857142857	0.0	0.0454138040403	0.00928571428571	0.0372875868751	0.0	0.0659713014724
2017-12-31	0.0189273689274	0.0142857142857	0.0	0.0619162670945	0.00928571428571	0.0283590154465	0.0	0.0739680485583
2018-01-01	0.0189273689274	0.0142857142857	0.0	0.0714400766183	0.00928571428571	0.0301597357346	0.0	0.0743605132365
2018-01-02	0.0189273689274	0.00921658986175	0.0178571428571	0.0705083995997	0.00357142857143	0.0313543599258	0.0	0.0860211929823
2018-01-03	0.0207792207792	0.0206451612903	0.0535714285714	0.0780271965922	0.0102159468439	0.0399257884972	0.0	0.100686846478
2018-01-04	0.0260587238848	0.0249741656193	0.0603741496599	0.0762728106273	0.01319213732	0.0549633824822	0.0	0.104853513144
2018-01-05	0.0325522303783	0.0284584861768	0.0794217687075	0.0757530601075	0.0169467160746	0.0704913327927	0.0178571428571	0.0926954584331
2018-01-06	0.0325522303783	0.0284584861768	0.0794217687075	0.0749151883019	0.0169467160746	0.0575043198057	0.0178571428571	0.0965282110464
2018-01-07	0.0325522303783	0.0284584861768	0.0794217687075	0.0706294740162	0.0169467160746	0.0717900340914	0.0178571428571	0.104331332295
2018-01-08	0.0420760399021	0.0327874905058	0.0794217687075	0.0738040771908	0.0169467160746	0.0695224603953	0.0357142857143	0.101942416862
2018-01-09	0.0607095802748	0.0354756625488	0.071768707483	0.0703401498138	0.0169467160746	0.0613591950892	0.0357142857143	0.0928250036634
2018-01-10	0.0586687639483	0.0240470911203	0.0360544217687	0.0628213528214	0.0200424575425	0.0557032184128	0.0357142857143	0.0858661170853
2018-01-11	0.0510083084617	0.031622848696	0.0451247165533	0.056781863855	0.0170662670663	0.044066984972	0.0357142857143	0.0784803056178
2018-01-12	0.043735581189	0.0281385281385	0.0260770975057	0.0514811636391	0.00974025974026	0.0318612937977	0.0178571428571	0.0801934860544
2018-01-13	0.043735581189	0.0281385281385	0.0260770975057	0.0426958313243	0.00974025974026	0.0318612937977	0.0178571428571	0.0659077717687
2018-01-14	0.043735581189	0.0281385281385	0.0260770975057	0.0255529741815	0.00974025974026	0.017575579512	0.0178571428571	0.0454996085034
2018-01-15	0.0391378800396	0.0238095238095	0.0260770975057	0.0162559220273	0.012987012987	0.00963907157547	0.012987012987	0.0479962593376
2018-01-16	0.0205043396669	0.0155677655678	0.015873015873	0.0203113903685	0.0184815184815	0.0158502516997	0.012987012987	0.0429789700299
2018-01-17	0.0216134789748	0.0155677655678	0.015873015873	0.0203113903685	0.00874125874126	0.0165062283761	0.012987012987	0.0392195715336
2018-01-18	0.0219536150292	0.00858911203739	0.0	0.020688073672	0.0120635178775	0.0131048678319	0.012987012987	0.0370815734773
2018-01-19	0.0215303346059	0.0208340099966	0.0	0.0182667661659	0.018557024371	0.0162761151892	0.012987012987	0.0373756190543
2018-01-20	0.0215303346059	0.0208340099966	0.0	0.0140650854937	0.018557024371	0.0162761151892	0.012987012987	0.0486538145431
2018-01-21	0.0215303346059	0.0208340099966	0.0	0.0259698473984	0.018557024371	0.0162761151892	0.012987012987	0.0561726115355
2018-01-22	0.0261280357554	0.0208340099966	0.0	0.0225684868542	0.0179076737216	0.0221070189792	0.0	0.0591417992106
2018-01-23	0.0261280357554	0.0418015482055	0.0	0.0246943371943	0.0184921955827	0.0329026415761	0.0	0.0651956936366
2018-01-24	0.0199168556311	0.0477539291579	0.00952380952381	0.0279410904411	0.026578448952	0.0356804193539	0.0	0.0686659076331
2018-01-25	0.0205291005291	0.0514858294415	0.0309523809524	0.0240800865801	0.029605396165	0.0418915994781	0.00952380952381	0.0647443390057
2018-01-26	0.0152380952381	0.0441670398567	0.0309523809524	0.0318020943021	0.0260880801477	0.042200814073	0.00952380952381	0.0696450986234
2018-01-27	0.0152380952381	0.0441670398567	0.0309523809524	0.0318020943021	0.0260880801477	0.042200814073	0.00952380952381	0.0583669031347
2018-01-28	0.0152380952381	0.0441670398567	0.0309523809524	0.0198973323973	0.0260880801477	0.0501373220095	0.00952380952381	0.0508481061422
2018-01-29	0.0110052910053	0.0489289446186	0.039880952381	0.0198973323973	0.0270621061217	0.0509509364919	0.00952380952381	0.0479909632851
2018-01-30	0.0110052910053	0.028762688461	0.039880952381	0.0109687609688	0.0209830787661	0.0404376402643	0.00952380952381	0.040894791483
2018-01-31	0.0110052910053	0.0228103075086	0.0303571428571	0.00772200772201	0.0165598290598	0.0368356866624	0.00952380952381	0.0415675880742
2018-02-01	0.012617012617	0.017723727422	0.0184523809524	0.011385011385	0.0189569783958	0.0344855103991	0.0	0.042314553527
2018-02-02	0.012617012617	0.0254026610644	0.0314393939394	0.0153248112432	0.0255045974434	0.0332850302071	0.0190476190476	0.0412323024448
2018-02-03	0.012617012617	0.0254026610644	0.0314393939394	0.0153248112432	0.0255045974434	0.0332850302071	0.0190476190476	0.044633662989
2018-02-04	0.0191105191105	0.0254026610644	0.0314393939394	0.0153248112432	0.0255045974434	0.0253485222705	0.0190476190476	0.0487152956421
2018-02-05	0.0138195138195	0.0292987649605	0.0284632034632	0.0153248112432	0.0251077720465	0.0296930149871	0.0190476190476	0.0594845264113
2018-02-06	0.0236717305683	0.0297605876206	0.0456060606061	0.0153248112432	0.032626569039	0.0406922198639	0.0269841269841	0.075046306679
2018-02-07	0.0282800254992	0.0423656296374	0.0614790764791	0.0153248112432	0.028963565376	0.0379449671166	0.0269841269841	0.0739665096808
2018-02-08	0.0319430291622	0.042655204927	0.0581664470795	0.0116618075802	0.0228146122883	0.0340839632556	0.0399711399711	0.0891806456496
