Date	EUR
2019-07-25	0.194390613987
2019-07-26	0.205305324699
2019-07-27	0.205305324699
2019-07-28	0.199891790864
2019-07-29	0.207108454797
2019-07-30	0.20963466422
2019-07-31	0.223638423618
2019-08-01	0.240006509314
2019-08-02	0.226438105546
2019-08-03	0.226438105546
2019-08-04	0.231851639381
2019-08-05	0.207705958519
2019-08-06	0.198889915804
2019-08-07	0.177546378389
2019-08-08	0.146998093502
2019-08-09	0.154744732827
2019-08-10	0.154744732827
2019-08-11	0.163934373596
2019-08-12	0.175002584664
2019-08-13	0.170922847359
2019-08-14	0.165894749163
2019-08-15	0.190140513043
2019-08-16	0.173314571689
2019-08-17	0.173314571689
2019-08-18	0.187282825657
2019-08-19	0.184438051383
2019-08-20	0.183571403354
2019-08-21	0.187552929075
2019-08-22	0.182510912268
2019-08-23	0.191590214297
2019-08-24	0.191590214297
2019-08-25	0.179489373961
2019-08-26	0.178444141527
2019-08-27	0.176758249779
2019-08-28	0.171894261309
2019-08-29	0.173767797609
2019-08-30	0.174252881285
2019-08-31	0.174252881285
2019-09-01	0.163496578764
2019-09-02	0.160243728328
2019-09-03	0.172869733827
2019-09-04	0.170740715304
2019-09-05	0.179633224553
2019-09-06	0.195201788509
2019-09-07	0.195201788509
2019-09-08	0.209938630614
2019-09-09	0.231109801785
2019-09-10	0.237222610899
2019-09-11	0.25815690049
2019-09-12	0.260410746442
2019-09-13	0.268793189035
2019-09-14	0.268793189035
2019-09-15	0.256409288106
2019-09-16	0.253066223788
2019-09-17	0.249704602687
2019-09-18	0.233241251993
2019-09-19	0.245837124039
2019-09-20	0.245752958401
2019-09-21	0.245752958401
2019-09-22	0.240951037633
2019-09-23	0.241621099279
2019-09-24	0.250660269014
2019-09-25	0.255380139308
2019-09-26	0.205053951051
2019-09-27	0.202263282544
2019-09-28	0.202263282544
2019-09-29	0.206699839776
2019-09-30	0.19711639996
2019-10-01	0.180236268597
2019-10-02	0.182542159428
2019-10-03	0.178681155567
2019-10-04	0.134563508508
2019-10-05	0.134563508508
2019-10-06	0.109718788011
2019-10-07	0.0698516783763
2019-10-08	0.0421545667447
2019-10-09	0.00468384074941
