Date	Germany
2019-08-14	0.27561199781
2019-08-15	0.38078857019
2019-08-16	2.08251217346
2019-08-17	1.79467555437
2019-08-18	1.10065444122
2019-08-19	1.51726800157
2019-08-20	1.1681591267
2019-08-21	1.27422944958
2019-08-22	2.62622936331
2019-08-23	2.72787797886
2019-08-24	2.96078877684
2019-08-25	2.96078877684
2019-08-26	2.94153116243
2019-08-27	2.92222563401
2019-08-28	2.78165823202
2019-08-29	
2019-08-30	-0.731292089113
2019-08-31	-1.10794347752
2019-09-01	-1.10794347752
2019-09-02	-1.13620029982
2019-09-03	-1.42748831645
2019-09-04	-1.81034708554
2019-09-05	-1.53301523359
2019-09-06	0.19141622184
2019-09-07	0.0568748151434
2019-09-08	0.0568748151434
2019-09-09	-0.66932559688
2019-09-10	0.0369282628417
2019-09-11	0.968080704162
2019-09-12	0.704026433657
2019-09-13	-0.535753647095
2019-09-14	-1.33076198671
2019-09-15	-1.45692416741
2019-09-16	-2.02780909467
2019-09-17	-2.1268224282
2019-09-18	-2.00857638375
2019-09-19	-2.39245677188
2019-09-20	-2.31257725202
2019-09-21	-1.12715574316
2019-09-22	-0.290516693153
2019-09-23	-0.423555862993
2019-09-24	-0.557182858106
2019-09-25	-1.1466353252
2019-09-26	-0.843305750115
2019-09-27	-0.397259958761
2019-09-28	-0.73771382823
2019-09-29	-1.62659415916
2019-09-30	-1.55463588446
2019-10-01	-1.66974329678
2019-10-02	-1.41007879954
2019-10-03	-1.64065999869
2019-10-04	-1.67192946686
2019-10-05	-1.67192946686
2019-10-06	-1.25422932741
2019-10-07	-0.732776590133
2019-10-08	-0.438055301084
2019-10-09	-0.401078312123
