Date	AUD
2019-08-02	0.0582963320087
2019-08-03	0.0548949714645
2019-08-04	0.0610854476549
2019-08-05	0.0584243832292
2019-08-06	0.0605252235653
2019-08-07	0.0629550786909
2019-08-08	0.0679341467877
2019-08-09	0.0588638520032
2019-08-10	0.0714227217049
2019-08-11	0.0595179598001
2019-08-12	0.067999130046
2019-08-13	0.0769842625605
2019-08-14	0.0900347459118
2019-08-15	0.091291373858
2019-08-16	0.100037729543
2019-08-17	0.10278498229
2019-08-18	0.125826456945
2019-08-19	0.126026117522
2019-08-20	0.131574667333
2019-08-21	0.131103709719
2019-08-22	0.155942984996
2019-08-23	0.177271817281
2019-08-24	0.141557531567
2019-08-25	0.14987494193
2019-08-26	0.160170554143
2019-08-27	0.16369864198
2019-08-28	0.155545504795
2019-08-29	0.137970152036
2019-08-30	0.115981217435
2019-08-31	0.115981217435
2019-09-01	0.10094886303
2019-09-02	0.0906532508165
2019-09-03	0.0815476947184
2019-09-04	0.0744192384972
2019-09-05	0.0634521397934
2019-09-06	0.0604679272404
2019-09-07	0.0604679272404
2019-09-08	0.0527994052862
2019-09-09	0.0490724078485
2019-09-10	0.0469035241007
2019-09-11	0.0495747770281
2019-09-12	0.0504881858699
2019-09-13	0.0527121523795
2019-09-14	0.0527121523795
2019-09-15	0.0550431547105
2019-09-16	0.0504515351764
2019-09-17	0.0434866690566
2019-09-18	0.0413829100759
2019-09-19	0.0389785822859
2019-09-20	0.0340738824659
2019-09-21	0.0340738824659
2019-09-22	0.0276931664078
2019-09-23	0.0282063026968
2019-09-24	0.0264497315237
2019-09-25	0.0247880499019
2019-09-26	0.0273994170294
2019-09-27	0.0293071138524
2019-09-28	0.0578785424238
2019-09-29	0.0581963558673
2019-09-30	0.0574179675889
2019-10-01	0.0683082886296
2019-10-02	0.0649736214294
2019-10-03	0.061402192858
2019-10-04	0.057073188529
2019-10-05	0.0285017599576
2019-10-06	0.030718508726
2019-10-07	0.0316262965903
2019-10-08	0.0184684018535
2019-10-09	0.0294898647022
