Date	Industrials
2019-08-01	0.039357691073
2019-08-02	0.0586197747685
2019-08-03	0.0307749872227
2019-08-04	0.0374420960445
2019-08-05	0.0613067455326
2019-08-06	0.0813425755126
2019-08-07	0.0979846742963
2019-08-08	0.129428334118
2019-08-09	0.137593398947
2019-08-10	0.12498608092
2019-08-11	0.124458727722
2019-08-12	0.152115430212
2019-08-13	0.0929686183761
2019-08-14	0.0887345754729
2019-08-15	0.0354096670969
2019-08-16	0.072332923535
2019-08-17	-0.00585941644649
2019-08-18	-0.0124316406295
2019-08-19	-0.0652081162869
2019-08-20	-0.0171637455811
2019-08-21	-0.0714715749977
2019-08-22	-0.0989377379983
2019-08-23	-0.161457085411
2019-08-24	-0.120201325022
2019-08-25	-0.189469253016
2019-08-26	-0.201465283721
2019-08-27	-0.219242430319
2019-08-28	-0.203634595951
2019-08-29	-0.160560928962
2019-08-30	-0.107187121869
2019-08-31	-0.0753977325836
2019-09-01	-0.0644104085577
2019-09-02	-0.0357042421858
2019-09-03	-0.0292060674859
2019-09-04	-0.000718167593992
2019-09-05	-0.0013933480078
2019-09-06	-0.0310538622674
2019-09-07	-0.0522324543481
2019-09-08	-0.0741734257767
2019-09-09	-0.0813360884235
2019-09-10	-0.117985453167
2019-09-11	-0.103613683048
2019-09-12	-0.119469773667
2019-09-13	-0.078952398848
2019-09-14	0.0118261131307
2019-09-15	0.204098655424
2019-09-16	0.220201125681
2019-09-17	0.225477897846
2019-09-18	0.191879780303
2019-09-19	0.167845162743
2019-09-20	0.105004815228
2019-09-21	0.070303434616
2019-09-22	-0.0321813814867
2019-09-23	-0.0882947372826
2019-09-24	-0.0656123717757
2019-09-25	-0.0981413501192
2019-09-26	-0.0903605021228
2019-09-27	-0.0334851886117
2019-09-28	-0.0346565687704
2019-09-29	-0.0735156790461
2019-09-30	-0.0622370950341
2019-10-01	-0.063116151737
2019-10-02	-0.0195393718873
2019-10-03	0.0185022425367
2019-10-04	-0.0595488089024
2019-10-05	-0.0777272412086
2019-10-06	-0.0344024540622
2019-10-07	-0.00483789030847
2019-10-08	-0.0314682019834
2019-10-09	-0.05621785526
