Date	Japan
2019-08-19	-1.05782141079
2019-08-20	-1.21452922524
2019-08-21	-1.48180078208
2019-08-22	-1.06926331998
2019-08-23	-0.791023780195
2019-08-24	-0.398728049565
2019-08-25	0.245265417113
2019-08-26	0.725807601325
2019-08-27	0.882367990749
2019-08-28	0.840439956121
2019-08-29	0.756527398974
2019-08-30	0.342215063026
2019-08-31	0.194166298039
2019-09-01	-0.16542690343
2019-09-02	0.20101185129
2019-09-03	-0.15492391538
2019-09-04	-0.363499932261
2019-09-05	-0.275703968008
2019-09-06	-0.306557288974
2019-09-07	-0.300803403011
2019-09-08	-0.229378274874
2019-09-09	-0.533984571638
2019-09-10	-0.509344599964
2019-09-11	-0.256926632625
2019-09-12	0.032117417643
2019-09-13	0.248185139514
2019-09-14	0.229154088453
2019-09-15	0.244838303678
2019-09-16	0.0931619572506
2019-09-17	0.125927032435
2019-09-18	-0.138266923324
2019-09-19	-0.435910760349
2019-09-20	-0.699394944128
2019-09-21	-0.621533027631
2019-09-22	-1.0983587175
2019-09-23	-1.00502792696
2019-09-24	-1.09469065689
2019-09-25	-0.618761301014
2019-09-26	-0.7817387288
2019-09-27	-1.61588005247
2019-09-28	-1.7219387767
2019-09-29	-1.57053537753
2019-09-30	-1.64327290946
2019-10-01	-1.73084878523
2019-10-02	-1.57121588321
2019-10-03	-1.59403115414
2019-10-04	-1.49115550458
2019-10-05	-1.18814541864
2019-10-06	-1.05553546705
2019-10-07	-0.980605377735
2019-10-08	-0.566710751348
2019-10-09	-0.613276398696
