Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-10-21		-4.52726523457		-1.99699502131		-3.82375619728		
2017-10-22	-0.424433836876	-4.6199207527		-2.01347453504		-3.94963007135		-2.03426461933
2017-10-23	-0.224209471629	-2.92930653362		-1.95335413864	-1.87759570062	-4.01756224642	0.767637365595	-2.32717637762
2017-10-24	-1.07319953922	-2.89587183246		-2.03859889289	-1.88311431065	-4.00461448346	0.625164782706	-2.10313998121
2017-10-25	-1.00907043483	-2.83944489509		-1.96078057679	-1.96292299966	-4.07223173851	0.685863353605	-1.92104236905
2017-10-26	-0.934836985178	-2.77337910768		-2.03603170397	-2.00139167417	-4.02432417254	0.517679214576	-2.05844038874
2017-10-27	-0.840764168298	-2.72257951393	-2.32962731767	-3.03837780374	-1.51743126841	-4.40036825957	0.490260577403	-2.02289579353
2017-10-28	-0.697281065825	-1.04660563912	-2.22708082295	-3.36717384628	-1.65362352345	-4.07103406247	-0.162352137676	-1.92469244585
2017-10-29	-1.46391224419	-0.766885804697	-0.572171694598	-3.32077576633	-1.52482241666	-3.85419530205	0.308937339935	-2.23688332034
2017-10-30	-1.47213209788		-0.246231954916	-3.35596246404	-1.37637580023	-3.72677106639		
2017-10-31			-0.448227516536	-1.99982610001	-1.49308826325	-3.68516658097		-2.16968883836
2017-11-01			-0.596513117635	-2.08700736068	-0.458643556209	-0.405919400812		-2.45766889543
2017-11-02			-0.645290106942	-2.08757419681	-0.435232179222	-0.323378679992		-2.32028701799
2017-11-03		-2.39649903542	1.0520847679	-2.16987091911	0.0506379623108	-0.254829869275		-2.65204520955
2017-11-04		-2.19681393222	1.00726554125	-0.964978605201	0.94667297557	-0.274163486234		-2.73588446605
2017-11-05		-2.43921480163		-1.06232638482	3.17994019601	-0.290386650646		-2.89335650865
2017-11-06		-2.41524317278		-1.44565145599	3.35662727357	-0.273640925318		-2.93754017027
2017-11-07		-2.58356162195		-2.4389327743	2.26089711285	-0.246582358934		-3.60410056792
2017-11-08		-2.67421932537		-2.09023007265	1.43128493779	-5.24774903338		-3.3197007754
2017-11-09		-2.76268447414		-2.16782607083	1.33782594839	-4.21448592866		-3.34303218713
2017-11-10				-2.07645999817	1.21503258846	-3.97877855937		
2017-11-11			1.01492352905	-2.11013636797	1.23768711331	-3.67343799243		
2017-11-12			1.30422339357	-2.09615720192	-1.41357126618	-3.72190168634		
2017-11-13			1.51153281972	-2.15707072921	-1.31824153589	-3.5370418133		
2017-11-14			1.73486472265	-1.40752519149	-3.81490905732	-2.9558336507		-2.22625202018
2017-11-15			1.9952661386		-3.81175681269	-2.6559856474		-1.54800245391
2017-11-16		-2.61031629709	2.03737409805		-3.80757757392	-2.51292281674		-0.718243466316
2017-11-17		-2.56558412359	1.95376808315		-3.70645207224	-2.1731583623		-0.705206122649
2017-11-18		-2.40279860689		-1.13520103018	-3.43010363484	-2.19980262473		-0.656440327498
2017-11-19		-2.32295123544		-1.04883926443		-1.92641264575		-0.696148819569
2017-11-20		-2.44535234819	-2.47925799145	-1.11632603229		-1.82006564789		-0.816442591104
2017-11-21		-1.53059226102	-2.50577350519	-0.881553897062	0.550348203961	-2.76118854306		-0.0753072076156
2017-11-22		-1.82210841239	-2.49800852502	-1.00040103699	0.499393432285	-2.72755371074		0.931315002087
2017-11-23	-0.617736838313	-0.677387624902	-2.4940040208	-1.02440366875	0.571999992584	-1.93975947929	2.49884223853	
2017-11-24	-0.723074111608	-0.629936657732	-2.74267249339	-1.08069619303	0.574863127249	-1.97470449397	2.67145165513	
2017-11-25	-1.08229939821	-1.03109651568	-2.91672977066	0.317076485399	0.136657240091	-1.61861135715	1.88842355093	-0.140741940637
2017-11-26	-1.12074839722	-0.964394982096	-2.68623709122	0.199870975019	-0.07020089561	-1.29271906011	1.6715664199	-0.05588582659
2017-11-27	-1.29900754843	-0.938854062521		-1.54797532806	-1.2011826287	-0.699418877426	1.43344740382	-0.0194029032229
2017-11-28	-1.26392276074			-1.69257913998	-1.71621114997	-1.85200347196	1.52278738898	0.0989669527728
2017-11-29	-1.26950708953			-1.71992857583	-2.2008559018	-2.59764961263	1.36042501843	0.314543733865
2017-11-30				-1.55627004525	-2.25935923803	-3.32085063926		0.34615498693
2017-12-01			-3.26241823769	-1.68127528998	-2.26932931703	-3.38967463603		0.369422984561
2017-12-02			-2.96521583642	-3.23396544927	-2.63896295002	-4.51449696701		0.844277572372
2017-12-03			-3.26798293127	-3.21099250557	-2.57638656106	-4.32715846435		0.909419307102
2017-12-04		-2.92056846002	-3.12252491118	-0.638133354632	-2.2263728086	-4.11343403989		0.7965065692
2017-12-05		-2.9446781976	-3.23908013558	-0.593426934951	-3.02866678529	-4.10342408099		0.696849712425
2017-12-06		-2.69189658813	-3.09087302083	-0.741733182473		-3.6935712584		
2017-12-07		-2.61726042757	-2.82939842746	-0.906777798898		-3.92718199359		-2.33199617487
2017-12-08		-2.7470557907		-0.485748162693		-3.98418368365		-2.50872013505
2017-12-09		-2.66585869542		-0.626768618751		-4.0943479055		-2.38476862214
2017-12-10		-2.50231586641		-0.590846988097		-4.14144278405		-2.23121442353
2017-12-11				-1.88646605585			2.40737147174	-2.29692172276
2017-12-12				-2.01359811683			2.38183710391	-2.2756351696
2017-12-13				-2.1127595073			2.25316648039	-2.12745956837
2017-12-14				-2.02875903992			2.27731253158	-1.76292164943
2017-12-15				-2.0369744056		0.504923889858	2.27313633004	-1.62804220365
2017-12-16				-1.89048812404		0.505372253207	1.86664449027	-1.69316505313
2017-12-17				-1.91972216717		-0.646559287767	2.12771915916	-1.43253714191
2017-12-18				-2.30860783133		-1.28895960138		-1.40870926343
2017-12-19				-2.56456027368	-0.80816532748	-1.14507931373		-1.44484660981
2017-12-20				-3.00731103932	-0.916326071319	-1.1257714565		
2017-12-21				-3.04685013769	-1.59086415756	-1.65493546812		
2017-12-22				-3.36682927363	-1.39647287691	-2.60090160559		
2017-12-23				-3.24512586868	-1.30558674634	-2.62313620609		
2017-12-24				-3.19642745047	-1.38520695193	-3.09217891398		0.145007503809
2017-12-25				-3.03159852968	-1.50376933316	-3.49765586549		0.273892703363
2017-12-26				-2.67749997708	-1.80694293824	-3.54755579587	-0.592801130443	0.392006989581
2017-12-27	-1.2261806456			-2.76341888955	-2.2618064345	-3.48002829806	-0.541130160268	0.450836760155
2017-12-28	-1.11152054523			-2.7388361466	-1.46513659234		-0.268553195947	0.431723676039
2017-12-29	-0.9143946773			-2.66120501939	-1.55389822892		-0.299890367595	0.605299397247
2017-12-30	-0.880657824867			-2.76410658218	-1.99757122722		-0.726658296344	0.566015458517
2017-12-31	-0.412842093076	-2.07998862461		-3.09978228036	-1.85249773978		-0.306244083302	-1.17519221368
2018-01-01	-0.544315475244	-1.53655358356		-2.93235778782	-1.7691969143		-0.373649674227	-1.23542415344
2018-01-02	-0.734629532874	-1.42910017935		-3.20257200327	-1.81859198574			-1.26172690183
2018-01-03		-1.60467714628		-3.27278849765	-0.894388080282			-1.41274341297
2018-01-04		-1.52813108839		-3.2270299725	-1.03407362602			-1.52654764245
2018-01-05		-1.5607039346		-3.23687899713	-1.49940215388	-1.62611565896		-1.50586971615
2018-01-06		-1.5335209073		0.782229724113	-1.06659842805	-1.75558738953		-1.35721175415
2018-01-07		-5.0316487459		0.910952183354	-1.18126240767	-1.56437904152		
2018-01-08		-5.41339660981		0.723318931844	-1.41805662194	-1.59646023299		
2018-01-09		-3.80402329615		0.687036875939	-1.42139983086	-1.57754326967		
2018-01-10		-2.86185083181		0.922150276267	-1.68381812774	-1.44735447794		
2018-01-11		-2.69064369665		0.947569987696	-1.55571522822	-1.18058554619		
2018-01-12		-2.75146434978		0.885251645572	-1.43460147114	-1.42173385967		
2018-01-13		-2.94117426323		-1.52217916097	-1.47342994381	-1.47376521657		
2018-01-14		-1.97991209829		0.714688400238	-1.38360373927	-1.71129005897		
2018-01-15		-1.97286567714		-0.581486779701	-2.72110480663			
2018-01-16		-1.90309329439		-0.437781710928	-2.97162621314			
2018-01-17		-2.59966334263		-0.200530793064	-1.86246595429			
2018-01-18		-2.60725351089		-1.0146311975	-1.89663566068			
2018-01-19		-2.60778994975		-1.45805505068	-1.85514453047			
2018-01-20				-1.45046610478	-2.10614915146	-4.54991951381		
2018-01-21				-1.3197432954	-2.28570510362	-4.29282782373		
2018-01-22				-0.534122741184	-1.76247848163	-0.353905659137		
2018-01-23				-0.704352005627	-1.42287201164	0.339304268748		
2018-01-24				-1.41399383954	-2.32303515216	0.262700581948		-0.406185322996
2018-01-25				0.408656608199	-2.49651106576	0.228866903349		-0.424943267284
2018-01-26		-1.51547908794		0.298032674957	-2.60652392837	0.139780269276	1.16282969239	0.158306567693
2018-01-27		-1.48714298357		0.285017101109	-2.67277436954	1.71639790359	0.969909006779	0.0687243740008
2018-01-28		-1.38095985125		0.234309916124	-2.44302287475	1.71664624471	1.22169407759	0.0254437597706
2018-01-29		-1.39645593798			-2.58402404851	-0.137863597837	1.04194691663	-0.106159080676
2018-01-30		-1.29525902028		-2.92991503034	-3.55981534102	-1.00029139717	1.88998450692	-0.181140724272
2018-01-31		-1.3680018581		-2.871630927	-3.45331402745	-1.90773655528	1.92890589003	0.646396067403
2018-02-01		-1.60152549461		-3.01831887358		1.11338653805	-0.0708282616966	0.6406278507
2018-02-02				-1.96446860337		0.54462609523	-0.792470506835	
2018-02-03				-1.97777511218		0.844152307784	-1.09401180792	
2018-02-04				-1.7865673229		0.786034431692	-1.01893874309	-0.0514941297081
2018-02-05		-1.12493990258		-1.78194926056		1.94754801133	-1.23597088284	-0.00472202032864
2018-02-06		-1.16967022748		0.273865985476		2.13156253323	-4.41267826535	0.227116927053
2018-02-07		-1.97159458083	-2.54033128295	-0.292710470932	-0.941009537712	2.13703755907	-4.20275209978	0.330291806015
2018-02-08		-1.82341491231	-2.19659754322	0.322389594856	-0.730091105712	-0.203909321744		-1.79251742278
2018-02-09		-1.8296304265	-1.83938602083	-0.099065602535	-0.512050064678		-1.86091048595	-1.60574218963
2018-02-10		-2.34325620668	-1.91977896677	0.0273634230759	-0.6769956214		-1.62600274814	-1.54232596032
2018-02-11		-1.99425072618	-1.72111598826	0.384861176473	-1.21463466032	-2.97381018483	-1.78089753343	-3.76822326777
2018-02-12		-2.86685060832	-1.79049124749	0.418814844536	-1.21997359694	-3.02544142575	-1.36901789578	-3.82673866694
2018-02-13		-3.01750714308	-1.93088889399	-0.713371883227	-1.29542573603	-3.15944772549	-1.56957894083	-3.99285628429
2018-02-14			-1.37555299945	-0.682332455968	-1.89334847537	-3.22807274973	-1.98405828799	-3.96816480013
2018-02-15	-0.377649176223		-1.62649042064	-1.25536540991	-2.02584269193	-3.0987395599	-2.22303741806	
2018-02-16	-0.683246026522		-1.81579224012	0.724560565203	-2.18210860032	-3.308896733		
2018-02-17	-0.910538053956		-1.95300074542	0.698076112892	-2.07583493733	-3.26094388128		
2018-02-18	-0.88879322209		-1.56403531847	0.879396597953	-1.92396110313	-3.28145868264		-3.61886812654
2018-02-19	-1.06004904621		-1.72044084074	0.82121853583	-2.35740775523	-3.24186327708		-3.69123881436
2018-02-20	-0.96518085635		-1.65605014122	0.890674212349	-2.36194961039	-3.27933046476		-3.6744712715
2018-02-21	-0.999133276834	1.56270604374	-0.787316070995	1.05828674227		-3.56916417248		-3.80352349275
2018-02-22		1.6193748338	-0.657526947586	1.2045136186		-3.73660285756		-3.77368947236
2018-02-23		1.47815158474	-0.773042283243	1.30255694374	-2.36302381237	-3.89580376747		-3.69441179804
2018-02-24		1.27874001714	-0.796355876606	1.31644693544	-2.2995535313	-4.12585644502		-3.68529934192
2018-02-25		1.35566416049	-0.686939756254	1.0116600611	-2.45463485106	-5.12783036501		
2018-02-26		0.818961408572	-1.09153763241	1.05672408099	-1.9965366104	-5.17818942932		
2018-02-27		0.87195278588	-1.25104185197		-2.01327514711	-5.25337920669		
2018-02-28		0.797090418436	-1.30156947771		-2.54122054851			
2018-03-01		1.01035108395	-1.43324470199		-2.55524513413			
2018-03-02		1.22700290804	-1.53526930157		-2.31064396787	-2.67539367082		-3.94479974378
2018-03-03		1.7301666661	-1.34822170007		-2.08467238327	-2.30540604082		-3.90811148853
2018-03-04		1.59449015944	-1.56965362781		-1.98140558377	-2.23286410783		-3.90198546571
2018-03-05		0.922891932733			-2.25641959967	-2.05273257804		-3.9416737778
2018-03-06		0.993812047536			-2.15026181562	-1.46163646777		-3.86400855483
2018-03-07		1.37288887869			-1.11623974876	-1.40822647147		-3.87416181811
2018-03-08		1.31428212291			-1.13891932862	-1.63075799236		-2.96218381646
2018-03-09		1.05593332446				-1.18510901968		-2.33061023633
2018-03-10		1.0864966445				-1.41356485848		-2.03822417038
2018-03-11		1.11426405393				-1.57823757457		-2.08483350844
2018-03-12		0.410387551721				-1.59916306394		-2.03440262119
2018-03-13		0.329815833192			-3.80075312341	-1.58541154833		-1.95860459335
2018-03-14		-1.0509905377			-3.58900166007	-1.70412851455		-1.82913482258
2018-03-15		-1.09741150072			-3.46812820791	-1.6654580424		-2.12306220849
2018-03-16		-0.895367555566			-3.38008170373	-1.43994801446		-2.0977491915
2018-03-17		-1.0920241483			-3.23633954698	-1.36871683014		-2.36163564491
2018-03-18		-1.03930116821			-3.0625427835	-1.13918745892		-2.53949551248
2018-03-19					-3.06723923932			-2.61381650277
2018-03-20						1.09076324877		-2.74792417337
2018-03-21					0.389761350139	1.16536522633		-2.35823089112
2018-03-22		-2.98977050678			0.340377733426	1.13837321735		-2.49222629424
2018-03-23		-3.05994300194			0.395126546317	0.983921808283		-2.60188632686
2018-03-24		-3.12601634048			0.315298191676	0.929737824585		-3.05052184387
2018-03-25		-3.02888676473			0.361265579186	1.07414803314		-3.03587157591
2018-03-26	-1.27835898574	0.594099974633	3.50659398151	-0.850104895139	0.272534447785	2.1087046735	-1.30750915719	-2.61550585853
2018-03-27	-1.30898979155	-0.257403398912	3.40868297107	-0.869106025702	-1.28590891283	3.11121279779	-1.37058253956	-2.73680024704
2018-03-28	-1.34226356998	-0.169131720903	3.57974354163	-0.907673815669	-2.27707064704	3.06572900459	-1.34991148012	-2.74729483641
2018-03-29	-1.52444823348	0.678720502965	3.55796932734	-0.949788260317	-2.36641637518	3.13315654896	-1.35001095414	-2.19826358858
2018-03-30	-1.62027753521	1.73488923163	4.02764144142	-1.1558084315	-2.44236025914	2.83960230944	-1.50226044808	-1.83753436236
2018-03-31	-2.10546430161	1.78842068238	4.46050113473	-1.64457105185	-2.41794674014	2.66824283207	-2.38021741137	-1.82075641205
2018-04-01	-2.24167993115	1.6429658473	3.81972133968	-1.42906251116	-2.63658511535	2.41584080636	-2.31566679387	-1.71459661441
2018-04-02		0.763487979558	4.68663003634		-2.53714197472			-2.68725248194
2018-04-03	-3.06698379893	2.54698170432	4.66747096324		-1.95253688163			-4.24977584112
2018-04-04	-2.97871329551	5.36457145367	4.92830119188			-5.61296288218		-3.68238217596
2018-04-05	-2.96885676005	1.13730208407	4.94295047549			-6.25113589638		-3.12943758355
2018-04-06	-2.82873696353	-3.00379512736				-5.39742322507		-2.92527031223
2018-04-07	-2.39644039964	-2.79045792724				-5.14457095569		-2.77312375233
2018-04-08	-2.50266170388	-1.98193326401				-3.82921887363		-1.99737728035
2018-04-09	-2.59849039262	-1.97973958111				-3.11472969495		-1.75669383408
2018-04-10	-2.3481034991	-1.99670793603		-2.62507370977	-3.67793656131	-3.09936062632		-1.0258679281
2018-04-11	-2.44813718735	-2.17528228272		-2.58802815853	-2.71668641439	-2.57809084235		-0.240432835148
2018-04-12	-2.47742576861	-1.78321625027		-2.59188237701	-2.77429207901	-1.64477656378		0.841681419147
2018-04-13	-2.53440417769	-1.75767829425		-2.64355980388	-2.9205442175	-0.838982614953		-0.236877237893
2018-04-14	-2.61194897971	-1.76287514716		-2.78570181975	-2.85865468397	-0.732405693107		-1.38446267455
2018-04-15	-2.51659699676	-1.88111984324		-3.15635059855	-3.07061118369	-1.19318820537		-2.57327659201
2018-04-16	-2.61618824282	-1.70706179482		-3.14018742483	-3.14277499066	-2.36270239739		-2.56359671491
2018-04-17		-1.65495568487			-2.53378319939			-2.8932805613
2018-04-18		-1.61961686792			-0.795047530456			-3.06247227313
2018-04-19		-1.61382931827			-1.64458054262	-4.60110903228		-2.97526921504
2018-04-20		-0.355310191831			-1.54942842767	-4.70397798001		-3.650981236
2018-04-21		-0.627115326124			-0.826803139336	-5.03077947713		-3.36996335976
2018-04-22		-0.735288598229			-0.835767710508	-5.09618300855		-3.2295107722
2018-04-23		-1.07629803159			-0.719337794091	-5.09493383467		-2.11873221612
2018-04-24		-2.02239277282			-0.907111776893	-5.02982334101		-0.820411323919
2018-04-25		-2.0633867742			-1.62838050291	-4.96381171417		-0.811165089715
2018-04-26		-1.03651407715			-0.965361568965	-3.91887101209		-0.956958914224
2018-04-27		-1.28737811473			-0.646662029894	-4.73631252019		-1.04950879417
2018-04-28		-1.33979237856			-1.28814290958	-4.74111379734		-0.743695107974
2018-04-29		-1.32538427339			-1.13861442214	-4.74600286649		-0.739821358825
2018-04-30		-0.957355886963		0.579944327299	-1.19241616324	-4.66687465637		
2018-05-01		1.94397538752		0.551480768138	-0.859265168079	-4.5671910624		
2018-05-02		0.685659618956		0.471680609465	-0.902958250735	-4.57922489849		
2018-05-03	-1.20095497847	-1.81922573923		0.504453574565	-0.772797164553	-5.44342208457		
2018-05-04	-1.13249071431	-2.8578862134		0.613935857996	-0.772240843457			
2018-05-05	-0.983936109147	-3.21834678703		0.660382730557	-0.839530879787			-1.72739618639
2018-05-06	-1.23081090302	-3.15044453171		0.817917776797	-0.833847773745			-1.51833406404
2018-05-07	-1.19222580412	-3.14141925775			-0.817372906176			-1.37781257378
2018-05-08	-1.1009412851	-3.12658338305			-0.814318355121			-1.71561949402
2018-05-09	-1.05326963824	-3.80447370383						-1.5058349649
2018-05-10	-1.38455982382	-4.07970886468				-2.68999047888		-1.24511922469
2018-05-11	-1.44151732116	-3.49063259908			-0.634141770011	-2.66619138058		-0.895394284858
2018-05-12	-1.53801665224	-2.93123274146			-0.496282010403	-2.89955372342		-0.227509327241
2018-05-13		-2.99028194249			-0.491737838316	-2.74739550367	-0.880865919502	-0.146771609011
2018-05-14	-0.773322296645				-0.460248256594	-2.73556499616	-0.183660372244	0.0564920135098
2018-05-15	-0.85257747942	-2.28671165643			-0.469369127187	-2.79321474071	-0.194096192491	0.499935628168
2018-05-16	-0.767544084024	-2.18554461073			-0.461507467923	-2.84482163979	-0.299753036402	1.02391701146
2018-05-17	-0.659918058654	-1.15111497882			-0.532517631756		-0.400999346366	1.38017073563
2018-05-18	-0.763931418563	-1.03750279145	-0.932131320624		-0.815731315523		-0.530519604303	-0.253720326872
2018-05-19	-1.0778852202	-0.738446063776	0.392646707705		-0.913408728137		-0.473289887124	-2.22049028342
2018-05-20	-1.03475875983	-0.727283862871	-0.0290157371642		-1.02045173885		0.370339771562	-3.861224352
2018-05-21	-2.52764232001	-0.657001593133	1.96979694654		-1.13496408779			-3.80672851873
2018-05-22	-2.60550740851	0.348932978546	2.03287194626		0.320111300666			-3.76559333647
2018-05-23	-2.45623986061	0.335201917892	2.07254342543		0.401373057277			-3.73706470767
2018-05-24	-2.38907257875	5.47789483523	2.71850471849	3.88936016614	0.428769865227			-3.64631903767
2018-05-25	-2.24392953613	5.28543040367	3.97743773247	3.88302059171	2.05165696616			-3.32720243313
2018-05-26	-1.76625363621	5.07993277606	3.92405660171	3.91593697078	0.128668402227			-3.95753280806
2018-05-27	-1.84146891766	3.9697383128	4.42823085921	3.84188933949	0.219190696759			
2018-05-28		4.04407358089	4.15138363287	3.95770563516	-0.407578121028			0.0138435398212
2018-05-29		4.10415310054	4.79000180071	4.02525709806	-1.80942679877			0.123221033865
2018-05-30		4.13993341326	4.55431256098	3.99091501116	-1.90135831389			0.195738238253
2018-05-31		3.34304703175	4.77907359788		-1.95267610024			0.0475864976651
2018-06-01		0.642470237406	4.76688341704		-2.11015959515	-2.4682760461		0.0118482779094
2018-06-02		0.773874555439	4.51338686497		-1.98507813287	-2.39567703792		-0.071614145543
2018-06-03		-0.0893854116049	4.24498703215		-2.01530476208	-2.36843361903		-0.0524007684427
2018-06-04		-0.288664422442	4.09467101258		-2.10379527195	-2.3352723252		
2018-06-05		-0.282785136006			-2.08208717498	-2.28921774385		
2018-06-06		-0.866842484352			-2.11289884435	-2.29424538145		
2018-06-07		-0.829290669548			-2.05709480225	-2.31334756362		
2018-06-08		-1.42084912901	-2.83585677031		-2.55810872657			
2018-06-09		-1.45256158078	-2.56447266184		-2.71905415764			-2.48567466299
2018-06-10		-1.38136788899	-2.47483611741		-2.65029976076			-2.50380314821
2018-06-11		-1.22950767596	-2.33768480968		-2.54145346861			-2.39482967626
2018-06-12		-1.21916858378	-2.13660243607		-2.40567004448			-2.35220240799
2018-06-13			-2.23646596011		-2.37317892374			-2.35825055176
2018-06-14			-2.38249533528		-2.33084163646			-2.4821522428
2018-06-15								-2.52316580469
2018-06-16								
2018-06-17								0.986226755775
2018-06-18	-2.56289070858							-1.41635514576
2018-06-19	-2.39418724996			-2.02661036319				-1.3262228185
2018-06-20	-2.3812366123			-2.11009373133				-1.31405873678
2018-06-21	-1.67287311949			-2.04514770794				-1.45682667251
2018-06-22	-1.83162861568	-3.80425293699		-2.07613511875		-5.25430334683		-1.46356802528
2018-06-23	-2.11517993064	-3.80857954965		-2.08637024649	-2.33137639681	-4.63705445629		-1.2365988229
2018-06-24	-2.22501746876	-3.87114855325		-2.00411959387	-1.48724252625	-4.74192401306		-2.54970222802
2018-06-25	-1.57555584248	-3.87916490892		-2.0570925438	-1.56071426724	-4.78854275663		-1.72211864489
2018-06-26	-1.69021357632	-4.02857928814			-1.56503320163	-4.80960883349		-2.06384786527
2018-06-27	-1.70529181514	-2.47440675547			-1.48863008689	-4.83661242542		-2.10227917714
2018-06-28		-2.50509870121			-1.34139371701	-4.82497728539		-2.29163718197
2018-06-29		-0.804049506525	-0.206956287211		-1.43793732477	-4.38039316787		-2.23389803768
2018-06-30		-0.846740262926	0.46946188469		-1.43459729133	-4.74110374813		-2.80368438167
2018-07-01		-0.96876731307	1.06017191667		-1.76078520396			-2.93118876631
2018-07-02		-1.10817728106	1.21277857816		-1.74852639309	-3.43574092257		-2.99367146652
2018-07-03		-1.11356872452	1.35969896343		-1.96111165621	-3.44616561849		-3.6922561908
2018-07-04			1.17605644175		-2.16206251082	-3.40383296508		-3.73840377793
2018-07-05			1.17913513341		-2.85987714528	-3.31529103737		-3.85822628511
2018-07-06					-2.87881332041	-3.26317840009		-3.87143305965
2018-07-07						-3.60325504657		
2018-07-08	2.89129382905				-0.578475952837	-3.86249905848		0.0671933263145
2018-07-09	2.63051376065				-0.673559132565			0.035680156484
2018-07-10	2.68135475089				-0.475907716591			0.0285395419951
2018-07-11	1.06447674595				-0.344909905556	0.348320480471		0.0620451235278
2018-07-12	0.957994975359				-0.309660859751	0.294811904691		0.0678935574269
2018-07-13	1.03249444243				-0.194685534001	0.195904656083		0.0561158177868
2018-07-14	1.07601583877				-0.252441331198	0.260969818977		0.201572576491
2018-07-15	-0.395947930949					0.478299744706		
2018-07-16	-0.15100501883					0.406594241843		-2.41465020067
2018-07-17	-0.0968262504058					0.19323973478		-2.49370880475
2018-07-18								-2.57268893012
2018-07-19						-6.61631510825		-2.47198584043
2018-07-20		1.02745955979	-4.37525242276	-1.52704571872		-5.09514818897		-2.48886235211
2018-07-21		1.0298558535	-4.12456730063	-1.48522597212		-5.06503303854		-2.55755853827
2018-07-22		1.00859120036	-4.28970710066	-1.17482220844	-0.784101436061	-5.09520221725		-2.39152137544
2018-07-23		1.21558304984	-4.12111293596	-1.21391701865	-1.17392741021	-5.12690084839		-2.28427666677
2018-07-24		1.34279084932	-4.05459735491	-1.28756804614	-1.20626632274	-4.55513482657		-2.28811381385
2018-07-25		1.31936163936	-4.06514578542	-1.36106442255	-1.35071036928	-4.58200281887		-2.32970552285
2018-07-26		1.32940308567	-3.83436862643	-1.33020848323	-0.879965536192	-3.59076005146		-2.51199705517
2018-07-27			-3.70274340918		-1.45625150719	-3.51943430492		-1.68201662553
2018-07-28			-3.71265993318		-1.64647446223	-3.68758776186		-1.76345126201
2018-07-29			-3.83606129683		-1.70244729461	-3.73363653661	2.58583977578	-1.1506216423
2018-07-30					-1.57183361978	-3.75394971936	2.63280103779	-1.29245070492
2018-07-31		-0.804730439621	-2.82744858757		-2.04129662254		2.71133954162	-2.50484011076
2018-08-01	-0.0934302150181	-0.707474092832	-2.71032805676	1.51322069819	-1.94592853548	-2.58758306602	2.70552251124	-2.42869363129
2018-08-02	0.01110813218	-0.801555641072	-2.94859721169	1.51744030777	-2.99382102277	-2.57629746732	2.92280006795	-2.3286784438
2018-08-03	0.034332149409	-0.776979046223	-3.22560048239	1.57862500027	-2.72686123206	-2.64648418857	3.11416676688	-3.54647698673
2018-08-04	-0.0484552469505	-0.964829322121	-3.32697857734	1.60771292133	-2.55641896029	-2.41457299664	3.23198348352	-3.48264082925
2018-08-05	-0.248249202879	-0.614017860237	-3.0666022946	1.52399365086	-2.39627228324	-2.48955696393		-3.20056183909
2018-08-06	-0.169282741844	-0.674679832389	-2.89652399717	1.55908201646	-2.20937840066	-3.18403906228		-2.61108026828
2018-08-07	-0.102541859027	1.2569172073		1.62940004768	-2.22678593496	-3.36608836209		-2.32297055226
2018-08-08		1.24608328006			-2.00180605336	-4.42139622881		-2.29448986991
2018-08-09		1.31206561756		5.16764467997	-1.45228101315	-4.46502709942		-2.29618194047
2018-08-10		-0.412229503473		5.19799459898	-1.43218162798	-4.2607413282		-2.23377300528
2018-08-11		0.026598012234		5.26834223971	-1.39403230951	-4.35804411997		-1.73073774553
2018-08-12		-1.21558106803		5.45348136711	-0.700803533316	-4.37974971423	-1.63932168369	-0.643382605306
2018-08-13		-0.972359728367		5.38017905577	-0.438243743556	-4.57137171915	-1.66583148246	
2018-08-14		-2.29253812538		4.3779566834	-0.20641491304	-4.36256839251	-1.58188173966	
2018-08-15	-1.71884955999	-1.27219920923		4.4277826113	0.119661252481	-4.31814566783	-1.6143786753	
2018-08-16	-1.87104901474	-1.16480281375		3.4690156587	0.0125651031998	-4.1650340439	-1.79200026896	1.63646895387
2018-08-17	-2.00947402311	-0.954347755199		3.47780398287	-0.0372041585958	-4.2851388117	-1.91733821535	-0.353311825476
2018-08-18	-2.24106581017	-1.08712621269		3.26072011692	-0.221398815362	-4.23647996813	-2.03783315476	-0.405451636905
2018-08-19	-2.2793676945	0.601144061505		3.12808115144	-2.6791428037	-4.17143804339		-0.383132121466
2018-08-20	-2.38615926033	0.122594980191		3.10654603109	-0.176521728728	-4.35282527087		-0.610459281559
2018-08-21	-2.41794628086	0.145827010065		-2.32884415433	2.21415041826	-4.43868758322		-0.724593099027
2018-08-22		-0.32603221693	2.44753251123	-2.33506613414	2.22278879954			-0.848793624579
2018-08-23	-1.47874192293	-0.470182070725	2.40292198136	-2.28188651934	2.31256944329			-1.35729072294
2018-08-24	-1.38254282882	-0.591576503804	2.33010980732	-2.3142435305	-0.356335649821			-0.82338309367
2018-08-25	-1.2978654406	-1.03842605184	2.49808923177	-1.94580661189	-0.289727015058	-4.51615639444		-0.571009404797
2018-08-26	-1.23297299251	-0.813120941377	2.64245680098	-2.03354575622	-0.233309575657	-4.40574852147		-1.56365953629
2018-08-27	-1.0080727476		0.371567433419	-2.07602737998	-1.66996601164	-5.0048247181		-2.24118422946
2018-08-28	-1.06870778847		0.0432854464596		-1.31925923426	-4.91741599444		-2.40220483634
2018-08-29	-1.11091279384		-2.73271601316		-1.42868666926	-4.98413443666		-2.51360234307
2018-08-30	-0.80051054233		-2.69376664087		-1.20893193799	-5.08662227348		-2.45384555151
