Date	Japan
2019-08-03	0.0211102389674
2019-08-04	0.0131737310309
2019-08-05	0.018016346043
2019-08-06	0.0273840275418
2019-08-07	0.0382305883884
2019-08-08	0.0505605203612
2019-08-09	0.0492874032344
2019-08-10	0.0492874032344
2019-08-11	0.0492874032344
2019-08-12	0.0523812961588
2019-08-13	0.045434922166
2019-08-14	0.0427894195205
2019-08-15	0.0279084671396
2019-08-16	0.0237969688817
2019-08-17	0.0237969688817
2019-08-18	0.0322003302263
2019-08-19	0.0268612248871
2019-08-20	0.0244399173811
2019-08-21	0.0138579067991
2019-08-22	0.0138579067991
2019-08-23	0.0110007639419
2019-08-24	0.0110007639419
2019-08-25	0.00854978354978
2019-08-26	0.00595238095238
2019-08-27	0.00595238095238
2019-08-28	0.00971177944862
2019-08-29	0.0165145005371
2019-08-30	0.030451782767
2019-08-31	0.0661660684813
2019-09-01	0.0602136875289
2019-09-02	0.0671823286439
2019-09-03	0.0701585191201
2019-09-04	0.0817052430728
2019-09-05	0.0831840954834
2019-09-06	0.075325840609
2019-09-07	0.0396115548947
2019-09-08	0.0546491488797
2019-09-09	0.0595852696695
2019-09-10	0.0566090791933
2019-09-11	0.0413029567443
2019-09-12	0.0358785261025
2019-09-13	0.0507054220918
2019-09-14	0.0745149459013
2019-09-15	0.0594773519164
2019-09-16	0.0475725900116
2019-09-17	0.0475725900116
2019-09-18	0.0585616010006
2019-09-19	0.0557044581435
2019-09-20	0.0347985347985
2019-09-21	0.010989010989
2019-09-22	0.010989010989
2019-09-23	0.010989010989
2019-09-24	0.0167032967033
2019-09-25	0.0120634920635
2019-09-26	0.0275914423741
2019-09-27	0.0343941634625
2019-09-28	0.0343941634625
2019-09-29	0.0343941634625
2019-09-30	0.0392367784746
2019-10-01	0.0335224927603
2019-10-02	0.0301494768873
2019-10-03	0.0210181150629
2019-10-04	0.0304491602082
2019-10-05	0.0590205887796
2019-10-06	0.0590205887796
2019-10-07	0.0541779737675
2019-10-08	0.062114481704
2019-10-09	0.0591382912278
