Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-06	0.0256646291129	0.0711968486454	0.0524427952999	0.044020284424	0.0636615085595	0.0357992915016	0.0197278911565	0.0212072130439
2018-02-07	0.0394895139055	0.0786998498459	0.0558441558442	0.0483853637891	0.0594752186589	0.0339677896701	0.0197278911565	0.0235827664399
2018-02-08	0.041321015737	0.0691438652899	0.0430077169208	0.0480279975781	0.0500927643785	0.0223847780871	0.00952380952381	0.0235827664399
2018-02-09	0.0468155212315	0.0658425447617	0.033422064478	0.0573574436422	0.0458815560856	0.0167825371907	0.0	0.018820861678
2018-02-10	0.0468155212315	0.0658425447617	0.033422064478	0.0486994349842	0.0347704449745	0.00657845555805	0.0	0.0120181405896
2018-02-11	0.040322014738	0.0528555317747	0.033422064478	0.0498054257676	0.0347704449745	0.00657845555805	0.0	0.00793650793651
2018-02-12	0.029740004156	0.0658425447617	0.033422064478	0.0470219113562	0.0383985628884	0.00997981610227	0.0	0.00793650793651
2018-02-13	0.0332172571262	0.0585604715126	0.0391363501923	0.0484316857923	0.0419699914598	0.0142072213501	0.0	0.00529100529101
2018-02-14	0.0277957336781	0.0654359489763	0.0283138393697	0.0456539080145	0.0521740730924	0.0224489795918	0.0	0.00324675324675
2018-02-15	0.0266302325126	0.0749919335323	0.0363883735312	0.0466217748361	0.0595843099144	0.0315675206253	0.0	0.00566806075281
2018-02-16	0.0211357270181	0.0870327498588	0.032987012987	0.0384585095299	0.0564939309057	0.0420204822977	0.0	0.00566806075281
2018-02-17	0.0211357270181	0.0870327498588	0.032987012987	0.0384585095299	0.058081232493	0.0420204822977	0.0	0.00566806075281
2018-02-18	0.0282785841609	0.0870327498588	0.032987012987	0.0327442238157	0.058081232493	0.0634490537263	0.0	0.00566806075281
2018-02-19	0.0357973811534	0.0829743083004	0.032987012987	0.0329648526077	0.0546798719488	0.0639086970431	0.0119047619048	0.00877365081492
2018-02-20	0.0321559245708	0.0889851277755	0.0272727272727	0.0276992848421	0.0620974543664	0.0662896494241	0.0228937728938	0.00877365081492
2018-02-21	0.033604779975	0.0873617511521	0.0142857142857	0.0197627769056	0.0572487063565	0.0579563160907	0.0228937728938	0.00856641124598
2018-02-22	0.0530852994555	0.0955843425142	7.13714801545e-17	0.0118262689691	0.064484934181	0.0519433651194	0.0228937728938	0.0140816116764
2018-02-23	0.0530852994555	0.0861634930934	7.13714801545e-17	0.0199895342752	0.0692025421544	0.0482931245354	0.0330978545264	0.0166790142738
2018-02-24	0.0530852994555	0.0861634930934	7.13714801545e-17	0.0295133437991	0.0596787326306	0.0482931245354	0.0330978545264	0.0166790142738
2018-02-25	0.0459424423127	0.0861634930934	0.0357142857143	0.0295133437991	0.0596787326306	0.0387693150116	0.0330978545264	0.0166790142738
2018-02-26	0.0384236453202	0.0988799433098	0.047619047619	0.0378540713944	0.0596787326306	0.0420511682934	0.0211930926217	0.0162688420015
2018-02-27	0.0504684632474	0.0923515254911	0.0586080586081	0.0488430823835	0.0701182930702	0.0411853674276	0.0102040816327	0.0226180483507
2018-02-28	0.0406162464986	0.0778166417701	0.0586080586081	0.0590471640161	0.0893888097875	0.0409361979924	0.0260770975057	0.0195785346729
2018-03-01	0.0207749766573	0.062909068723	0.0586080586081	0.0683639342024	0.0786660809796	0.0416916117913	0.0260770975057	0.0116420267364
2018-03-02	0.0272684831508	0.055187061001	0.0838181426417	0.0595203967875	0.0952773766607	0.0444127002267	0.015873015873	0.0117400419287
2018-03-03	0.0272684831508	0.0694727752867	0.104226305907	0.05509862808	0.0952773766607	0.0444127002267	0.015873015873	0.0117400419287
2018-03-04	0.0272684831508	0.0694727752867	0.0685120201927	0.0593003087523	0.0952773766607	0.0325079383219	0.015873015873	0.0117400419287
2018-03-05	0.0364850730126	0.0632717690857	0.0744644011451	0.0505409521668	0.110113098183	0.0313174621314	0.0218253968254	0.00904462413896
2018-03-06	0.0246044586979	0.0546892663172	0.0709941871485	0.0358889375148	0.105011057367	0.0356464664604	0.0286281179138	0.010781671159
2018-03-07	0.0246044586979	0.051367007181	0.0709941871485	0.0292562844536	0.0842967716527	0.0351253277724	0.0127551020408	0.0134770889488
2018-03-08	0.0261307102241	0.0463410254108	0.0709941871485	0.0345915289193	0.0885710877622	0.0385903312374	0.0127551020408	0.0134770889488
2018-03-09	0.0196372037306	0.0498253459683	0.0457841031149	0.0342296820529	0.0812271465137	0.0338284264755	0.0127551020408	0.010781671159
2018-03-10	0.0196372037306	0.0355396316826	0.0253759398496	0.0291276412365	0.0812271465137	0.0338284264755	0.0127551020408	0.010781671159
2018-03-11	0.0196372037306	0.0355396316826	0.0432330827068	0.0249259605643	0.0812271465137	0.0338284264755	0.0127551020408	0.010781671159
2018-03-12	0.0104206138689	0.0290241876671	0.0325187969925	0.0212629569013	0.0780276584318	0.0301081883802	0.00680272108844	0.010781671159
2018-03-13	0.011988011988	0.0257019285309	0.0321428571429	0.0212629569013	0.0706296992481	0.0260497468218	0.0	0.00507637017071
2018-03-14	0.0169141203624	0.0411459439749	0.0321428571429	0.0217731609829	0.077772556391	0.03256539656	0.0	0.00238095238095
2018-03-15	0.0114196148679	0.0315199110931	0.0321428571429	0.0109821501919	0.0643796992481	0.028154841129	0.0119047619048	0.00535714285714
2018-03-16	0.0114196148679	0.0280355905356	0.0423469387755	0.0171592263758	0.0418233082707	0.0310459975916	0.0119047619048	0.00535714285714
2018-03-17	0.0114196148679	0.0280355905356	0.0423469387755	0.0171592263758	0.0418233082707	0.0310459975916	0.0119047619048	0.00535714285714
2018-03-18	0.0193561228044	0.0280355905356	0.0244897959184	0.0226537318703	0.0418233082707	0.0310459975916	0.0119047619048	0.00535714285714
2018-03-19	0.0193561228044	0.0235713048213	0.0173469387755	0.0226537318703	0.0415640394089	0.0317293066295	0.0119047619048	0.00839665653495
2018-03-20	0.0128626163109	0.0307141619642	0.0102040816327	0.0226537318703	0.0326354679803	0.0288797625565	0.0119047619048	0.00919030732861
2018-03-21	0.00793650793651	0.0152701465201	0.0102040816327	0.0185720992173	0.0147783251232	0.0195629923702	0.0119047619048	0.0127766791158
2018-03-22	0.0140155352921	0.0218112244898	0.0102040816327	0.0172173610204	0.0176937770182	0.0185523023799	0.00621118012422	0.0145230388167
2018-03-23	0.0229441067207	0.0294642857143	7.73191035007e-17	0.0108018916068	0.0235246808083	0.0143006016996	0.0164152617569	0.0197178440115
2018-03-24	0.0229441067207	0.0294642857143	7.73191035007e-17	0.0108018916068	0.0282865855702	0.0218193986921	0.0164152617569	0.0205436078431
2018-03-25	0.0150075987842	0.0445018796992	7.73191035007e-17	0.00530738611234	0.0282865855702	0.0260210793644	0.0164152617569	0.0212404719546
2018-03-26	0.0150075987842	0.0420035179692	7.73191035007e-17	0.00530738611234	0.022517269456	0.0304316347954	0.0229087682504	0.0242089689577
2018-03-27	0.0150075987842	0.0410718409506	0.0119047619048	0.0118008926058	0.0282315551703	0.0326341809387	0.0229087682504	0.024113183517
2018-03-28	0.0220333599083	0.0482146980935	0.0187074829932	0.0118008926058	0.0349071225936	0.0348319831365	0.0229087682504	0.0245509565991
2018-03-29	0.0159543325527	0.040986806937	0.0329931972789	0.014396667758	0.0389603118135	0.037462368624	0.0166975881262	0.02507087038
2018-03-30	0.00702576112412	0.0469391878894	0.0472789115646	0.0115955473098	0.0331294080234	0.0340610080798	0.00649350649351	0.0198760651852
2018-03-31	0.00702576112412	0.0588439497941	0.0472789115646	0.0115955473098	0.034861009755	0.0265422110873	0.00649350649351	0.0198439521473
2018-04-01	0.0329997870981	0.0580920700949	0.0472789115646	0.0115955473098	0.034861009755	0.0223405304151	0.00649350649351	0.0203577417889
2018-04-02	0.0398025081866	0.0650547175392	0.0472789115646	0.0115955473098	0.025852000746	0.0150145230891	0.0	0.0206215081114
2018-04-03	0.0428420218644	0.0670852956567	0.0437775110044	0.00510204081633	0.0228331328215	0.0133263561835	0.0	0.0221723200071
2018-04-04	0.0384136633377	0.0726975405547	0.036974789916	0.00510204081633	0.0177103604293	0.0148879524819	0.0	0.021858750277
2018-04-05	0.0384136633377	0.0697213500785	0.0265500794913	0.0	0.0122945143454	0.0125173072541	0.0	0.0206029972824
2018-04-06	0.0384136633377	0.0561159079016	0.0232533761946	0.0	0.0122945143454	0.0125173072541	0.0	0.0257050380987
2018-04-07	0.0384136633377	0.0442111459969	0.0232533761946	0.0	0.00580100785187	0.0125173072541	0.0	0.0271789610012
2018-04-08	0.0124396373636	0.0299254317111	0.0232533761946	0.0	0.0101300121809	0.0125173072541	0.0	0.0259683072482
2018-04-09	0.00949792013622	0.0242436135293	0.0232533761946	0.00246305418719	0.015960915971	0.0149803614413	0.0	0.0196965302447
2018-04-10	0.00985976700262	0.0216040961839	0.01485001485	0.00246305418719	0.0199881872568	0.00838695484793	0.0	0.0166542022024
2018-04-11	0.0132147453576	0.0190530757758	0.01485001485	0.00841543513957	0.0273639636543	0.00462755635169	0.0	0.0199983007846
2018-04-12	0.018140853732	0.0290781384324	0.0169413919414	0.0113308870346	0.0331371759493	0.00915948275862	0.0	0.0190191086181
2018-04-13	0.018140853732	0.0388183981727	0.00595238095238	0.0113308870346	0.0389286817408	0.0116225369458	0.0	0.0193852837963
2018-04-14	0.018140853732	0.0388183981727	0.00595238095238	0.0113308870346	0.0446429674551	0.0211463464696	0.0	0.0179531319882
2018-04-15	0.0276646632558	0.0388183981727	0.00595238095238	0.0113308870346	0.044922258057	0.0211463464696	0.0	0.0195316639535
2018-04-16	0.0238036593948	0.0412859306402	0.00595238095238	0.0130086195969	0.0430232022354	0.0186832922824	0.00680272108844	0.0212528343494
2018-04-17	0.0279210958431	0.0402919846747	0.0114468864469	0.015140815759	0.0379056495964	0.0211895579466	0.00680272108844	0.0211692921606
2018-04-18	0.0219687148907	0.0351004343704	0.0114468864469	0.0115303551813	0.0366106659541	0.0285787205082	0.00680272108844	0.017556959231
2018-04-19	0.0224334420958	0.029610519106	0.0184815184815	0.013809708481	0.0357781651216	0.0244796945341	0.0120937263794	0.0175256309102
2018-04-20	0.0267624464248	0.0263637658593	0.0184815184815	0.013809708481	0.0321188554921	0.0254180008912	0.0120937263794	0.0186255594148
2018-04-21	0.0267624464248	0.0263637658593	0.0184815184815	0.013809708481	0.0264045697778	0.0158941913674	0.0120937263794	0.0189422112595
2018-04-22	0.017238636901	0.0263637658593	0.0184815184815	0.013809708481	0.0278753022026	0.0158941913674	0.0120937263794	0.0173636792942
2018-04-23	0.017238636901	0.031431151304	0.0343545343545	0.00966892173156	0.0315625018531	0.0158941913674	0.00529100529101	0.0243533102921
2018-04-24	0.013204160466	0.0291647767479	0.0350712089843	0.011346249379	0.0342646159549	0.025292687608	0.00529100529101	0.0265601260327
2018-04-25	0.0179660652279	0.0358140529997	0.0434745703288	0.00900432900433	0.0303904266649	0.0241147051706	0.00529100529101	0.0246538835513
2018-04-26	0.0288089958822	0.0528422479255	0.0304875573418	0.00777777777778	0.0291234010076	0.0246228926353	0.0	0.0233388226432
2018-04-27	0.0244799915532	0.0554190362166	0.0434745703288	0.011537176274	0.0290920451817	0.0259053728405	0.0	0.0213789730749
2018-04-28	0.0244799915532	0.0712920520896	0.0434745703288	0.011537176274	0.0290920451817	0.0417783887135	0.0	0.0202268993421
2018-04-29	0.0244799915532	0.0712920520896	0.0434745703288	0.011537176274	0.0264143783703	0.0417783887135	0.0	0.0222389717768
2018-04-30	0.0299744970477	0.0802148144281	0.0276015544558	0.0228750447547	0.0265173384732	0.0417783887135	0.0	0.0236122039965
2018-05-01	0.0264901764902	0.0971036632841	0.0213903743316	0.0223877800814	0.0318409065544	0.0329131404866	0.0	0.0235646325203
2018-05-02	0.0244755244755	0.108216182826	0.0187012987013	0.0245855822792	0.0377123266778	0.0292993629598	0.0	0.0238838217796
2018-05-03	0.0182085356504	0.118910905024	0.0337388926863	0.0228849020071	0.0358872063857	0.0261937728976	0.0	0.024263508538
2018-05-04	0.0297915472334	0.130248773505	0.0269630598235	0.0233271841832	0.0354870463217	0.0290287291407	0.0	0.0216121607696
2018-05-05	0.0536010710429	0.126280519537	0.0269630598235	0.0392002000562	0.0414394272741	0.0131557132677	0.0	0.0232928330385
2018-05-06	0.0536010710429	0.126280519537	0.0269630598235	0.0392002000562	0.0380380667299	0.0131557132677	0.0	0.0212807606039
2018-05-07	0.0481065655484	0.122449101912	0.0269630598235	0.0278623315754	0.0343976916609	0.0206745102602	0.0	0.0143023170526
2018-05-08	0.0510220174435	0.133521362984	0.032457565318	0.0245400724392	0.03473365045	0.0228298017772	0.0	0.0106393133895
2018-05-09	0.0554176218391	0.140101243299	0.0267432796037	0.0257036147792	0.0251028318304	0.0226537066858	0.00694444444444	0.0104260619448
2018-05-10	0.0559038061029	0.131652702592	0.0117056856187	0.0234360410831	0.0259447527572	0.0258283098604	0.00694444444444	0.011941854984
2018-05-11	0.0443207945199	0.124943169464	0.00549450549451	0.0210658622423	0.0364021271963	0.0211106333161	0.00694444444444	0.013556336393
2018-05-12	0.0205112707104	0.113038407559	0.00549450549451	0.00519284636932	0.0355517870603	0.0211106333161	0.00595238095238	0.0128217379178
2018-05-13	0.0341167128872	0.122562217083	0.00549450549451	0.00519284636932	0.0406538278766	0.0211106333161	0.00595238095238	0.0152026902988
2018-05-14	0.0341167128872	0.118593963115	0.0173992673993	0.010234863176	0.0460960047474	0.0135918363236	0.00595238095238	0.013860768667
2018-05-15	0.0312012609922	0.10748069827	0.0119047619048	0.0120901507456	0.0378503977346	0.0135918363236	0.00595238095238	0.0156922704985
2018-05-16	0.0270345943255	0.0881515534901	0.0168308702791	0.0120901507456	0.0433449032291	0.0111705288176	0.0	0.0158817362052
2018-05-17	0.0227928127773	0.0726236031796	0.0168308702791	0.0140742777297	0.0391016217581	0.00799592564298	0.0	0.0123251268395
2018-05-18	0.0290039929015	0.0639375043709	0.0243496672716	0.0145103495944	0.0353469283914	0.00519480519481	0.0	0.0176822696966
2018-05-19	0.0290039929015	0.0798105202439	0.0243496672716	0.0145103495944	0.030244887575	0.00519480519481	0.0	0.018615895151
2018-05-20	0.0153985507246	0.0798105202439	0.0243496672716	0.0145103495944	0.0251428467587	0.00519480519481	0.0	0.01623494277
2018-05-21	0.0231205584466	0.0679057583392	0.0234339163559	0.0141521735371	0.0229450445609	0.012987012987	0.0	0.0196347855273
2018-05-22	0.0255015108276	0.0541068284603	0.0234339163559	0.0140826002532	0.0282785478864	0.00779220779221	0.0	0.022461668789
2018-05-23	0.0225253203514	0.0486900607345	0.0185078079815	0.0162157612099	0.0374899247448	0.00779220779221	0.0	0.0221829619885
2018-05-24	0.0163141402272	0.0513974982245	0.0323326927741	0.0142316342258	0.046923887009	0.00779220779221	0.0	0.0238063386119
2018-05-25	0.010102960103	0.0625574736348	0.0350179774143	0.0119640605296	0.0481730353169	0.0104377104377	0.0	0.0179833572454
2018-05-26	0.010102960103	0.0585892196665	0.0350179774143	0.0119640605296	0.0573896251787	0.0104377104377	0.0	0.0161036579973
2018-05-27	0.0196267696268	0.0910822168654	0.0350179774143	0.0119640605296	0.0573896251787	0.0104377104377	0.012987012987	0.0180606051597
2018-05-28	0.0119047619048	0.0940584073416	0.0240289664253	0.00728021978022	0.0547474586021	0.0026455026455	0.012987012987	0.0128970939721
2018-05-29	0.00952380952381	0.0961863687546	0.0315477634178	0.00911114202253	0.0593206918575	0.00474634298164	0.0194805194805	0.00823870887897
2018-05-30	0.00952380952381	0.108819453134	0.0366498042341	0.00592078399347	0.0501093149991	0.0102408484761	0.0194805194805	0.0133614812711
2018-05-31	0.0160173160173	0.097830442145	0.0296276405299	0.00592078399347	0.0435613556209	0.0126621559822	0.0194805194805	0.0117381046478
2018-06-01	0.0160173160173	0.0857987221559	0.0194235588972	0.00592078399347	0.0339088459684	0.0100166533367	0.0194805194805	0.0104878021552
2018-06-02	0.0160173160173	0.0848829712402	0.0194235588972	0.00592078399347	0.0246922561067	0.0100166533367	0.0194805194805	0.0123430897248
2018-06-03	0.0115955473098	0.0428661645175	0.0194235588972	0.00592078399347	0.029794296923	0.0100166533367	0.00649350649351	0.0136328958091
2018-06-04	0.0205241187384	0.0481317322831	0.0194235588972	0.00968018248971	0.0334161040141	0.0138261771462	0.00649350649351	0.0170342563533
2018-06-05	0.0247885110625	0.0447537220401	0.0119047619048	0.00606354596168	0.025315533898	0.0158661235596	0.0	0.0264019378522
2018-06-06	0.0281107701987	0.0316531294792	0.00680272108844	0.00556771676025	0.0235804268998	0.0130670358548	0.00952380952381	0.0216568723594
2018-06-07	0.0244744065623	0.0452585716561	8.92143501931e-17	0.0100320024745	0.0227952643499	0.0135028712059	0.00952380952381	0.0233780427553
2018-06-08	0.0280458351338	0.0435390924127	0.00396825396825	0.0155978651833	0.0255963847981	0.0135028712059	0.00952380952381	0.0234024544339
2018-06-09	0.0459029779909	0.0468357957094	0.00396825396825	0.0155978651833	0.0339997461426	0.0135028712059	0.00952380952381	0.023617560239
2018-06-10	0.0408009371746	0.0547723036459	0.0325396825397	0.0155978651833	0.0288977053263	0.0194552521583	0.00952380952381	0.0214530580745
2018-06-11	0.031872365746	0.0595175583911	0.0435286935287	0.0180496468112	0.0223557259161	0.0177161217235	0.00952380952381	0.0198600157943
2018-06-12	0.0385969844109	0.0599850665725	0.0435286935287	0.0180496468112	0.020683676625	0.013575334974	0.00952380952381	0.0122135046914
2018-06-13	0.0352747252747	0.0755487133206	0.0435286935287	0.0244045938534	0.0260817872863	0.0124850536209	0.0	0.0137673233184
2018-06-14	0.0324175824176	0.0936893028897	0.0500222000222	0.0199403081391	0.028589241881	0.00962791076372	0.00892857142857	0.0153530312294
2018-06-15	0.0347985347985	0.0995097536254	0.0460539460539	0.0217955957086	0.0303964163637	0.00962791076372	0.00892857142857	0.0151945023771
2018-06-16	0.0169413919414	0.103081182197	0.093672993673	0.0477696216827	0.035598497196	0.0239136250494	0.0104166666667	0.0138839874218
2018-06-17	0.0169413919414	0.0951446742604	0.0651015651016	0.0607566346697	0.0405246055704	0.0179612440971	0.0104166666667	0.0141123523291
2018-06-18	0.0169413919414	0.0953851745009	0.0541125541126	0.0545454545455	0.0451814828865	0.0179029231569	0.0104166666667	0.0136645782828
2018-06-19	0.00892857142857	0.0957029879444	0.0614385614386	0.0545454545455	0.0490404810312	0.0197582107265	0.0104166666667	0.0153857486786
2018-06-20	0.00892857142857	0.0849271258754	0.0614385614386	0.0482618884875	0.0457138756638	0.0200578361947	0.0104166666667	0.0161447095921
2018-06-21	0.0122508305648	0.0559283468766	0.0549450549451	0.0482618884875	0.0443158536061	0.0254486717742	0.0	0.0142955572328
2018-06-22	0.00940403967451	0.0541800951284	0.0549450549451	0.0449223708622	0.0415158769392	0.0254486717742	0.0	0.0158966459731
2018-06-23	0.00940403967451	0.0363229522712	0.00732600732601	0.0189483448882	0.0279104347624	0.0262005514734	0.0	0.0162108814097
2018-06-24	0.00940403967451	0.0438417492637	0.00732600732601	0.00596133190118	0.022984326388	0.0262005514734	0.0	0.0161317925138
2018-06-25	0.0123802301507	0.0408183176688	0.0130402930403	0.00596133190118	0.0202267843046	0.0283901597111	0.0	0.0183426768676
2018-06-26	0.0123802301507	0.0382731616754	0.0128571428571	0.00596133190118	0.0178738431281	0.0284396340463	0.0	0.0149003360758
2018-06-27	0.0188737366442	0.036370351371	0.0252795031056	0.00609370508767	0.0176820370824	0.0343626607912	0.0	0.0196986459249
2018-06-28	0.0364574008529	0.0507659557666	0.0420862257947	0.0192515998245	0.0254607751982	0.0408765871165	0.00529100529101	0.0270592621291
2018-06-29	0.0471766955835	0.0484741299453	0.0672963098283	0.0192515998245	0.0316781391172	0.0437337299736	0.0291005291005	0.0273536395209
2018-06-30	0.0581657065725	0.067521748993	0.0911058336378	0.0192515998245	0.0464564642403	0.0546701619627	0.0767195767196	0.0316907810761
2018-07-01	0.0649684276609	0.0600029520005	0.0911058336378	0.0192515998245	0.0510647591712	0.0546701619627	0.0767195767196	0.0310495727546
2018-07-02	0.0619922371847	0.0497988703678	0.0853915479235	0.0192515998245	0.0526927607992	0.0526329834549	0.0767195767196	0.0274781441832
2018-07-03	0.0640285780368	0.0529124234814	0.0782486907807	0.0215191735207	0.0588552257852	0.0507282215501	0.0767195767196	0.0294622711673
2018-07-04	0.0575350715433	0.0458866623573	0.0658263305322	0.0280785296575	0.0687066616037	0.0429004329004	0.0767195767196	0.0270651981196
2018-07-05	0.0409581525274	0.0315449256626	0.0490196078431	0.0169910282954	0.059341027238	0.0336910887854	0.0714285714286	0.0213865733934
2018-07-06	0.0271332677348	0.0318783923826	0.0238095238095	0.0129093956423	0.0548426819157	0.033529363718	0.047619047619	0.0177699368654
2018-07-07	0.0320172726188	0.0271164876207	0.0357142857143	0.0129093956423	0.0400643567926	0.00755533774402	0.0	0.0148649471183
2018-07-08	0.0402521455153	0.0381054986097	0.0642857142857	0.0129093956423	0.0433925697982	0.0132696234583	0.0	0.0155733296448
2018-07-09	0.0463311728709	0.0439364023998	0.0642857142857	0.0149502119688	0.0403691382033	0.013656141702	0.0	0.0212876153591
2018-07-10	0.0476678478918	0.0588500601706	0.0752747252747	0.0126826382727	0.032676830511	0.013656141702	0.0	0.0227048489192
2018-07-11	0.0641513643753	0.0638625914989	0.0812271062271	0.00411120970127	0.0190659961963	0.0206247828169	0.0	0.0242235959529
2018-07-12	0.0598223600463	0.0685802680432	0.0812271062271	0.00853432282004	0.0229371250675	0.0215460015552	0.0	0.026578384022
2018-07-13	0.0598223600463	0.0668462410991	0.0812271062271	0.0134604311944	0.0297617550805	0.0188505837655	0.0	0.0314209990341
2018-07-14	0.0439493441733	0.0525605268134	0.0455128205128	0.0244494421834	0.0396139718293	0.0494628286634	0.0	0.0318104862657
2018-07-15	0.0289117501883	0.0525605268134	0.0429154179154	0.0244494421834	0.0316774638927	0.0492430484436	0.0	0.0315699860252
2018-07-16	0.026800976801	0.0586343849281	0.0429154179154	0.0224086258569	0.0314507065231	0.0493874458252	0.0	0.0321582213193
2018-07-17	0.0250600653826	0.0531071740437	0.0366883116883	0.0253848163331	0.0296192046916	0.0571796536174	0.00649350649351	0.0345483665666
2018-07-18	0.00857654889913	0.0514960032596	0.0378787878788	0.0253848163331	0.029571007275	0.0606006228921	0.00744588744589	0.0279211995708
2018-07-19	0.0146555762548	0.0439772062671	0.0378787878788	0.0188913098396	0.02821728853	0.0692992573	0.00744588744589	0.024331455981
2018-07-20	0.0197576170711	0.0484400083371	0.0378787878788	0.01916000666	0.0198773940909	0.071680209681	0.00744588744589	0.0212971592329
2018-07-21	0.0197576170711	0.0484400083371	0.0378787878788	0.008170995671	0.0100251773421	0.041067964783	0.00744588744589	0.0211619308368
2018-07-22	0.0276941250076	0.0374509973481	0.0119047619048	0.008170995671	0.0134265378863	0.0403353640504	0.00744588744589	0.0235050903229
2018-07-23	0.0305285921278	0.0291176640148	0.0119047619048	0.0145675841571	0.0113857215598	0.043242187157	0.00744588744589	0.0200314236284
2018-07-24	0.0259202971969	0.0207302181273	0.00714285714286	0.0115913936809	0.01433122966	0.0378712868708	0.000952380952381	0.020057629537
2018-07-25	0.0330631543398	0.0271810743319	0.012987012987	0.0115913936809	0.0160270646891	0.0337841974896	0.0	0.0247058231253
2018-07-26	0.0416361416361	0.0479184015208	0.0272727272727	0.0115913936809	0.0190291350825	0.02707116745	0.00751879699248	0.03837316684
2018-07-27	0.0365341008198	0.0467335063583	0.047680890538	0.0090920062759	0.0240717363692	0.0302924559654	0.0205058099795	0.043806454896
2018-07-28	0.0365341008198	0.0784795381043	0.0556277056277	0.0090920062759	0.033595545893	0.0481495988226	0.0205058099795	0.0417166212078
2018-07-29	0.0370009542278	0.104453564078	0.076461038961	0.0090920062759	0.042439083308	0.0433876940607	0.0205058099795	0.0418513285561
2018-07-30	0.0301982331394	0.106834516459	0.076461038961	0.00745732255166	0.042439083308	0.0377854531643	0.0205058099795	0.040743644638
2018-07-31	0.0301982331394	0.11002623999	0.076461038961	0.012559363368	0.0450594379166	0.0373482726424	0.0205058099795	0.0379981295585
2018-08-01	0.0258026287438	0.113779465418	0.0613095238095	0.0173212681299	0.0415321010559	0.0332102537985	0.0205058099795	0.0337979646441
2018-08-02	0.0177951323642	0.0985366437237	0.0522186147186	0.0228157736244	0.0404254612169	0.0352610741266	0.012987012987	0.0252805327459
2018-08-03	0.0211964929084	0.104772887304	0.0284090909091	0.0227658584801	0.0350514597644	0.0296588332303	0.0	0.018038926426
2018-08-04	0.0370695087814	0.073026855558	0.0243506493506	0.0227658584801	0.0339310115852	0.0118016903731	0.0	0.024967019809
2018-08-05	0.0538762314705	0.0470528295839	0.0223665223665	0.0227658584801	0.021686113626	0.0207302618017	0.0	0.0253992058847
2018-08-06	0.0571229847173	0.0453021293038	0.027861027861	0.0280290163749	0.0254956374355	0.0234256795914	0.0	0.0292438981976
2018-08-07	0.0646417817098	0.0557061849939	0.0464945682337	0.027610816308	0.0234140952843	0.0292337603995	0.0	0.0300855959018
2018-08-08	0.0706408846476	0.059416760133	0.0464945682337	0.0252702190521	0.033918296965	0.0296202786432	0.0	0.0281014689177
2018-08-09	0.0725677949466	0.0880373932313	0.0444653474545	0.0288460083422	0.0348507207761	0.0286636459901	0.00664451827243	0.0267045038244
2018-08-10	0.0733681150747	0.0925288449844	0.0587510617402	0.0283650078612	0.035074810412	0.0408217007014	0.00664451827243	0.0304639023206
2018-08-11	0.0574950992017	0.108401860857	0.0587510617402	0.0283650078612	0.0266714490674	0.0408217007014	0.00664451827243	0.0282900729181
2018-08-12	0.0322850151681	0.108401860857	0.0579156398521	0.0283650078612	0.0371244107399	0.0318931292728	0.00664451827243	0.034106554762
2018-08-13	0.0320144523975	0.1225151985	0.0561805328539	0.0183399452046	0.0349569230552	0.029197711483	0.00664451827243	0.0321573285813
2018-08-14	0.0269587095922	0.110997341357	0.0375469924812	0.0155866063856	0.0314726024977	0.0254871363439	0.0168485999051	0.030098721826
2018-08-15	0.031817796084	0.0982896189722	0.046763582343	0.0131652988796	0.0225557024043	0.0280381567521	0.0168485999051	0.03190704009
2018-08-16	0.0232463675125	0.0732930214128	0.0477938021232	0.00607913107913	0.0177192574514	0.0213417281806	0.0102040816327	0.026249331462
2018-08-17	0.0238065916022	0.0624386796762	0.0403108089259	0.0081163095869	0.0190985677962	0.00918367346939	0.0102040816327	0.0254974517628
2018-08-18	0.0238065916022	0.0567697454358	0.0607189721912	0.0081163095869	0.0293026494289	0.0270408163265	0.0102040816327	0.0200724969707
2018-08-19	0.0238065916022	0.0567697454358	0.059967092492	0.0081163095869	0.0225126914194	0.0270408163265	0.0102040816327	0.0125434002564
2018-08-20	0.0234278037234	0.0407588745862	0.0621600749481	0.0100210714917	0.0255802314327	0.0316491112574	0.0146683673469	0.0135725244716
2018-08-21	0.0259772808645	0.0321874460148	0.079302932091	0.00809056956116	0.0272609037016	0.0296082949309	0.00446428571429	0.0152015574596
2018-08-22	0.0196051117437	0.0398944220199	0.0780228501657	0.00809056956116	0.0290749626586	0.0309997606081	0.00446428571429	0.0170562428586
2018-08-23	0.0214366135752	0.0307758809864	0.0725283446712	0.00610644257703	0.0286434467686	0.033380712989	0.00446428571429	0.020446073367
2018-08-24	0.0166747088133	0.0406965159071	0.0657256235828	0.00432606941082	0.032685381845	0.033380712989	0.00446428571429	0.0202956974272
2018-08-25	0.0166747088133	0.0304924342744	0.0453174603175	0.00432606941082	0.0224813002124	0.0155235701319	0.00446428571429	0.0214294842753
2018-08-26	0.0205357126743	0.0304924342744	0.0310317460317	0.00432606941082	0.0188182965494	0.0155235701319	0.00446428571429	0.0210351760291
2018-08-27	0.0338113259499	0.0304924342744	0.0250793650794	0.00242130750605	0.0141087204112	0.0135607778465	0.0	0.0200524189487
