Date	UK
2019-07-26	0.0688983305241
2019-07-27	0.0741972922141
2019-07-28	0.0811532090909
2019-07-29	0.0738196086589
2019-07-30	0.0708011335092
2019-07-31	0.0687726959969
2019-08-01	0.0707280675175
2019-08-02	0.0624957890989
2019-08-03	0.0605363450342
2019-08-04	0.0581001020319
2019-08-05	0.0534568778358
2019-08-06	0.0587478831268
2019-08-07	0.0575744533819
2019-08-08	0.060532158203
2019-08-09	0.0597122824266
2019-08-10	0.0476121873996
2019-08-11	0.0533564431439
2019-08-12	0.0556894276197
2019-08-13	0.0477437972603
2019-08-14	0.0460740384477
2019-08-15	0.0380509818968
2019-08-16	0.0377632696091
2019-08-17	0.0531865120768
2019-08-18	0.0363514952418
2019-08-19	0.0345507380454
2019-08-20	0.0319222548456
2019-08-21	0.0366305948745
2019-08-22	0.0344495697928
2019-08-23	0.0366843720276
2019-08-24	0.0177768090024
2019-08-25	0.026793113937
2019-08-26	0.0290008715405
2019-08-27	0.0289851936275
2019-08-28	0.0222360372721
2019-08-29	0.0241407991768
2019-08-30	0.019907994944
2019-08-31	0.0223293024501
2019-09-01	0.0142389234413
2019-09-02	0.00894791815031
2019-09-03	0.00894791815031
2019-09-04	0.00894791815031
2019-09-05	0.00876432664142
2019-09-06	0.00966848577343
2019-09-07	0.00724717826737
2019-09-08	0.020287045377
2019-09-09	0.020287045377
2019-09-10	0.0192366252089
2019-09-11	0.0203188762912
2019-09-12	0.0196404587629
2019-09-13	0.0187362996309
2019-09-14	0.0237488309592
2019-09-15	0.0249946781353
2019-09-16	0.0262701883394
2019-09-17	0.0262701883394
2019-09-18	0.0276299396991
2019-09-19	0.0290084943376
2019-09-20	0.0303954568896
2019-09-21	0.0295846062336
2019-09-22	0.0153904670394
2019-09-23	0.0141149568353
2019-09-24	0.0153054330258
2019-09-25	0.0128634305838
2019-09-26	0.0104421230778
2019-09-27	0.0111255539005
2019-09-28	0.00692387322822
2019-09-29	0.0119188782232
2019-09-30	0.0144251438874
2019-10-01	0.0132346676969
2019-10-02	0.0162316706939
2019-10-03	0.0173477421225
2019-10-04	0.0175449224439
2019-10-05	0.0175449224439
2019-10-06	0.0160297709287
2019-10-07	0.0135235052646
2019-10-08	0.0192838739282
2019-10-09	0.0215778762222
