Date	AUD
2019-08-19	2.26898831567
2019-08-20	0.71585178476
2019-08-21	1.24813969462
2019-08-22	1.30619443298
2019-08-23	1.46899022499
2019-08-24	1.56234133211
2019-08-25	1.113152147
2019-08-26	0.329992337867
2019-08-27	-0.260972090406
2019-08-28	-1.55746108796
2019-08-29	-0.896678101712
2019-08-30	-0.226612287732
2019-08-31	-0.416392449035
2019-09-01	-0.432754815186
2019-09-02	0.35734308117
2019-09-03	0.373413438509
2019-09-04	-0.0692806141985
2019-09-05	-0.181236897835
2019-09-06	-0.778818892426
2019-09-07	-0.9352598179
2019-09-08	-0.928214867429
2019-09-09	-1.15276806647
2019-09-10	-0.667553165831
2019-09-11	-1.13334145386
2019-09-12	-1.05328675035
2019-09-13	-1.3259783596
2019-09-14	-0.891030797251
2019-09-15	-0.892307939024
2019-09-16	0.527031152387
2019-09-17	1.11925593316
2019-09-18	2.29851239556
2019-09-19	2.87360514315
2019-09-20	5.22889342939
2019-09-21	5.03406706378
2019-09-22	2.26123082857
2019-09-23	-0.257709686656
2019-09-24	-3.53998636165
2019-09-25	-1.97724274511
2019-09-26	-0.835320212024
2019-09-27	-0.987539153771
2019-09-28	-0.682033317198
2019-09-29	0.499835742679
2019-09-30	0.464841306425
2019-10-01	0.660637135856
2019-10-02	0.919487881355
2019-10-03	0.661114044232
2019-10-04	0.64245270767
2019-10-05	0.520537315078
2019-10-06	0.282525322547
2019-10-07	0.251445816907
2019-10-08	-0.560631168392
2019-10-09	-0.768835512875
