Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-04	0.136012236556	0.0	0.068547008547	0.0748789900576	0.079100814002	0.157756132756	0.111222307105	0.25	0.205952380952	0.0	0.143414918415	0.040887934121	0.0497275329193
2017-06-05	0.103045203589	0.0	0.0773189383716	0.0772799504417	0.083429818331	0.157756132756	0.109721706865	0.25	0.224134199134	0.0	0.143414918415	0.048579070277	0.0469658426576
2017-06-06	0.0515289449113	0.0	0.0444111369531	0.0774338913284	0.0806286978828	0.112121212121	0.0751978973408	0.5	0.224134199134	0.0	0.0767482517483	0.0476680971921	0.0303042097169
2017-06-07	0.0490869424693	0.0	0.0336703962124	0.0829507322111	0.0675907839491	0.116666666667	0.0836394557823	0.4	0.150184619302	0.0	0.0737179487179	0.0367712899566	0.0259098480706
2017-06-08	0.0223012281836	0.0	0.0293968919389	0.0870323648642	0.0657081704385	0.102777777778	0.0834196755625	0.2	0.121613190731	0.0	0.125	0.0356652991732	0.0224466446074
2017-06-09	0.0223012281836	0.0	0.0340265215685	0.0878336469155	0.072352688711	0.121296296296	0.0765993990648	0.2	0.0966131907308		0.1	0.0390066357078	0.0244915921411
2017-06-10	0.0260180995475	0.0	0.0340265215685	0.0878336469155	0.072352688711	0.121296296296	0.0765993990648	0.2	0.0966131907308		0.1	0.0447209214221	0.0201962842744
2017-06-11	0.109351432881	0.0	0.0340265215685	0.102472588068	0.072352688711	0.176851851852	0.0765993990648	0.2	0.0805109922757		0.25	0.0675780642792	0.0199631840413
2017-06-12	0.109351432881	0.0	0.0296405566562	0.0972905152389	0.0793018798707	0.19537037037	0.0742802896029	0.2	0.0653594771242		0.261111111111	0.0652378489794	0.0179946392062
2017-06-13	0.107287449393	0.0	0.0296405566562	0.0488282598801	0.0444279302908	0.153703703704	0.0649265481063	0.0	0.00980392156863		0.261111111111	0.0545576490097	0.0203581892774
2017-06-14	0.152960526316	0.0	0.0697640134464	0.0876428415743	0.0960068776593	0.214814814815	0.118685946603	0.2	0.125		0.266666666667	0.07772778663	0.0382075512444
2017-06-15	0.172568369453	0.0	0.0847212784036	0.126740585935	0.126959258612	0.203703703704	0.157834298251	0.4	0.208333333333		0.266666666667	0.12243921959	0.0422203923359
2017-06-16	0.217012813897	0.0	0.092591648774	0.154865585935	0.147067669173	0.240740740741	0.205857582267	0.4	0.241666666667		0.322222222222	0.135480385424	0.0551024682432
2017-06-17	0.186010983341	0.0	0.0793642703777	0.182643363713	0.170877192982	0.240740740741	0.205857582267	0.4	0.207142857143		0.27619047619	0.138169461054	0.0571574132981
2017-06-18	0.150296697626	0.0	0.0793642703777	0.156551454611	0.242305764411	0.222222222222	0.253476629886	0.4	0.207142857143		0.155555555556	0.12245517534	0.0575760422882
2017-06-19	0.166169713499	0.0	0.082098378375	0.163916139616	0.239956140351	0.2	0.258922796623	0.4	0.207142857143		0.144444444444	0.124989226654	0.057782563906
2017-06-20	0.164119132501	0.0138888888889	0.0760193510194	0.167472327382	0.232813283208	0.266666666667	0.256371776215	0.4	0.235714285714		0.144444444444	0.129369515355	0.0544038790987
2017-06-21	0.119476275359	0.0138888888889	0.0336913086913	0.116781083143	0.177892648287	0.133333333333	0.191765816872	0.2	0.128571428571		0.111111111111	0.107160631802	0.0365315127609
2017-06-22	0.109812409812	0.0138888888889	0.0330808080808	0.0852661255359	0.152892648287	0.133333333333	0.175694388301	0.0	0.0571428571429		0.0555555555556	0.0663696885587	0.0379831525437
2017-06-23	0.0885238944062	0.0138888888889	0.030303030303	0.0648579622706	0.132034050179	0.116666666667	0.137348523639	0.05	0.0571428571429		0.0416666666667	0.0595647014072	0.0249859536642
2017-06-24	0.0885238944062	0.0138888888889	0.030303030303	0.041048438461	0.10822452637	0.116666666667	0.137348523639	0.05	0.0666666666667		0.05	0.0511613400627	0.0226155832938
2017-06-25	0.052809608692	0.0166666666667	0.030303030303	0.041048438461	0.0367959549411	0.116666666667	0.0897294760198	0.05	0.08		0.05	0.0440184829198	0.0227772321117
2017-06-26	0.052809608692	0.0166666666667	0.0238095238095	0.0347370780122	0.0321963878415	0.126666666667	0.108890281259	0.09	0.08		0.05	0.0380572310569	0.0275597838383
2017-06-27	0.0683940242764	0.0	0.031328320802	0.0723310629746	0.0893392449844	0.145714285714	0.145454907109	0.19	0.08		0.116666666667	0.0685648187074	0.0450201012987
2017-06-28	0.0855368814192	0.0	0.0330494911979	0.0937596344032	0.0912549537967	0.212380952381	0.156301467956	0.215	0.105		0.156666666667	0.0712905665408	0.0497652514321
2017-06-29	0.0978745437569	0.0	0.0287594869079	0.107521876889	0.113507701049	0.279047619048	0.156301467956	0.215	0.18		0.356666666667	0.0740996503733	0.04764245811
2017-06-30	0.104877344877	0.0	0.039870598019	0.138644325868	0.147581154478	0.329047619048	0.177730039384	0.298333333333	0.14		0.356666666667	0.0852704344764	0.061513273763
2017-07-01	0.122356902357	0.0	0.039870598019	0.138644325868	0.172178013557	0.329047619048	0.177730039384	0.298333333333	0.14		0.356666666667	0.0852704344764	0.0615211707858
2017-07-02	0.150134680135	0.0	0.039870598019	0.138644325868	0.172178013557	0.274206349206	0.177730039384	0.298333333333	0.14		0.356666666667	0.0852704344764	0.0613210159994
2017-07-03	0.156616161616	0.0	0.042786049914	0.140142021721	0.180285403244	0.284391534392	0.160544217687	0.258333333333	0.194545454545		0.456666666667	0.0824463540246	0.0578325330127
2017-07-04	0.156616161616	0.0	0.0436706142661	0.103174603175	0.149850620635	0.212962962963	0.120408163265	0.158333333333	0.221212121212		0.59	0.064249497118	0.0415987667789
2017-07-05	0.156224004753	0.0	0.0487521649586	0.102754435107	0.149850620635	0.157407407407	0.112804476629	0.2	0.246212121212		0.75	0.0623740894207	0.0376267382221
2017-07-06	0.133496732026	0.0	0.0371691533756	0.0910764305722	0.115176960961	0.101851851852	0.100106063931	0.2	0.199783549784		0.55	0.055365225269	0.035418837518
2017-07-07	0.105718954248	0.0	0.018121534328	0.0556517201475	0.0732189190033	0.0185185185185	0.0643917782167	0.0666666666667	0.199783549784		0.5	0.04005910282	0.0192828995999
2017-07-08	0.0906162464986	0.0	0.018121534328	0.0556517201475	0.0627590734314	0.0185185185185	0.135820349645	0.0666666666667	0.199783549784		0.5	0.0568658255091	0.0209640542661
2017-07-09	0.102521008403	0.0	0.0211417900494	0.0556517201475	0.0865685972409	0.0185185185185	0.135820349645	0.0666666666667	0.166486291486		0.5	0.0568658255091	0.0219778175941
2017-07-10	0.109663865546	0.0	0.0234875559419	0.0697821549301	0.0922972044733	0.0277777777778	0.154373225341	0.0666666666667	0.158068783069		0.44	0.0603861525588	0.0284744656002
2017-07-11	0.100140056022	0.0	0.0237846444743	0.0708644060124	0.0809457373497	0.0462962962963	0.153692953232	0.0666666666667	0.14417989418		0.29	0.0569905668203	0.0286272539883
2017-07-12	0.0928571428571	0.0	0.0297370254267	0.0582593639956	0.0825220920295	0.0740740740741	0.147010925582	0.0	0.135846560847		0.156666666667	0.0635381858679	0.027971009457
2017-07-13	0.130952380952	0.0	0.0297370254267	0.0679532415466	0.0842014471571	0.0892255892256	0.153115931687	0.0	0.112037037037		0.156666666667	0.067372446845	0.0342690970928
2017-07-14	0.171768707483	0.0	0.0550993442673	0.125316727482	0.16778453074	0.160654160654	0.224544503116	0.0	0.172643097643		0.256666666667	0.0977295897022	0.0699270765008
2017-07-15	0.171768707483	0.0	0.221766010934	0.145724890747	0.239213102169	0.160654160654	0.224544503116	0.0	0.172643097643		0.256666666667	0.107708581299	0.0797111520743
2017-07-16	0.171768707483	0.0	0.221766010934	0.145724890747	0.286832149788	0.160654160654	0.367401645973	0.0	0.207171717172		0.256666666667	0.117232390823	0.0958706694167
2017-07-17	0.190816326531	0.0	0.2463219148	0.174451598821	0.333317410559	0.180495430495	0.369256933543	0.166666666667	0.296060606061		0.216666666667	0.139813413404	0.102591221592
2017-07-18	0.171768707483	0.0	0.242173285652	0.188042658924	0.338823061095	0.24531024531	0.363587999302	0.166666666667	0.246060606061		0.166666666667	0.130646660906	0.102238633004
2017-07-19	0.192857142857	0.0	0.244413429021	0.199480567421	0.35336851564	0.217532467532	0.364381650096	0.1875	0.206060606061		0.1	0.126965003058	0.104383262568
2017-07-20	0.171568627451	0.0	0.262931947539	0.203051995992	0.377013835837	0.257936507937	0.363567649282	0.4375	0.326060606061		0.2	0.141576064874	0.101415673798
2017-07-21	0.148609443778	0.0	0.281429277821	0.159143523512	0.315661395175	0.186507936508	0.323885109599	0.378571428571	0.253333333333		0.15	0.118204793288	0.071776318056
2017-07-22	0.148609443778	0.0	0.137715133386	0.138735360247	0.244232823746	0.159863945578	0.252456538171	0.378571428571	0.253333333333		0.15	0.0914190790024	0.0616259421162
2017-07-23	0.148609443778	0.0	0.114762611155	0.138735360247	0.22994710946	0.159863945578	0.157218442933	0.378571428571	0.211111111111		0.15	0.0920993511112	0.0486512930029
2017-07-24	0.100990396158	0.0	0.0991654632047	0.0987693738524	0.183261768657	0.119047619048	0.123544973545	0.278571428571	0.1		0.15	0.0741115917442	0.0351934305191
2017-07-25	0.12956182473	0.0	0.101443534927	0.0947476917402	0.199863531314	0.104761904762	0.134656084656	0.307142857143	0.1		0.15	0.085047472946	0.0498276512602
2017-07-26	0.117583120205	0.0	0.0964256137803	0.10054744754	0.21388950534	0.104761904762	0.148697598698	0.357142857143	0.166666666667		0.15	0.0851577022229	0.0505893895219
2017-07-27	0.108712905452	0.0	0.0849992938433	0.115748912741	0.232937124387	0.0571428571429	0.165127562496	0.357142857143	0.122222222222		0.15	0.0720141937203	0.0508870085695
2017-07-28	0.126570048309	0.0	0.0661396447205	0.13414718114	0.236033535365	0.104761904762	0.175709573078	0.328571428571	0.138888888889		0.15	0.074583053432	0.0574084904017
2017-07-29	0.126570048309	0.0	0.0566911240462	0.13414718114	0.236033535365	0.122222222222	0.175709573078	0.328571428571	0.138888888889		0.15	0.074583053432	0.057555983027
2017-07-30	0.119427191166	0.0	0.0566911240462	0.13414718114	0.274128773461	0.146666666667	0.128090525459	0.27380952381	0.166666666667		0.125	0.0643789717993	0.0548620749933
2017-07-31	0.131849551415	0.0	0.0500384629817	0.134366623755	0.283296076746	0.196666666667	0.131936679305	0.27380952381	0.233333333333		0.208333333333	0.061984335784	0.0548120549853
2017-08-01	0.112206694272	0.0	0.0469520432286	0.131651502619	0.251451007464	0.136666666667	0.122741277006	0.291666666667	0.261904761905		0.208333333333	0.0516711195885	0.0381903480462
2017-08-02	0.101091950892	0.0	0.0374282337048	0.110936585353	0.211451007464	0.136666666667	0.100763255028	0.208333333333	0.231904761905		0.291666666667	0.0461848889516	0.0350247636306
2017-08-03	0.115711833933	0.0	0.0313492063492	0.0981160725321	0.188676680342	0.163333333333	0.0750740319706	0.0972222222222	0.231904761905		0.291666666667	0.0479826417606	0.0321676207735
2017-08-04	0.10856897679	0.0	0.0191372247824	0.0731160725321	0.172257385351	0.0966666666667	0.0498888467854	0.152777777778	0.240476190476		0.25	0.0388038506269	0.0223054923379
2017-08-05	0.10856897679	0.0	0.0191372247824	0.0731160725321	0.172257385351	0.0805555555556	0.0498888467854	0.130952380952	0.240476190476		0.25	0.0477324220555	0.0235364458278
2017-08-06	0.0799975482184	0.0	0.0191372247824	0.0731160725321	0.148447861542	0.140476190476	0.0498888467854	0.130952380952	0.200396825397		0.3	0.0477324220555	0.0228040049295
2017-08-07	0.0675751879699	0.0	0.0153826460278	0.0740695128626	0.134135643148	0.104761904762	0.0487520525452	0.130952380952	0.200396825397		0.2	0.0444051937283	0.019548398051
2017-08-08	0.0586466165414	0.0	0.0114143920596	0.0685139573071	0.131494873065	0.112454212454	0.0443943412909	0.0952380952381	0.176587301587		0.3	0.0491898827235	0.020401883115
2017-08-09	0.0590643274854	0.0	0.0114143920596	0.0668346021794	0.134092275663	0.160073260073	0.0443943412909	0.0952380952381	0.134920634921		0.2	0.0492318624892	0.0213643135417
2017-08-10	0.0412698412698	0.0	0.0135788942241	0.0459405302649	0.111479698023	0.141025641026	0.0358118385223	0.047619047619	0.0793650793651		0.1	0.0378032910607	0.0210208318868
2017-08-11	0.0126984126984	0.0	0.0043623043623	0.0352262445507	0.0987302523468	0.141025641026	0.027072342724	0.0	0.0555555555556		0.1	0.0320928123322	0.018326337161
2017-08-12	0.0126984126984	0.0	0.0043623043623	0.0352262445507	0.0987302523468	0.141025641026	0.027072342724	0.0	0.0555555555556		0.0833333333333	0.0231642409036	0.0181988999238
2017-08-13	0.0126984126984	0.0	0.0281718281718	0.0431627524872	0.0525117649518	0.0811965811966	0.0474805059893	0.0	0.0555555555556		0.0833333333333	0.0390372567767	0.0229873321507
2017-08-14	0.0422550629447	0.0	0.0305823209049	0.0465662455458	0.0646594811812	0.0811965811966	0.0631384933222	0.0571428571429	0.0833333333333		0.138888888889	0.0457771835166	0.0380926227229
2017-08-15	0.077969348659	0.0	0.0357458320925	0.0961903056962	0.130423174852	0.0888888888889	0.103098533282	0.0857142857143	0.111111111111		0.0555555555556	0.0626375161664	0.0597093258682
2017-08-16	0.101778872469	0.0	0.0625315463782	0.116753076259	0.179773824203	0.0627450980392	0.127729075154	0.228571428571	0.166666666667		0.0972222222222	0.0705817670375	0.0714214764471
2017-08-17	0.116064586754	0.0	0.06559352505	0.14339427461	0.208153926243	0.0627450980392	0.152056585603	0.228571428571	0.233333333333		0.263888888889	0.102143228831	0.0780703768213
2017-08-18	0.140909307251	0.0	0.0798792393357	0.177007719988	0.244352145368	0.104411764706	0.190081795687	0.228571428571	0.257723577236		0.319444444444	0.117947435029	0.099137245127
2017-08-19	0.140909307251	0.0	0.0798792393357	0.177007719988	0.244352145368	0.125294117647	0.190081795687	0.266666666667	0.220905923345		0.383333333333	0.123899815982	0.0965256920312
2017-08-20	0.140909307251	0.0	0.0560697155261	0.24049978348	0.247713489906	0.271078431373	0.312530775279	0.433333333333	0.220905923345		0.383333333333	0.117550609632	0.091847958869
2017-08-21	0.117066942719	0.0	0.0652863053879	0.228811471792	0.23548697768	0.284967320261	0.29860358278	0.366666666667	0.167334494774		0.316666666667	0.111101957883	0.0794784796282
2017-08-22	0.089515922311	0.0	0.0659142999918	0.169103378028	0.18063435875	0.281937017231	0.263001254075	0.333333333333	0.143524970964		0.316666666667	0.0829634297441	0.0561224133573
2017-08-23	0.0577698905649	0.0	0.040648342545	0.152436711362	0.139400592516	0.252525252525	0.247894521727	0.166666666667	0.111778939218		0.306666666667	0.078419539899	0.0433356153338
2017-08-24	0.0387222715173	0.0	0.0449456712326	0.135302421364	0.124661363491	0.252525252525	0.228902760799	0.166666666667	0.0863821138211		0.173333333333	0.0590532000562	0.037926555158
2017-08-25	0.0138775510204	0.0	0.0352682518777	0.114111336234	0.10730025238	0.231691919192	0.188685369495	0.166666666667	0.0892857142857		0.173333333333	0.0500465275737	0.0189393065789
2017-08-26	0.0138775510204	0.0	0.0352682518777	0.114111336234	0.10730025238	0.231691919192	0.188685369495	0.166666666667	0.104166666667		0.173333333333	0.0490202549957	0.022879215876
2017-08-27	0.0342857142857	0.0	0.0352682518777	0.0426827648055	0.0787288238086	0.0650252525253	0.0458282266378	0.0	0.104166666667		0.173333333333	0.0497005271046	0.0214093286997
2017-08-28	0.0350649350649	0.0	0.0214433670851	0.0509675834352	0.0824519346746	0.0511363636364	0.0532928341024	0.0	0.0833333333333		0.24	0.0508641352595	0.0214284058247
2017-08-29	0.0517463902557	0.0	0.0340850410171	0.0904166964137	0.105568236066	0.0511363636364	0.0774542227958	0.0666666666667	0.0833333333333		0.306666666667	0.0606043949998	0.0317291253377
2017-08-30	0.0612701997795	0.0	0.0509984639017	0.104179762616	0.125666275282	0.067803030303	0.083374428716	0.0666666666667	0.106481481481		0.266666666667	0.0697911419877	0.037516629712
2017-08-31	0.0726987712081	0.0	0.0524636653669	0.129572528418	0.15226430188	0.10946969697	0.0937640391057	0.116666666667	0.125		0.25	0.0746028227576	0.0418982706365
2017-09-01	0.0931069344734	0.0	0.0495765408319	0.162048127353	0.157720651086	0.144191919192	0.107961022247	0.166666666667	0.138888888889		0.25	0.0794423489295	0.0481169197123
2017-09-02	0.0931069344734	0.0	0.0495765408319	0.162048127353	0.157720651086	0.123593073593	0.107961022247	0.138888888889	0.119047619048		0.208333333333	0.0745162405551	0.0446603616505
2017-09-03	0.113515097739	0.0	0.0610051122605	0.162048127353	0.167924732719	0.123593073593	0.107961022247	0.119047619048	0.119047619048		0.178571428571	0.0735287487842	0.0447098372095
2017-09-04	0.113232771369	0.0	0.0610051122605	0.154072523318	0.161021971615	0.123593073593	0.096056260342	0.119047619048	0.139455782313		0.130952380952	0.0756845406784	0.0410088749594
2017-09-05	0.115173765158	0.0	0.0467736132092	0.138372040226	0.131826642867	0.097619047619	0.0818839247411	0.1	0.17242281528		0.111904761905	0.0885923645619	0.0328297961819
2017-09-06	0.112143462128	0.0	0.0316626926219	0.136513735929	0.107363524286	0.124149659864	0.0759637188209	0.1	0.160518053375		0.13231292517	0.0776844471781	0.0292586546797
2017-09-07	0.100714890699	0.0	0.0240750421771	0.105047816228	0.0695007767463	0.0884353741497	0.0569160997732	0.0642857142857	0.112899005756		0.0965986394558	0.0622649460443	0.0229064580911
2017-09-08	0.0803067274341	0.0	0.0223538717813	0.0780069999014	0.0621311622338	0.0408163265306	0.0436507936508	0.0571428571429	0.100994243851		0.084693877551	0.069983589057	0.0130803054078
2017-09-09	0.0803067274341	0.0	0.0223538717813	0.0780069999014	0.0621311622338	0.0408163265306	0.0436507936508	0.0571428571429	0.100994243851		0.0988095238095	0.0754780945515	0.0115765460093
2017-09-10	0.0394904009034	0.0	0.0109253003527	0.0780069999014	0.0594458775937	0.0884353741497	0.0436507936508	0.0571428571429	0.100994243851		0.0988095238095	0.0701225085508	0.0118635167615
2017-09-11	0.0332792207792	0.0	0.0109253003527	0.0756685645273	0.0510425162491	0.0884353741497	0.0436507936508	0.0571428571429	0.0805860805861		0.0988095238095	0.0615604630429	0.0139490224967
2017-09-12	0.0190985485103	0.0	0.00672361968043	0.0568367950017	0.0433487472522	0.136054421769	0.0428571428571	0.0285714285714	0.047619047619		0.0654761904762	0.0428262737441	0.0112174568231
2017-09-13	0.0443510737628	0.0	0.00340136054422	0.0610449899076	0.0469663183116	0.0952380952381	0.0642213642214	0.0285714285714	0.0442176870748		0.0416666666667	0.0417443952095	0.0173779629836
2017-09-14	0.0972611266729	0.0	0.0104529616725	0.0971668260294	0.0886900697128	0.121212121212	0.113482447965	0.0285714285714	0.0918367346939		0.115740740741	0.06839629628	0.0278714400114
2017-09-15	0.14011826953	0.0	0.0250302211477	0.138422983665	0.132321315314	0.149783549784	0.172273656756	0.0	0.0884353741497		0.0740740740741	0.0740179894017	0.0538454659854
2017-09-16	0.14011826953	0.0	0.0250302211477	0.138422983665	0.185892743886	0.149783549784	0.196083180566	0.0	0.0884353741497		0.0634920634921	0.0787275655399	0.0615674737074
2017-09-17	0.175832555244	0.0	0.0250302211477	0.138422983665	0.230321998841	0.102164502165	0.23179746628	0.0	0.0884353741497		0.0740740740741	0.0816692827673	0.0671595820061
2017-09-18	0.181327060739	0.0	0.0388551059403	0.149402713395	0.258893427413	0.11645021645	0.260368894852	0.0	0.106292517007		0.0740740740741	0.087546043635	0.0743908464573
2017-09-19	0.174216524217	0.0	0.0388551059403	0.154936187013	0.278238665508	0.0847041847042	0.253926317821	0.0	0.106292517007		0.0740740740741	0.106007364456	0.0777714985659
2017-09-20	0.161951011951	0.0	0.0505169135205	0.160984402364	0.316904106944	0.0847041847042	0.263038286933	0.0	0.147108843537		0.107407407407	0.151759618847	0.0762944809599
2017-09-21	0.109040959041	0.0	0.0455584573425	0.125656217036	0.286016076056	0.0587301587302	0.225681965094	0.0	0.113775510204		0.0888888888889	0.127137052717	0.0665317193978
2017-09-22	0.0718981018981	0.0	0.0666954835816	0.0698651756791	0.229495464182	0.0431457431457	0.15974789916	0.0	0.0933673469388		0.0888888888889	0.103967974959	0.0436464965126
2017-09-23	0.107612387612	0.0	0.0666954835816	0.0698651756791	0.17592403561	0.0431457431457	0.13593837535	0.0	0.0933673469388		0.0888888888889	0.0986900017008	0.0359244887906
2017-09-24	0.0718981018981	0.0	0.0666954835816	0.0698651756791	0.155722015408	0.0431457431457	0.100224089636	0.0	0.0933673469388		0.0888888888889	0.102469291194	0.0301111415539
2017-09-25	0.0981496281496	0.0	0.0563129395807	0.0658497316637	0.134872594559	0.02886002886	0.0828248222366	0.0	0.0844387755102		0.0888888888889	0.0983118387398	0.0272229427961
2017-09-26	0.0926551226551	0.0	0.0628810840799	0.0782247440387	0.137037096724	0.02886002886	0.0912281835811	0.0	0.0844387755102		0.144444444444	0.098732976177	0.0327639617279
2017-09-27	0.0803174603175	0.0	0.0587380734922	0.0686251482322	0.113614961912	0.02886002886	0.0671011994541	0.0	0.0451923076923		0.277777777778	0.063365635246	0.0280391352011
2017-09-28	0.091746031746	0.0	0.0600462890861	0.0747713276342	0.124625972923	0.039849039849	0.0780535804065	0.0	0.0428113553114		0.288888888889	0.0736862809479	0.0300492835227
2017-09-29	0.10800976801	0.0	0.0324182567411	0.104416101465	0.157923502461	0.0863858363858	0.0992176015705	0.0	0.0666208791209		0.330555555556	0.087926787277	0.0330829294135
2017-09-30	0.0722954822955	0.0	0.0324182567411	0.104416101465	0.157923502461	0.0863858363858	0.0992176015705	0.0	0.0666208791209		0.330555555556	0.0866636825656	0.0346790986075
2017-10-01	0.0832844932845	0.0	0.0324182567411	0.104416101465	0.126177470715	0.0863858363858	0.111122363475	0.0	0.0666208791209		0.283333333333	0.0812764771784	0.0322414568841
2017-10-02	0.062967032967	0.0	0.034139427137	0.0965589586079	0.124286366783	0.0973748473748	0.102659561909	0.0	0.0646609488073		0.311904761905	0.079678801071	0.0280567149245
2017-10-03	0.062967032967	0.0	0.0275712826378	0.0758811379301	0.110917382826	0.0924908424908	0.10028469892	0.0	0.0735895202359		0.311904761905	0.0644012454798	0.0207289181487
2017-10-04	0.0677289377289	0.0	0.034338199931	0.07359830722	0.123122264779	0.130586080586	0.109042224919	0.0	0.0949015415479		0.264285714286	0.0651727946058	0.0216134988998
2017-10-05	0.1063003663	0.0	0.0327619596788	0.0722140325799	0.112540254197	0.141575091575	0.101491204511	0.0	0.104005183004		0.207142857143	0.0648409545527	0.0199217695765
2017-10-06	0.1179357897	0.0	0.0318185634524	0.0392469996129	0.0921320909316	0.0950382950383	0.105837387429	0.0357142857143	0.0851217675693		0.171428571429	0.0530200289994	0.016019897947
2017-10-07	0.1179357897	0.0	0.0318185634524	0.0392469996129	0.0921320909316	0.0950382950383	0.105837387429	0.0357142857143	0.0851217675693		0.2	0.0539653202673	0.0144237287531
2017-10-08	0.12837535014	0.0	0.0318185634524	0.0392469996129	0.0921320909316	0.0950382950383	0.117742149333	0.0357142857143	0.132740815188		0.2	0.0487705150725	0.0175671018708
2017-10-09	0.125110044018	0.0	0.0396420652518	0.0515485869144	0.102174203015	0.0840492840493	0.143604218299	0.0357142857143	0.134175535418		0.25	0.0534273923885	0.0187246329461
2017-10-10	0.139395758303	0.0	0.0396420652518	0.0752745685352	0.103174603175	0.101631701632	0.171189165321	0.0357142857143	0.136235974978		0.194444444444	0.0744800239675	0.02099538697
2017-10-11	0.163205282113	0.0	0.0253563509661	0.0683059274202	0.0810657596372	0.0635364635365	0.169600098104	0.0357142857143	0.120418459161		0.0833333333333	0.0661266103129	0.0213816838823
2017-10-12	0.125110044018	0.0	0.0201298701299	0.0641231732374	0.0890022675737	0.0415584415584	0.166899017672	0.0357142857143	0.114716178248		0.0833333333333	0.0624879455446	0.0240371320265
2017-10-13	0.136139455782	0.0	0.0324675324675	0.133510928339	0.123539159253	0.0444444444444	0.202613303386	0.0	0.12407578416		0.111111111111	0.0858059356772	0.0437945766544
2017-10-14	0.136139455782	0.0	0.0324675324675	0.133510928339	0.123539159253	0.0444444444444	0.202613303386	0.0	0.12407578416		0.0952380952381	0.0811976407463	0.0437945766544
2017-10-15	0.143282312925	0.0	0.0324675324675	0.133510928339	0.123539159253	0.0444444444444	0.178803779576	0.0	0.0764567365408		0.0952380952381	0.0840547836035	0.0456523860138
2017-10-16	0.152976190476	0.0	0.0254329004329	0.12171954512	0.121059000523	0.0444444444444	0.152613303386	0.0	0.0680533751962		0.047619047619	0.0890628092857	0.0484238649757
2017-10-17	0.146626984127	0.0	0.0364219114219	0.106296371802	0.114098076619	0.111111111111	0.110596496663	0.0	0.0684929356358		0.047619047619	0.0694199521428	0.045885742271
2017-10-18	0.119316059757	0.0	0.0514595054069	0.107426421712	0.106728462106	0.111111111111	0.0875550220088	0.0	0.0560580021482		0.047619047619	0.0676373113756	0.0442254955624
2017-10-19	0.123894814336	0.0	0.0734375273849	0.126490128276	0.123735264827	0.128968253968	0.108784566458	0.0	0.0836090225564		0.119047619048	0.0805982235614	0.0422721037639
2017-10-20	0.0847464626876	0.0	0.0869240408714	0.0668426329141	0.0767267178189	0.113095238095	0.0585490876513	0.0	0.0904873294347		0.12380952381	0.0774009577749	0.0236009600927
2017-10-21	0.0847464626876	0.0	0.0869240408714	0.0668426329141	0.100536241628	0.113095238095	0.0789572509166	0.0	0.0904873294347		0.12380952381	0.0809723863463	0.0269491743785
2017-10-22	0.0561750341162	0.0	0.0869240408714	0.0668426329141	0.100536241628	0.131944444444	0.0789572509166	0.0	0.0904873294347		0.12380952381	0.0812208335513	0.0208142050533
2017-10-23	0.0497464626876	0.0	0.0924923972462	0.0727277776696	0.117218572456	0.147095959596	0.0853064572658	0.0357142857143	0.12477304372		0.147619047619	0.0781956234672	0.0167630062826
2017-10-24	0.0547969677381	0.0	0.0872176719715	0.0726530224928	0.116404957973	0.0730218855219	0.0940917895805	0.0357142857143	0.127630186578		0.147619047619	0.0723726421008	0.0146611619264
2017-10-25	0.052345987346	0.0	0.0721800779865	0.0637654286996	0.111215702784	0.0730218855219	0.0974140487167	0.0357142857143	0.12557960558		0.147619047619	0.0708872378125	0.0130472468993
2017-10-26	0.0644338994339	0.0	0.056695562502	0.0528527302869	0.106113661968	0.0521885521886	0.0765664752376	0.0357142857143	0.114468494468		0.171428571429	0.0665930885908	0.0136052087309
2017-10-27	0.0767965367965	0.0	0.032386538193	0.0959075016025	0.140648196502	0.1632996633	0.106393790779	0.0714285714286	0.129018759019		0.25	0.0690075755123	0.0230915073963
2017-10-28	0.0767965367965	0.0	0.032386538193	0.0959075016025	0.145410101264	0.1632996633	0.0859856275139	0.0714285714286	0.129018759019		0.25	0.0687584060771	0.0231995143088
2017-10-29	0.0767965367965	0.0	0.032386538193	0.0959075016025	0.145410101264	0.139971139971	0.157414198942	0.0714285714286	0.129018759019		0.25	0.0683482338047	0.0288238112717
2017-10-30	0.0777903256164	0.0	0.0407070707071	0.109750248003	0.165334913294	0.159951159951	0.156319508193	0.0595238095238	0.120707070707		0.27380952381	0.0788777468148	0.0286326724667
2017-10-31	0.0798409066144	0.0	0.0451968666254	0.124822584216	0.194424644425	0.199633699634	0.177964529838	0.0595238095238	0.142135642136		0.345238095238	0.0860991791279	0.0438498849993
2017-11-01	0.0881742399477	0.0	0.0451968666254	0.14516864108	0.213322413322	0.223443223443	0.191958288017	0.0595238095238	0.147005772006		0.345238095238	0.0959960561134	0.0506195117689
2017-11-02	0.0648938166673	0.0	0.0387033601319	0.132542378454	0.187460344357	0.2413003663	0.17897127503	0.0595238095238	0.125463821892		0.25	0.0812235196017	0.048937520291
2017-11-03	0.0648938166673	0.0	0.0430323644609	0.0872661443905	0.158926584116	0.146062271062	0.1381549485	0.0238095238095	0.0897495361781		0.142857142857	0.0616936823503	0.0376560591161
