Date	Energy
2019-07-26	0.038074352548
2019-07-27	0.038074352548
2019-07-28	0.0305555555556
2019-07-29	0.0402625152625
2019-07-30	0.0595675345675
2019-07-31	0.0437807850851
2019-08-01	0.0462438392723
2019-08-02	0.052809495838
2019-08-03	0.052809495838
2019-08-04	0.052809495838
2019-08-05	0.0385048349816
2019-08-06	0.0191998156766
2019-08-07	0.0339361449909
2019-08-08	0.0438954510522
2019-08-09	0.0455837627405
2019-08-10	0.06939328655
2019-08-11	0.0773297944865
2019-08-12	0.0863409683421
2019-08-13	0.105948811479
2019-08-14	0.1129516126
2019-08-15	0.106243538066
2019-08-16	0.0948149666371
2019-08-17	0.0781482999704
2019-08-18	0.0702117920339
2019-08-19	0.0630772308924
2019-08-20	0.0434693877551
2019-08-21	0.0280632252901
2019-08-22	0.0223489395758
2019-08-23	0.0223489395758
2019-08-24	0.015206082433
2019-08-25	0.0419917967187
2019-08-26	0.0415382819795
2019-08-27	0.0464643903538
2019-08-28	0.0640350549833
2019-08-29	0.0640350549833
2019-08-30	0.0702462351076
2019-08-31	0.0702462351076
2019-09-01	0.0564475338089
2019-09-02	0.0500983274596
2019-09-03	0.0773150762281
2019-09-04	0.0613078276627
2019-09-05	0.0718898382447
2019-09-06	0.0697602907736
2019-09-07	0.0840460050593
2019-09-08	0.0812630737049
2019-09-09	0.111566104008
2019-09-10	0.0957497774774
2019-09-11	0.101656015942
2019-09-12	0.100597814884
2019-09-13	0.110121624407
2019-09-14	0.0958359101216
2019-09-15	0.110841912523
2019-09-16	0.089110310791
2019-09-17	0.0867893824196
2019-09-18	0.0819053775356
2019-09-19	0.0803180759483
2019-09-20	0.0709143144437
2019-09-21	0.0994857430152
2019-09-22	0.0837994685054
2019-09-23	0.0752280399339
2019-09-24	0.0653040703461
2019-09-25	0.0571722022142
2019-09-26	0.052995092774
2019-09-27	0.0640995345507
2019-09-28	0.0355281059792
2019-09-29	0.0260042964554
2019-09-30	0.0322154765796
2019-10-01	0.034086224879
2019-10-02	0.0336503895279
2019-10-03	0.0366937121201
2019-10-04	0.025995884602
2019-10-05	0.041868900475
2019-10-06	0.041868900475
2019-10-07	0.0429837276768
2019-10-08	0.0370313467244
2019-10-09	0.036951959593
