Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-19	0.0557405238842	0.066958941175	0.030612244898	0.0433106575964	0.0734812529663	0.0758419401014	0.0644257703081	0.0495615637559
2017-07-20	0.0598221565373	0.0449809191969	0.030612244898	0.0433106575964	0.0701589938301	0.0833607370939	0.0644257703081	0.0495615637559
2017-07-21	0.0552138616064	0.0449809191969	0.0385487528345	0.0433106575964	0.0701589938301	0.0794997332329	0.0644257703081	0.0546636045723
2017-07-22	0.0552138616064	0.0449809191969	0.0385487528345	0.0433106575964	0.0701589938301	0.0699759237091	0.0644257703081	0.0529320028407
2017-07-23	0.0373567187493	0.0306952049112	0.0742630385488	0.0160997732426	0.0415875652587	0.0559344096676	0.0644257703081	0.0458214663184
2017-07-24	0.0296347110273	0.031179138322	0.0742630385488	0.0194220323788	0.0410664265706	0.0559344096676	0.047619047619	0.0442808500719
2017-07-25	0.0208883553421	0.0292270531401	0.0640589569161	0.0112587670727	0.0232092837135	0.0492898913952	0.047619047619	0.0391341449252
2017-07-26	0.00408163265306	0.0143811147647	0.0436507936508	0.00332225913621	0.00612337958439	0.015455304929	5.55111512313e-17	0.0236061946146
2017-07-27	0.00324675324675	0.0182421186258	0.0436507936508	0.00332225913621	0.00612337958439	0.0124007936508	5.55111512313e-17	0.0236061946146
2017-07-28	0.0134508348794	0.022443799298	0.0406403940887	0.00332225913621	0.00612337958439	0.016160192147	0.0168067226891	0.0209254613043
2017-07-29	0.0134508348794	0.022443799298	0.0406403940887	0.00332225913621	0.00612337958439	0.016160192147	0.0196078431373	0.0161635565424
2017-07-30	0.022379406308	0.022443799298	0.00492610837438	0.0147508305648	0.00612337958439	0.0177474937343	0.0196078431373	0.0154309558098
2017-07-31	0.022379406308	0.0377063145605	0.0199637023593	0.021881533101	0.00953343926044	0.0248903508772	0.0499108734403	0.0251348373624
2017-08-01	0.0254849963701	0.0351581380993	0.0342494166451	0.021881533101	0.0158826456096	0.0282917114214	0.0499108734403	0.0285683620726
2017-08-02	0.0254849963701	0.030956457427	0.0342494166451	0.021881533101	0.0237648682661	0.0322599653897	0.056577540107	0.0285683620726
2017-08-03	0.0222382431233	0.0303422068128	0.0342494166451	0.021881533101	0.0237648682661	0.0318773123284	0.056577540107	0.0285683620726
2017-08-04	0.0120341614907	0.0334665334665	0.0293233082707	0.021881533101	0.0237648682661	0.0281179138322	0.0369696969697	0.0261470545665
2017-08-05	0.0120341614907	0.0334665334665	0.0293233082707	0.021881533101	0.0237648682661	0.0281179138322	0.0316883116883	0.0310731629409
2017-08-06	0.00310559006211	0.0572760572761	0.0293233082707	0.015947467167	0.0361872285146	0.0295831152974	0.0316883116883	0.0310731629409
2017-08-07	0.00310559006211	0.0380452880453	0.0142857142857	0.00549450549451	0.0356903341047	0.0258416186988	0.00571428571429	0.0157670404919
2017-08-08	0.00921658986175	0.0575483075483	3.9650822308e-17	0.008978826052	0.0293411277555	0.0278310937341	0.0159183673469	0.0150788487158
2017-08-09	0.0202056008508	0.0917097982315	0.00865800865801	0.012839829913	0.0217080745342	0.0238628397658	0.0374149659864	0.0313126149496
2017-08-10	0.036532131463	0.12274875927	0.0163110698825	0.012839829913	0.0277871018898	0.027867460482	0.0500200080032	0.0393988683188
2017-08-11	0.0420266369575	0.127667649904	0.0163110698825	0.012839829913	0.0322513876041	0.0301350341782	0.0500200080032	0.0393988683188
2017-08-12	0.0598837798147	0.151477173713	0.0163110698825	0.012839829913	0.0322513876041	0.0301350341782	0.0500200080032	0.0384410139127
2017-08-13	0.0694075893385	0.127667649904	0.0163110698825	0.0119536193494	0.0348666213406	0.0191460231892	0.0500200080032	0.0381433948651
2017-08-14	0.0736092700107	0.134016856253	0.0190064876723	0.0119536193494	0.0321285261025	0.0157446626449	0.0500200080032	0.0411195853413
2017-08-15	0.0766375781082	0.12424369023	0.022253240919	0.0152720198803	0.0349296465507	0.0202060438142	0.0548535203555	0.0456955271704
2017-08-16	0.0656485671192	0.110490362812	0.0215317401975	0.0260630306713	0.0492153608364	0.0202060438142	0.0395473979065	0.052785376097
2017-08-17	0.0493220365069	0.0814956538171	0.013878678973	0.0297260343343	0.04948553983	0.0121197904449	0.0269423558897	0.0446991227277
2017-08-18	0.0438275310124	0.0735797601869	0.013878678973	0.0297260343343	0.0521641112585	0.00985221674877	0.0269423558897	0.0476145746228
2017-08-19	0.0259703881553	0.0497702363774	0.013878678973	0.0297260343343	0.0521641112585	0.00985221674877	0.0269423558897	0.047130641212
2017-08-20	0.0266506602641	0.0497702363774	0.013878678973	0.0298796441654	0.0501135302606	0.0200562983814	0.0269423558897	0.046634609466
2017-08-21	0.0224489795918	0.0434210300282	0.0111832611833	0.0298796441654	0.0471373397844	0.0200562983814	0.0412280701754	0.0436584189898
2017-08-22	0.0102040816327	0.0300281728853	0.00793650793651	0.0230769230769	0.0479076479076	0.0102040816327	0.0261904761905	0.0336916415811
2017-08-23	0.0156985871272	0.0198240912527	4.55984456542e-17	0.0122859122859	0.0300505050505	0.0138670852957	0.0252747252747	0.0159702673171
2017-08-24	0.0156985871272	0.0145330859617	4.55984456542e-17	0.00862290862291	0.0266774891775	0.0138670852957	0.0252747252747	0.0190758573793
2017-08-25	0.0156985871272	0.0249824067558	4.55984456542e-17	0.00862290862291	0.0225741457124	0.0178353392639	0.0371794871795	0.0161604054842
2017-08-26	0.0156985871272	0.0249824067558	4.55984456542e-17	0.00862290862291	0.0225741457124	0.0416448630734	0.0433760683761	0.0162475134982
2017-08-27	0.00549450549451	0.0249824067558	4.55984456542e-17	0.00806268453327	0.00958713272543	0.0314407814408	0.0433760683761	0.0164809402022
2017-08-28	0.00549450549451	0.0249824067558	0.00892857142857	0.0104839920393	0.00958713272543	0.0382435025292	0.0267094017094	0.0164809402022
2017-08-29	0.00549450549451	0.0249824067558	0.00892857142857	0.0104839920393	0.006015704154	0.0382435025292	0.035481331534	0.0164809402022
2017-08-30	0.0184331797235	0.0191073294522	0.0132575757576	0.00662298817832	0.00876295690125	0.0345804988662	0.037812333865	0.013146273002
2017-08-31	0.038137613221	0.0476787580236	0.0221861471861	0.0161467977021	0.0157535438337	0.0534484233945	0.0529638490165	0.0265241994234
2017-09-01	0.0446311197145	0.0479380268854	0.0221861471861	0.0223579778264	0.0127140301559	0.0530515979977	0.0474082934609	0.0321264403197
2017-09-02	0.0446311197145	0.0479380268854	0.0221861471861	0.0223579778264	0.0127140301559	0.0292420741882	0.0406356801094	0.0285550117483
2017-09-03	0.0446311197145	0.0479380268854	0.0221861471861	0.0181562971541	0.0189252102801	0.0376454355327	0.0406356801094	0.0275279342506
2017-09-04	0.0499221250056	0.056866598314	0.022376116791	0.015734989648	0.0189252102801	0.033538132234	0.0406356801094	0.0275279342506
2017-09-05	0.0499221250056	0.056866598314	0.022376116791	0.015734989648	0.0248775912325	0.033538132234	0.0331168831169	0.0275279342506
2017-09-06	0.031488945282	0.052537593985	0.018047112462	0.015734989648	0.0221303384852	0.033538132234	0.0201298701299	0.0252603605545
2017-09-07	0.0170755170755	0.0412821827296	0.018047112462	0.00621118012422	0.0156478816341	0.0178448108803	0.00714285714286	0.0121782046152
2017-09-08	0.010582010582	0.0297289093021	0.018047112462	0.0	0.0156478816341	0.0170745027571	5.74936923467e-17	0.00657596371882
2017-09-09	0.010582010582	0.0297289093021	0.018047112462	0.0	0.0156478816341	0.0170745027571	5.74936923467e-17	0.00657596371882
2017-09-10	0.010582010582	0.0517069312801	0.018047112462	0.0	0.00943670150987	0.00867114141254	5.74936923467e-17	0.00340136054422
2017-09-11	0.0145075951528	0.071349788423	0.0237068965517	0.0	0.00943670150987	0.00862122626829	5.74936923467e-17	0.0083274689186
2017-09-12	0.020221880867	0.0852870706529	0.0237068965517	0.00408163265306	0.00623157330474	0.0121926548397	5.74936923467e-17	0.0111846117757
2017-09-13	0.020221880867	0.093450335959	0.0237068965517	0.00408163265306	0.00989457696775	0.0121926548397	5.74936923467e-17	0.0111846117757
2017-09-14	0.0230941408822	0.0810604270174	0.0147783251232	0.00408163265306	0.00641025641026	0.0122648049119	5.74936923467e-17	0.0106987031266
2017-09-15	0.0306129378746	0.0775761064599	0.0147783251232	0.00408163265306	0.00641025641026	0.0118446368446	0.00952380952381	0.0136141550216
2017-09-16	0.0306129378746	0.0775761064599	0.0147783251232	0.00408163265306	0.00641025641026	0.0186473579331	0.0452380952381	0.0169364141578
2017-09-17	0.0306129378746	0.0555980844819	0.0147783251232	0.0116004296455	0.0126214365345	0.0186473579331	0.0595238095238	0.0261530040196
2017-09-18	0.0356820622986	0.0356846645685	0.025974025974	0.0218045112782	0.0211928651059	0.0334945666578	0.0595238095238	0.0212268956452
2017-09-19	0.0548124970812	0.027241887833	0.0438311688312	0.0256593865616	0.0327313266444	0.0558971640604	0.077380952381	0.0378502722686
2017-09-20	0.0548124970812	0.0190786225269	0.0568181818182	0.0256593865616	0.0317138256269	0.0638336719969	0.0845238095238	0.0412516328128
2017-09-21	0.0499714909113	0.0141525141525	0.0568181818182	0.0256593865616	0.0317138256269	0.0605869187502	0.0845238095238	0.0383361809177
2017-09-22	0.0424526939188	0.0141525141525	0.0568181818182	0.0256593865616	0.0317138256269	0.0582059663692	0.0804945054945	0.0377248764881
2017-09-23	0.0424526939188	0.0141525141525	0.0568181818182	0.0256593865616	0.0317138256269	0.0514032452808	0.0447802197802	0.0344026173519
2017-09-24	0.0499714909113	0.0141525141525	0.0568181818182	0.0227488845	0.0413756613757	0.0582059663692	0.0304945054945	0.0419927501793
2017-09-25	0.040611885	0.0136577708006	0.0308441558442	0.0155209933436	0.0328042328042	0.0462077604935	0.0341575091575	0.0419927501793
2017-09-26	0.0157671645031	0.00816326530612	0.0225108225108	0.0158262436488	0.0236205593348	0.0202337345194	0.0321733821734	0.0225122306987
2017-09-27	0.0222606709966	0.0234693877551	0.0174603174603	0.0291152801937	0.0356270713414	0.023880238166	0.0250305250305	0.0339918225355
2017-09-28	0.0189384118604	0.0272287862513	0.0174603174603	0.0291152801937	0.0356270713414	0.0374856803428	0.0454386882958	0.0371664257101
2017-09-29	0.0189384118604	0.0272287862513	0.0263888888889	0.0291152801937	0.0356270713414	0.043696860467	0.0399441828013	0.0348622782446
2017-09-30	0.0189384118604	0.0272287862513	0.0263888888889	0.0291152801937	0.0356270713414	0.043696860467	0.0399441828013	0.0348622782446
2017-10-01	0.0114196148679	0.0272287862513	0.0263888888889	0.0340307947866	0.0259652355926	0.0440369965215	0.0558171986743	0.0180555555556
2017-10-02	0.0105751391466	0.0230337749135	0.0263888888889	0.0337500221002	0.0259652355926	0.0418647501632	0.0521541950113	0.0206065759637
2017-10-03	0.0105751391466	0.0267931734097	0.0168650793651	0.0255082638584	0.0285852024982	0.0418647501632	0.0362811791383	0.0237121660258
2017-10-04	0.00408163265306	0.0114870509607	0.00892857142857	0.0122192273136	0.0167903307034	0.0331971904752	0.0362811791383	0.00883121364488
2017-10-05	0.00408163265306	0.00772765246449	0.00892857142857	0.0122192273136	0.0167903307034	0.0195917482983	0.015873015873	0.00565661047028
2017-10-06	0.00408163265306	0.00772765246449	4.55984456542e-17	0.015790655885	0.0167903307034	0.0133805681741	0.015873015873	0.00565661047028
2017-10-07	0.00408163265306	0.00772765246449	4.55984456542e-17	0.015790655885	0.0167903307034	0.0133805681741	0.015873015873	0.00565661047028
2017-10-08	0.00408163265306	0.031537176274	4.55984456542e-17	0.00626684636119	0.0105791505792	0.00623771103126	5.94762334621e-17	0.00565661047028
2017-10-09	0.00492610837438	0.0275689223058	4.55984456542e-17	0.00357142857143	0.0105791505792	0.00291545189504	0.00892857142857	0.00310559006211
2017-10-10	0.0124449053669	0.0714285714286	4.55984456542e-17	0.00357142857143	0.0056043956044	0.00874635568513	0.0164473684211	0.0114285714286
2017-10-11	0.0124449053669	0.0776397515528	4.55984456542e-17	0.00357142857143	0.00274725274725	0.00583090379009	0.0164473684211	0.0114285714286
2017-10-12	0.0175469461832	0.0835921325052	4.55984456542e-17	0.00357142857143	0.00274725274725	0.00949390745309	0.0164473684211	0.0141239892183
2017-10-13	0.0250657431757	0.0886941733215	4.55984456542e-17	0.0	0.00274725274725	0.0123510503102	0.0259711779449	0.0168712419656
2017-10-14	0.0250657431757	0.0886941733215	4.55984456542e-17	0.0	0.00274725274725	0.0212796217388	0.0259711779449	0.0168712419656
2017-10-15	0.0250657431757	0.064884649512	4.55984456542e-17	0.0	0.0206043956044	0.0212796217388	0.0259711779449	0.022823622918
2017-10-16	0.0201396348013	0.0716873706004	4.55984456542e-17	0.0	0.0206043956044	0.0212796217388	0.0320802005013	0.022823622918
2017-10-17	0.0185732187612	0.0412111801242	0.015037593985	0.00408163265306	0.0236880466472	0.0293860001787	0.0531328320802	0.0219770620714
2017-10-18	0.0503192505072	0.0627777777778	0.0456498388829	0.0130102040816	0.0537632346172	0.0380440088367	0.0661198450672	0.0381495688099
2017-10-19	0.0495462140199	0.075873015873	0.0456498388829	0.0252551020408	0.058958039812	0.0408745116672	0.0750484164958	0.0387009042669
2017-10-20	0.0420274170274	0.0755328798186	0.0456498388829	0.0252551020408	0.058958039812	0.0407646215573	0.0789174641148	0.0387009042669
2017-10-21	0.0420274170274	0.0959410430839	0.0456498388829	0.0252551020408	0.058958039812	0.0318360501287	0.0789174641148	0.0387009042669
2017-10-22	0.0420274170274	0.108928056071	0.0660580021482	0.0362441130298	0.0605814164353	0.0496931929859	0.0947904799878	0.0490750539268
2017-10-23	0.0420274170274	0.111977551731	0.0660580021482	0.039220303506	0.0605814164353	0.0496931929859	0.0797528860029	0.0490750539268
2017-10-24	0.0408369408369	0.0991636989174	0.0510204081633	0.035138670853	0.0576659645403	0.0393273393273	0.0555104617605	0.0384930433448
2017-10-25	0.012196499153	0.0768804266341	0.0204081632653	0.0343733647305	0.0322746173198	0.0342407592408	0.0425234487734	0.0254261266684
2017-10-26	0.00786749482402	0.0740665738203	0.0204081632653	0.0289311878598	0.0403688486698	0.0277472527473	0.0603805916306	0.0377073237322
2017-10-27	0.00786749482402	0.0733863017114	0.030612244898	0.0289311878598	0.0403688486698	0.0318027210884	0.0469877344877	0.0401548761797
2017-10-28	0.00786749482402	0.0529781384461	0.030612244898	0.0340332286761	0.0498926581936	0.0318027210884	0.0469877344877	0.044123130148
2017-10-29	0.00786749482402	0.0399911254591	0.0102040816327	0.0281462585034	0.0304121387131	0.0139455782313	0.0596861471861	0.0318782321888
2017-10-30	0.0127936031984	0.0343405893826	0.0102040816327	0.0251700680272	0.0335867418877	0.0139455782313	0.0596861471861	0.0318782321888
2017-10-31	0.0127936031984	0.0336745887166	0.0211930926217	0.0251700680272	0.0337108036705	0.0165853297841	0.0718406593407	0.0318782321888
2017-11-01	0.0151825186308	0.0281800832221	0.0211930926217	0.0170068027211	0.0318841057782	0.0165853297841	0.0718406593407	0.0287726421267
2017-11-02	0.0355906818961	0.0181574971126	0.0307169021455	0.0148123765635	0.0208992166988	0.0165853297841	0.061861667744	0.0132446918161
2017-11-03	0.0355906818961	0.0140758644595	0.0205128205128	0.0148123765635	0.0208992166988	0.00978260869565	0.061861667744	0.00804988662132
2017-11-04	0.0355906818961	0.0140758644595	0.0239316239316	0.0097103357472	0.011375407175	0.00978260869565	0.061861667744	0.00408163265306
2017-11-05	0.0451144914199	0.0140758644595	0.0239316239316	0.00460829493088	0.011375407175	0.00978260869565	0.0332902391726	0.0
2017-11-06	0.0401883830455	0.0168428249022	0.0239316239316	0.00460829493088	0.00820080400039	0.00978260869565	0.0428140486964	0.0
2017-11-07	0.0405285190999	0.0173815019115	0.0111111111111	0.00460829493088	0.00516129032258	0.00723443223443	0.0263305322129	0.00280112044818
2017-11-08	0.0350340136054	0.0515429925947	0.0111111111111	0.00937019969278	0.00562640660165	0.00732600732601	0.0331332533013	0.0127678978568
2017-11-09	0.0146258503401	0.0627534152579	4.16333634234e-17	0.0047619047619	0.00587327954438	0.00732600732601	0.0247298919568	0.0159425010314
2017-11-10	0.0241496598639	0.0719700051197	4.16333634234e-17	0.0047619047619	0.0125177978168	0.00732600732601	0.0247298919568	0.0185880036769
2017-11-11	0.0241496598639	0.0719700051197	3.56857400772e-17	0.0047619047619	0.0125177978168	0.00732600732601	0.0288515406162	0.0185880036769
2017-11-12	0.021768707483	0.0719700051197	3.56857400772e-17	0.0146141215107	0.0227218794495	0.0277341705913	0.0288515406162	0.02266963633
2017-11-13	0.027059712774	0.0690829966578	3.56857400772e-17	0.0146141215107	0.0227218794495	0.0313055991627	0.0260737628385	0.02266963633
2017-11-14	0.0219576719577	0.0720241731284	3.56857400772e-17	0.0146141215107	0.0258274695116	0.0311269160572	0.0260737628385	0.0227839677768
2017-11-15	0.0219576719577	0.0438150633975	3.56857400772e-17	0.00985221674877	0.0279997158699	0.0274639123942	0.018137254902	0.0128171903682
2017-11-16	0.0261593526299	0.0307224649391	0.0204081632653	0.0144605116796	0.0356527770943	0.0457009944611	0.00833333333333	0.0129648463298
2017-11-17	0.021397447868	0.0470160791589	0.0288115246098	0.0217865190057	0.0411663135332	0.0548195354945	0.0268518518519	0.035829547766
2017-11-18	0.021397447868	0.0470160791589	0.0288115246098	0.0217865190057	0.0411663135332	0.0548195354945	0.0230158730159	0.0456817645147
2017-11-19	0.0301276065982	0.0470160791589	0.0288115246098	0.0119343022569	0.0459998258855	0.0419301692217	0.0230158730159	0.0554250166543
2017-11-20	0.0248366013072	0.0494279529994	0.0288115246098	0.0171291074517	0.0522110060097	0.0413349311265	0.015873015873	0.0554250166543
2017-11-21	0.0354186118892	0.0506884572011	0.0288115246098	0.0209901113127	0.0564945785092	0.041513614232	0.0223665223665	0.0559938853167
2017-11-22	0.0354186118892	0.0502305817432	0.0288115246098	0.0243914718569	0.0539155249097	0.0446882174066	0.0223665223665	0.058741138064
2017-11-23	0.0312169312169	0.0459015774142	0.00840336134454	0.019783176926	0.0492059487716	0.0305327679928	0.0223665223665	0.0633553868643
2017-11-24	0.0348583877996	0.0251532780945	3.46944695195e-17	0.0124571696	0.0370478940603	0.0248985475168	0.00649350649351	0.0426070875446
2017-11-25	0.0348583877996	0.0251532780945	3.46944695195e-17	0.0124571696	0.0370478940603	0.0248985475168	0.00649350649351	0.0327548707958
2017-11-26	0.0285091814504	0.0251532780945	3.46944695195e-17	0.0173832779744	0.0220103000753	0.0283687615134	0.0382395382395	0.0233942717174
2017-11-27	0.047556800498	0.0235858799753	3.46944695195e-17	0.0121884727796	0.0189047100132	0.0282497138943	0.0466428995841	0.0267956322617
2017-11-28	0.0441176470588	0.02742741659	3.46944695195e-17	0.0124091015717	0.0115155474517	0.0280710307888	0.0401493930906	0.0233113117042
2017-11-29	0.0700916730328	0.0442543396669	0.0238095238095	0.0132094216997	0.0360726230291	0.0361746231029	0.0707616379885	0.0322258665371
2017-11-30	0.0810806840219	0.0568593816837	0.0327380952381	0.0203522788426	0.0389814788792	0.0436760020329	0.0826663998933	0.0306385649498
2017-12-01	0.0726773226773	0.0564264812508	0.0422619047619	0.023923707414	0.0389814788792	0.0477104784679	0.0826663998933	0.0286239129351
2017-12-02	0.0964868464868	0.0564264812508	0.0422619047619	0.023923707414	0.0469179868157	0.0477104784679	0.0826663998933	0.0367871782413
2017-12-03	0.086963036963	0.0722994971238	0.0708333333333	0.024949979992	0.0534114933092	0.0451248288234	0.0509203681473	0.0369311874578
2017-12-04	0.0679154179154	0.0724754295658	0.0708333333333	0.024949979992	0.0503059032471	0.0422676859662	0.0583900226757	0.0335298269136
2017-12-05	0.0607725607726	0.0602305316066	0.0708333333333	0.0208683473389	0.0503059032471	0.0387833654088	0.0583900226757	0.0335298269136
2017-12-06	0.0391275391275	0.0379091030352	0.0470238095238	0.0166666666667	0.0228333757746	0.02750516992	0.0277777777778	0.0218680193335
2017-12-07	0.0440115440115	0.0599360956504	0.0380952380952	0.0148148148148	0.0172871572872	0.0198904123053	0.0337301587302	0.0190031335417
2017-12-08	0.0440115440115	0.105607091321	0.0444444444444	0.0112433862434	0.0232395382395	0.0168359010271	0.0456349206349	0.0244976390362
2017-12-09	0.020202020202	0.126015254587	0.0444444444444	0.0112433862434	0.015303030303	0.0168359010271	0.0456349206349	0.0205360544024
2017-12-10	0.020202020202	0.110142238714	0.015873015873	0.00529100529101	0.00880952380952	0.00843253968254	0.0456349206349	0.0159277594715
2017-12-11	0.020202020202	0.113443559242	0.015873015873	0.00895400895401	0.00880952380952	0.00843253968254	0.0407509157509	0.0189039499477
2017-12-12	0.020202020202	0.127729273528	0.015873015873	0.00895400895401	0.00880952380952	0.00843253968254	0.0407509157509	0.0218801404239
2017-12-13	0.015873015873	0.127729273528	0.015873015873	0.00895400895401	0.00880952380952	0.00843253968254	0.0407509157509	0.0218801404239
2017-12-14	3.56857400772e-17	0.0975615246098	0.0218253968254	0.003663003663	0.0125968992248	0.00446428571429	0.0228937728938	0.0183958198664
2017-12-15	3.56857400772e-17	0.0528525299008	0.00595238095238	0.00676859372512	0.00968403195024	1.04083408559e-16	0.0167032967033	0.0101540616246
2017-12-16	3.56857400772e-17	0.0324443666355	0.00595238095238	0.00676859372512	0.00968403195024	1.04083408559e-16	0.0167032967033	0.00595238095238
2017-12-17	0.00952380952381	0.0324443666355	0.00595238095238	0.0112328794394	0.0149750372412	0.00571428571429	0.0167032967033	0.00595238095238
2017-12-18	0.032380952381	0.0305345117845	0.00595238095238	0.0145385168914	0.0242918074276	0.0257142857143	0.00571428571429	0.0112179487179
2017-12-19	0.0578911564626	0.0352964165464	0.0319264069264	0.0181099454628	0.0421489502847	0.0435714285714	0.0628571428571	0.0426332926333
2017-12-20	0.063843537415	0.0472011784512	0.0319264069264	0.0241889728184	0.0453235534593	0.0525	0.07	0.0553317053317
2017-12-21	0.0713623344074	0.0472011784512	0.025974025974	0.0241889728184	0.0420803957311	0.0525	0.0789285714286	0.0553317053317
2017-12-22	0.0856480486932	0.0572162956092	0.047952047952	0.0245677033138	0.0423631411895	0.0569642857143	0.0875	0.0648555148555
2017-12-23	0.0856480486932	0.0810258194187	0.047952047952	0.0245677033138	0.0423631411895	0.0644830827068	0.0875	0.0648555148555
2017-12-24	0.0761242391694	0.0810258194187	0.047952047952	0.0250295259739	0.0370721358985	0.0676973684211	0.102083333333	0.0740721047173
2017-12-25	0.0532670963122	0.0745323129252	0.047952047952	0.0180608848589	0.0277553657122	0.0476973684211	0.102083333333	0.0658303464755
2017-12-26	0.0436299081036	0.0697704081633	0.0505494505495	0.0180608848589	0.0156125085693	0.0402931872364	0.0770833333333	0.0405573531174
2017-12-27	0.0694235588972	0.0833758503401	0.0725274725275	0.0153041166395	0.0307529237097	0.0468086312518	0.116369047619	0.0421446547047
2017-12-28	0.0619047619048	0.0899005756149	0.0725274725275	0.022822913632	0.0316805674945	0.0502929518093	0.105952380952	0.0421446547047
2017-12-29	0.047619047619	0.0745944531659	0.0505494505495	0.0193385930745	0.0283583083583	0.045828666095	0.0892857142857	0.0326208451809
2017-12-30	0.047619047619	0.0507849293564	0.0505494505495	0.0193385930745	0.0283583083583	0.0383098691026	0.0892857142857	0.0326208451809
2017-12-31	0.047619047619	0.0507849293564	0.0505494505495	0.0144124847001	0.0283583083583	0.029381297674	0.0765306122449	0.0234042553191
2018-01-01	0.047619047619	0.0507849293564	0.0505494505495	0.0144124847001	0.0283583083583	0.029381297674	0.0765306122449	0.0234042553191
2018-01-02	0.031746031746	0.0457158049324	0.021978021978	0.0108410561287	0.022644022644	0.0189283360015	0.0408163265306	0.0142857142857
2018-01-03	3.9650822308e-17	0.0202056008508	3.56857400772e-17	0.015037593985	0.0109735226014	0.00348432055749	8.72318090777e-17	0.0
2018-01-04	3.9650822308e-17	0.00921658986175	3.56857400772e-17	0.00751879699248	0.00664451827243	1.05570314395e-16	8.72318090777e-17	0.0
2018-01-05	0.00649350649351	0.00921658986175	3.56857400772e-17	0.00751879699248	0.0103075219354	1.05570314395e-16	8.72318090777e-17	0.00303951367781
2018-01-06	0.00649350649351	0.00921658986175	3.56857400772e-17	0.014012303486	0.0103075219354	1.05570314395e-16	8.72318090777e-17	0.0125633232016
2018-01-07	0.00649350649351	0.00921658986175	3.56857400772e-17	0.0197265892003	0.0103075219354	1.05570314395e-16	8.72318090777e-17	0.0176653640179
2018-01-08	0.0112554112554	0.0135455941908	3.56857400772e-17	0.0197265892003	0.0103075219354	0.00793650793651	0.0178571428571	0.0176653640179
2018-01-09	0.0236777715039	0.0400432900433	3.56857400772e-17	0.0197265892003	0.0103075219354	0.0205415499533	0.0464285714286	0.0293271715981
2018-01-10	0.0287798123202	0.0829004329004	3.56857400772e-17	0.0122077922078	0.00690975690976	0.0263724537434	0.0464285714286	0.0368459685906
2018-01-11	0.0287798123202	0.0829004329004	3.56857400772e-17	0.0122077922078	0.0146317646318	0.0263724537434	0.0642857142857	0.0368459685906
2018-01-12	0.0337148772552	0.0883949383949	3.56857400772e-17	0.0146290997138	0.0144530815263	0.0330169720158	0.0738095238095	0.0364038575102
2018-01-13	0.0337148772552	0.116966366966	3.56857400772e-17	0.00813559322034	0.0144530815263	0.050874114873	0.0738095238095	0.0348165559229
2018-01-14	0.0337148772552	0.137374530232	3.56857400772e-17	0.00242130750605	0.0144530815263	0.050874114873	0.0738095238095	0.0297145151066
2018-01-15	0.0289529724933	0.138540031397	3.56857400772e-17	0.00242130750605	0.0209465880198	0.0539266179255	0.0559523809524	0.0297145151066
2018-01-16	0.0165306122449	0.106488749346	3.56857400772e-17	0.00242130750605	0.023693840767	0.0444271659708	0.027380952381	0.0180527075264
2018-01-17	0.0300621118012	0.0734838232375	0.0238095238095	0.00552689756817	0.0275899446631	0.0457391193235	0.043253968254	0.0142933090302
2018-01-18	0.0504702750665	0.103040473484	0.0555555555556	0.00938790142917	0.0431237508946	0.0541424806681	0.043253968254	0.0333409280778
2018-01-19	0.044332708929	0.109790865949	0.0555555555556	0.0174195555956	0.0428861835839	0.0604849753827	0.0562865497076	0.0334389432701
2018-01-20	0.044332708929	0.0812194373771	0.0555555555556	0.0174195555956	0.0428861835839	0.0426278325255	0.0562865497076	0.0255024353336
2018-01-21	0.0545367905616	0.0608112741118	0.0555555555556	0.0174195555956	0.0490973637081	0.0528319141582	0.0562865497076	0.0292618338299
2018-01-22	0.0545367905616	0.0553167686173	0.0617667356798	0.0174195555956	0.0426038572146	0.0418429031692	0.0741436925647	0.032118976687
2018-01-23	0.0545367905616	0.061505981703	0.0617667356798	0.0174195555956	0.0398566044673	0.0387373131071	0.0741436925647	0.032118976687
2018-01-24	0.035903250189	0.0516537649543	0.0379572118703	0.0143139655335	0.0354091651142	0.0315944559642	0.0684747583244	0.0283595781908
2018-01-25	0.0154950869237	0.022097114708	0.00621118012422	0.0104529616725	0.0121533511607	0.0231910946197	0.0506176154672	0.00931195914314
2018-01-26	0.0197278911565	0.00985221674877	0.00621118012422	0.0	0.0118827883902	0.0102040816327	0.0280612244898	0.00921394395079
2018-01-27	0.0197278911565	0.00985221674877	0.00621118012422	0.0	0.0118827883902	0.0102040816327	0.0280612244898	0.00921394395079
2018-01-28	0.0190476190476	0.0277093596059	0.00621118012422	0.0	0.0235287511231	0.00793650793651	0.0518707482993	0.00545454545455
2018-01-29	0.0190476190476	0.0277093596059	4.26246339811e-17	0.0	0.0235287511231	0.00793650793651	0.0340136054422	0.0025974025974
2018-01-30	0.0190476190476	0.0178571428571	4.26246339811e-17	0.0	0.0265682648009	0.00793650793651	0.0340136054422	0.0025974025974
2018-01-31	0.0241496598639	0.0280612244898	0.0204081632653	0.0	0.0311988543372	0.0161782661783	0.0238095238095	0.0113437582825
2018-02-01	0.038801674516	0.0387755102041	0.0299319727891	0.003663003663	0.0341143062322	0.0277612777613	0.0544217687075	0.0208675678063
