Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-30	-1.12770585325	0.0754380895131	-0.532153242437	-2.391717366	-0.238209584233	-1.08488692974	-1.13199935435	-0.963460957571
2017-07-31	-0.838323166829	-0.173542048636	-0.545372104074	-2.51626622698	0.0121599915554	-1.64011418106	-0.701095502374	-0.873525753237
2017-08-01	-0.699654351521	0.160508134419	-1.14396469736	-2.24059815086	0.175974041439	-1.38439317155	-0.559592907447	-0.915885476855
2017-08-02	-1.34900013512	-0.546537550525	-1.74021878494	-2.02381565503	0.514747344627	-1.19772769954	-0.46389262839	-0.734952263834
2017-08-03	-1.155939406	-0.573083298327	-1.53595257183	-1.93944065337	0.519429144675	-1.3097531375	-0.356405770428	-0.655173100885
2017-08-04	-0.830289798275	-0.116015395564	-0.955851674292	-1.7577920085	0.507083545837	-0.466938359814	-0.670794610323	-0.272340845796
2017-08-05	-0.571693573747	0.103754302372	-0.904517818404	-1.56553568922	0.721244020589	-0.147590683333	-0.733030290153	0.112670812512
2017-08-06	-0.436226483214	-0.267459950877	-2.86297131478	-1.3650172847	0.717594651206	0.300603310243	-0.810382643273	0.191575225229
2017-08-07	-0.872836926075	0.607095673247		-0.455063685321	1.00556441469	0.242365843017	-0.851810749816	-0.08350767627
2017-08-08	-1.54885241661	0.795165499922		-0.075015331112	-0.00594431898664	-0.144037236904	-0.526800624993	-0.127791446081
2017-08-09	-1.22876332143	1.0481618086		0.232246999624	-0.186531313337	-0.189531190461		-0.281559768222
2017-08-10	-0.692617771436	0.683723881992		0.670504272121	-0.645597421303	-0.243794203233		-0.183693352851
2017-08-11	-0.88220786822	0.703139038192		0.863379622159	-0.368066019613	-1.10678640926	-1.1601917716	-0.308475911972
2017-08-12	-1.5937255633	1.07466723375		0.897369572857	-0.693413886319	-1.23329571947	-1.10053125631	0.164214843112
2017-08-13	-1.4661860233	0.696845503535		1.33360346925	-0.591991973251	-1.20584990598	-0.891702968419	0.0666970501051
2017-08-14	-1.38930683061	-0.0605133542947	-2.93027523713	0.294816793599	-0.554007033369	-1.23330282924	-0.853465473472	0.301806485078
2017-08-15	-1.3653860729	-1.05326478923	-2.84530589037	1.46487449721	-0.281354392121	-1.57639235659	-0.915048023248	0.430054476749
2017-08-16	-1.60620939348	-1.73165352388	-3.06342169391	2.68645006793	-0.512211470066	-1.93580466579	-1.26642147583	0.629016723189
2017-08-17	-2.25003774096	-1.37171783743	-3.31984149934	2.72657381166	-0.384009354476	-1.94425414205	0.665572477394	0.980957814105
2017-08-18	-2.85071409821	-1.30801787312	-3.40682623606	3.08821234494	-0.778012912523	-2.1776553654	-0.163268840088	1.20588231106
2017-08-19	-2.50187169876	-1.6930690808	-3.3913387308	3.08502958618	-0.829210566557	-2.95703091636	-0.267723242974	-0.212323228439
2017-08-20	-2.73552599459	-1.73663671234	-1.99594515084	3.14485051284	-1.01838816257	-3.15712421569	-0.36323735473	0.0884002765334
2017-08-21	-2.11115715668	-1.87918577352	-1.04594452781	5.40382047257	-1.02309814832	-3.13799917863	0.0433391301647	-0.0876561839638
2017-08-22	-1.06805094189	-1.0517294589	-1.13718927308	5.08851350773	-1.38284809905	-3.28421389942	0.249175515238	0.100427477015
2017-08-23	-0.764329138219	-0.695317300661	-1.23300868601	-1.7424064698	3.45704276644	-2.43078459739	0.387212458309	0.240393334338
2017-08-24	-0.545789161109	0.438956142713	-1.2178692473	-1.84561242103	2.92516726809	-2.23910437454	-0.623355786512	-0.254788204013
2017-08-25	0.236115798144	0.330639894622	-1.39411477886	-1.78154246788	4.41966306691	-1.14142789949	1.04555867265	-0.709825046427
2017-08-26	-0.0227621279363	0.265781758556	-1.79984256397	-1.78992143522	4.50184183071	-1.37335231537	1.16662898257	0.025093182434
2017-08-27	-0.508581843437	0.802683649244	-1.98569201493	-1.8064958761	4.57192202077	-0.748303968955	0.960584766547	0.189366586474
2017-08-28	-0.99808249052	1.00265709741	-1.87667127043	-1.62195054222	4.56573067106	-0.311928454816		0.445347907139
2017-08-29	-1.56096061329	1.66884401152	-1.86563248095	-1.52874040987	2.314701994	-0.631541578214		0.68123490409
2017-08-30	-1.14226267641	0.804539238906	-1.75654728517		-0.71521660419	-0.618266949393		0.0255990575608
2017-08-31	-0.648971892959	0.0649620792378			-2.02268155126	-0.24627168177		0.340828908102
2017-09-01	-0.489394954958	-0.498127135593			-2.20387790371	-0.589144793682	1.48476588334	0.222097068943
2017-09-02	-0.27737950345	-0.819690389917		2.24582677594	-2.32382172592	-0.235163591844	0.998820925669	-0.237238107423
2017-09-03	0.378153555706	-0.861168303076		2.20969594335	-2.3342512906	-0.201660788538	1.04249849623	-0.459788971229
2017-09-04	2.38301898581	-0.895745665009	-1.95888210224	2.07608244604	-2.31005572756	-1.17105557067	0.812220460409	-0.419853994792
2017-09-05	1.61832084788	-0.618855692171	-1.84661788377	2.04884621527	-2.97881585961	-1.00358603696	0.1814147785	-1.02203540892
2017-09-06	1.6051016571	-0.643913517059	-1.69924594499	2.38985200119	-2.00270398734	-0.899656284574	0.477926900979	-1.11145006633
2017-09-07	1.18022675745	-0.825442788571	-1.57427852773	2.58183716863	-2.14836887307	-0.327686279022	0.937715929308	-1.09239685749
2017-09-08	1.10580766815	-1.35577666895	-1.54476956718	2.69736745579	-1.34732641106	-0.752440495333	0.956476943567	-1.26711794671
2017-09-09	1.20818811564	-1.12331715528	-1.40369403465	2.94174918339	-1.32290072656	-0.672248006155	1.70749087576	-1.23712037586
2017-09-10	1.19931962593	-1.13525150703	-1.5117741242	0.664048181677	-1.17797747609	-1.05866424946	1.92240913261	-1.47156565176
2017-09-11	-0.203088998748	-1.03793574192		0.577845651735	-1.63883868119	-1.27719848605	1.70893266799	-1.43976113849
2017-09-12		-0.636003227525	2.01794767704	0.588399612549	-0.777090275326	-0.271671565543	2.03715851429	-1.62805273665
2017-09-13		-0.703247572075	1.83960650821	-1.66709526218	-1.6196239983	-0.560307496688	1.86955399554	-1.77899569378
2017-09-14	0.423188487828	-0.277897726831	-0.304660283235	0.587522814966	-1.55961563122	-0.673175691661	1.46586046054	-1.95915386384
2017-09-15	0.402112209772	1.07332069785	-0.182793671873	0.499890454933	-1.4973483075	-0.698008492683		-1.6398108015
2017-09-16	0.111325174491	1.20977218265	-0.46207877673	0.614309291062	-1.46691103971	-0.674608149093		-1.5608018202
2017-09-17	-0.0717953093605	1.31535268009	-0.81624444929	1.74074942896	-1.48870380775	-0.433557645425	-1.05416165317	-1.22337198408
2017-09-18	-0.0275403534618	1.24120665751	-0.990599901615	1.72658016032	-1.10230493461	-0.114901702192	-1.15756514863	-1.39520935989
2017-09-19	-0.227032333765	1.01486264418	-1.2120706283	0.482381417955	-1.08746598949	-0.869711609528	-1.054108666	-1.18572043166
2017-09-20	-0.0129040052475	0.10082553652	-1.43749897002	0.352927703131	-0.883663140542	-0.78059778916	-1.00388447019	-0.841544472151
2017-09-21	-2.22389278342	-0.810713284257	0.358082153265	-0.378052733875	-0.738277588719	-0.914487720013	1.09007529023	-0.297457331437
2017-09-22	-1.31254713665	-0.22686513168	-0.828903212288	-0.672049522343	-1.25255007745	-1.21939099877	1.04755433141	-0.362992153516
2017-09-23	-1.160795238	1.30327468536	-0.938022547653	-1.17283605928	-0.0856943413342	-1.45087686555	-0.587065399505	-0.263771076616
2017-09-24	-1.29472683408	1.26529099963	-0.769915289969	-1.24967513046	0.178973598973	-1.27011747923	-0.732598190869	-0.334223114094
2017-09-25	-0.799741371316	0.155313045959	-0.357398599916	-1.09428744858	0.396353138101	-1.52316826135	-0.553815598902	-0.0232184972522
2017-09-26	-0.700787463566	0.231124761735	-1.08162510625	-0.775169615144	1.22620233549	-1.19950863571	-1.07668467508	-0.35530589626
2017-09-27	-0.800789999317	0.572351689218	-0.826615322561	-1.11111637686	1.4275650034	-1.54728333578	-1.24228474467	-0.338715450684
2017-09-28	-0.682635014241	0.139741486572	-0.818420502032	-1.54726981568	1.48165579673	-0.981859954928	-1.35982439443	-0.41752749263
2017-09-29	-0.878621682901	0.142732429748	-1.19867289056	-1.67849195921	2.82809202481	-0.914750663304	-1.22808577811	-0.0785946708897
2017-09-30	-1.07273622049	-1.14822871616	-1.3743981633	-0.778151430038	1.14721179795	-1.30463362044	-0.923553033015	-0.597658777157
2017-10-01	-1.13194154906	-1.19684476811	-0.949021465059	-0.988448890376	1.51401284807	-1.43618639597	-0.909450177384	-0.662415192153
2017-10-02	-1.53074645799	-0.103532684224	-1.78499412333	-1.05011399518	0.704549141046	-1.30183002239	-1.05481173939	-0.49212967648
2017-10-03	-1.35177344282	-0.653484597437	-1.86717357187	-1.07296344348	-0.426119823149	-1.5700516885	0.445117199619	0.129490145286
2017-10-04	-1.22180476679	0.00466826834282	-1.97168948155	-2.05443597115	-0.738053111266	-0.59878076787	0.468849353817	0.151848413666
2017-10-05	-1.09752100083	0.883265153164	-1.96748792422	-1.40887036876	-0.629555492431	-0.382025575809	-1.37005577113	0.414349883013
2017-10-06	-0.627008055988	0.89910094023	-1.68923969727	-1.48214530842	-0.266896813285	-0.190391940717		0.406991681865
2017-10-07	-0.381604701958	0.180012604549		-3.46871050402	0.147199788495	-0.00600901243996	1.5378152293	1.38483961882
2017-10-08	0.362845942926	0.330835091362		-3.4979927016	-0.293291617976	0.719850932438	1.63007241158	1.81862059152
2017-10-09	0.511240680039	1.01341140472		-3.54325778772	0.146670148617	0.964653172203	0.818206020247	1.31125404872
2017-10-10	-0.378666425762	1.04690604941		-3.74221151798	0.0484873936317	1.44051444066	0.929663532405	0.643612659728
2017-10-11	0.840409250235	-1.11696667096		-2.39385914436	0.791071754493	1.00817752541	0.914951675069	0.42193287982
2017-10-12	0.587934367595	-0.573745112803		-2.38152897491	0.570386211719	0.118505112618	0.845845764246	0.319092887747
2017-10-13	0.490485802241	-0.358127258281		-2.23429348186	-0.227815224962	0.283102367149	0.411022416027	0.0613823117464
2017-10-14	0.613108096741	0.115944168986		-2.09031625305	-0.3414891429	0.994127414195	-0.623165326635	-0.404155183766
2017-10-15	0.445523724137	0.0594109158329		-1.92448147382	-0.123608798779	0.608717157812	-1.06235734637	-0.195279100871
2017-10-16	0.835197962556	0.107638549002		-1.95208841871	-0.120015634508	0.475983251544	-0.894809390397	-0.165117349737
2017-10-17	2.17460989423	0.56278306242		-1.8819720976	-0.128571033003	0.567824161222	-1.48720019669	-0.383530212034
2017-10-18	1.25976390713	1.30583152679			0.279366400289	0.630622193705	-1.58774326824	-0.401046759869
2017-10-19	1.40860137483	1.7860390336	-1.15077050151		0.0910455028653	1.06845261917	-1.35752285457	-0.420208511238
2017-10-20	1.39891276383	1.14298774599	-1.08137164344		0.428846852023	1.03032087409	-0.844726275124	-0.0506547242162
2017-10-21	1.31789251139	0.362104311215	-0.998406316895	0.45276086496	0.333295884126	2.60708693638	-0.179643667526	-0.0026000699355
2017-10-22	2.25644422046	0.29184325298	-1.014467085	2.4990162495	-0.733217901641	2.48121306231	-0.0736761106306	-0.180106394566
2017-10-23	-2.67438259468	0.694709589363	-1.09139887165	2.17540751578	-0.770669930533	1.30775871443	-0.0743962342907	-0.0708718364107
2017-10-24	-2.7865315212	0.135281486209	-0.736748667904	2.09016276152	-0.97000601771	1.12587613282	0.970516816914	0.912842933649
2017-10-25	-1.04659408322	0.587670358049	-0.6687518399	2.16798107762	-0.666496051836	1.13077729609	0.21409548254	1.0949405458
2017-10-26	0.0260336960096	0.342023928196		2.1966813785	-0.40538261053	1.06903957998	0.213056336428	1.23438787758
2017-10-27	0.12010651289	0.956486069789		2.27110482437	-0.0189608122504	1.00651383456	0.303581112088	1.14665045281
2017-10-28	0.263589615363	2.24465076565		3.10958276563	-0.0546230231102	-0.844585120956	-0.868248681198	1.38139566426
2017-10-29	0.220907766774	2.52437060008		-0.638138911304	0.617733094066	-0.470487788459	-0.396959203588	1.69160912843
2017-10-30	1.11483838615	2.4504342113		-2.83046961247	0.476519730533	0.276199958336	-0.24417064223	1.49214752218
2017-10-31	1.64293783431	3.15963020902		-2.73885449905	1.35660245662	2.31897752701	-3.0371977791	0.106612654054
2017-11-01	1.99769515722	3.32488240387	-0.134583188865	-2.82603575972	1.52741119923	2.08496395937		-0.181367403016
2017-11-02	1.81124037015	2.28032910246	-0.183360178171	-2.82660259585	0.967803276968	2.16750468019		-0.894452470416
2017-11-03	1.87739300354	1.73171538411	-0.0571969295476	-2.90889931815	0.522362082049	2.23605349091		-1.07987268751
2017-11-04	1.87224369989	1.93140048732	-0.107256441286	-2.98849105568	0.388375783477	1.24576403242		-1.0479291795
2017-11-05	2.11122341653	1.68899961791	0.0755000378582		0.591668314245	-0.256961025218		-1.05379000244
2017-11-06	2.22558823225	1.47475410522	-0.396210136707	0.320480595288	0.909413226024	0.0466867170075		-0.704293674116
2017-11-07	1.74738865352	0.42541732275	-0.340369196051	0.465024325468	1.00348584073	-0.466372335763	-1.72608592754	-0.598536512998
2017-11-08	-0.969344951077	-0.445643245072		0.304426806512	0.652127918452	0.113598814846	-2.17422434508	0.194820483125
2017-11-09	-0.837866560191	-0.207390895004		0.226830808335	1.23188864704	0.416689503053	-1.99666571823	0.32263018351
2017-11-10	-0.938229501943	-0.0218200137257		0.318196880991	0.635319794172	0.0944872215631	-2.13663424251	0.313310952114
2017-11-11	-1.23368188388	-0.0279957910133		0.284520511196	0.484034559989	0.0734724482701	-2.09900940245	0.206452507443
2017-11-12	-1.1514391501	0.810763775886		0.50741367599	-0.150367334372	0.801038624221	-1.53425030352	0.751675573847
2017-11-13	-2.230240078	1.65869065942		-0.0319900418111	-0.35904638046	0.592371513491	-0.946694541983	0.565461047465
2017-11-14	-2.16842105564	1.66754260928	-3.27445669928	-0.527169641835	-0.880470225377	0.746272541879	-1.50405708927	0.641509317943
2017-11-15	-1.27450733994	1.2223966175	-2.54268089732	-0.940674035011	-1.22114168463	-0.186727072409	-1.08741352212	-0.464180876068
2017-11-16	-1.37332846298	1.31382727557	-2.50057293786	-0.946439821901	-0.965261990866	-1.46217348819	-1.14640032932	-1.05193751154
2017-11-17	-0.71192559792	1.73481550969	-2.58417895276	-1.19699312845	-0.78145029491	-0.857324223097	-0.833919318916	-0.833062926159
2017-11-18	-0.425545757539	1.89760102639	-2.59774743864	-1.08503104287	-0.505101857508	-1.71627145327	-0.128389757815	-0.710234180886
2017-11-19	-0.202415930981	2.56546880443	-2.9707642194	-1.41804821699	-0.382425757208	-1.97057108598	-0.250868481659	-1.37283692286
2017-11-20	0.0425499199048	0.980895358979	-2.75600135023	-1.52713914671	-0.373515020994	-1.9896314083	-0.0835969059518	-1.48177287153
2017-11-21	1.0275671704	1.18309129893	-2.25013713493	-1.46424791867	-0.620818228081	-2.82009316242	0.515772183756	-1.59659329593
2017-11-22	1.25502284466	1.60094273476		-1.43380055585	0.529722830405	-2.71418319704	0.824113958667	-1.28181209032
2017-11-23	1.93836386541	1.95027126329		-1.22674199858	0.555856092447	-1.04278049447	1.20282623283	-1.10146878821
2017-11-24	2.35138674659	1.99772223046		-0.932889160668	0.558719227112	-1.07772550914		-1.14279272106
2017-11-25	1.99216145999	1.59656237251	1.18815739129	-0.0846070972972	0.278165572923	-0.345487388983		-0.90593891648
2017-11-26	1.37759551514	-0.418824849827	1.41865007073	-0.201812607678	0.618623843192	0.349106982422		-0.663993837025
2017-11-27	0.527307632073	1.94778708087	0.25395230357	-1.57272246953	1.46398189493	1.40746506735	0.437679044391	-0.507991236147
2017-11-28	-0.793289830997	2.60150473576	0.184267716839	-0.537064776586	1.66028146477	2.33638163503	0.527019029551	-1.05727131795
2017-11-29	-0.413910736913	2.09602175993	0.0124732194383	-0.564414212429	0.153548715312	2.32815347994	0.364656659	-1.73180819613
2017-11-30	-0.543180656506	1.97400430803	-0.272725424311	-0.21825541027	0.258188583049	1.53255695062	2.16024171203	-1.70019694307
2017-12-01	-0.578830667829	0.860143319535	-0.113033732479	0.00196701222524	0.396949455748	0.929583354128	2.07336672671	-1.4876752554
2017-12-02	-0.595597893123	0.883269345653	-0.804186539421	-0.125167991515	0.814511182456	1.63607900493	1.9381993817	-1.15978618671
2017-12-03	-0.392444018419	1.59662083262	1.63530912644	-0.102195047821	0.877087571412	1.82341750759	2.24004203269	-1.53527394018
2017-12-04	-0.00845291507683	0.843463422175	4.40788421706	3.02067571589	0.937641978348	-0.159786174796	4.20670931743	-0.710051843447
2017-12-05	-0.72509533117	0.8193536846	2.17700123063	3.18989306668	0.564877366277	0.139382186051	4.1706110238	-0.137529202307
2017-12-06	-1.24924444433	0.890151848288	2.32520834538	3.27258227385	1.11847961075	0.0672243649711	4.22978265049	-0.247971049447
2017-12-07	-1.27297202621	0.964788008846	2.58668293874	3.10753765743	1.61057055208	-0.583610437022		-0.559441616694
2017-12-08	-1.27761720346	1.75862299298	2.70192403938	2.88428704689	1.38939958012	-0.0935280308332	-0.470196311926	-0.668525533241
2017-12-09	-1.00079271376	1.83982008826	2.74825094811	3.42643895131	1.2232676976	-0.203692252688	-0.268288358336	-0.944454071286
2017-12-10	-0.992613613212	-0.490541532097	2.00446286572	3.46236058197	1.36349580524	-0.214855321843	-0.63541496745	-0.792021585
2017-12-11	-1.48445998146	1.27520844757	1.86611404062	0.716018629548	0.425161597026	0.244764029055	0.815658321997	-1.5821447948
2017-12-12	-1.02115630736	1.1421787578	3.42435810792	0.588886568567	0.489205105968	0.277355729641	0.790123954171	-1.67810021039
2017-12-13	-0.219508721599	1.67424729452	1.26563777385	0.572795417182	-0.176158507026	-0.298640219925	0.661453330652	-1.81912785159
2017-12-14	-0.420775569723	1.46847717144	0.525937825802	0.473079134672	-1.69415818225	0.153933465887	0.685599381842	-1.27666188127
2017-12-15	-0.151566534237	1.28849769936	0.272373384308	0.739096583742	-2.55285245961	0.128537947054	2.27313633004	-0.753089139883
2017-12-16	-0.320030386354	1.18332562964	-0.731647789795	-1.17913221686	-2.15321595382	0.280750904884	0.198858494077	0.901467916248
2017-12-17	-0.436745498082	1.01798898218	-2.23225201282	-1.20836625999	-2.42792296539	0.413655821226	0.459933162966	0.841820831679
2017-12-18	-0.193189944436	0.688670775399	-2.32042308669	0.171870181861	-2.61723826155	0.313030494746	-0.751032188132	0.865648710156
2017-12-19	0.558232472945	0.507853506498	-1.34924691756	-0.0840822604806	-2.155903388	0.0234352031855	-0.703850866864	0.773785423072
2017-12-20	0.738198305086	0.617198261026	-1.03191433287	-0.399457125052	-1.70059122696	1.19774879405	-0.547275098051	0.469263346303
2017-12-21	0.400149796476	0.557522505058	0.233296812373	-0.779166551714	-0.751338416786	1.01419469137	-0.741418011924	-0.0198494473996
2017-12-22	0.42117160171	0.141229710043	0.493135643251	-1.05440863404	-0.948113903089	0.921890312634	-0.734425043858	-0.00699863288687
2017-12-23	0.455926826626	0.274425819082	1.55485325765	-0.971109169528	-1.01598632153	0.550144676256		-0.677743427328
2017-12-24	0.57087286234	0.157000923962	1.63859469366	-0.401241502867	-0.695355598033	0.556453278648		-1.37693023158
2017-12-25	0.683863974473	0.00638337164253	1.88953162895	-0.731754890285	-1.07526809609	0.407474812032		-1.33439096803
2017-12-26	-0.880415636465	0.870011700272		-0.504084147842	-1.41370772729	0.284246834726		-0.491795023722
2017-12-27	-0.861421211374	-0.278975278552	-1.74854336953	-0.874699742214	-1.65837404944	-0.85473914633	-1.11393010899	-0.38959078685
2017-12-28	-1.16043580888	-0.614161910601	-1.6810035577	-0.787742649617	-2.25793655974	-1.43016432433	-0.841353144667	-0.0682460249051
2017-12-29	-0.963309940954	-0.0579338898646	-1.8416805224	-0.812646764939	-1.95301641464	-1.3978579476	-0.872690316316	0.105329696303
2017-12-30	-0.929573088521	-0.0950587957651	-2.45249487259	-0.968703605186	-1.93035924523	-0.953373611571	-1.29945824506	0.407918059343
2017-12-31	-0.46175735673	-0.371132587288	-2.47445836461	-1.79955828923	-1.78528575779	-0.298091421048	-0.882334007626	0.920030446931
2018-01-01	-0.593230738898	0.17230245377	-2.57498768257	-1.89707380244	-1.54898082064	-0.251555443482	-0.94973959855	0.925884835648
2018-01-02	-0.783544796528	-0.0330308305692	0.0367335557565	-1.03369504646	0.304184327276	-0.247442482621	-1.15546034684	-0.317177750468
2018-01-03	1.61929661003	0.967868515039	2.95556825049	0.280264231738	0.671823897406	0.240189040678	-0.492497893018	-1.08539136566
2018-01-04	3.74748303841	0.757865059135	2.91017894139	0.0331804626767	1.50481694301	0.260742722894	-0.665414384074	-1.19919559513
2018-01-05	2.8965302473	0.968345599372	2.99593152347	0.0233314380448	2.31099539095	0.308783545253	-0.484327252373	-1.57919883162
2018-01-06	2.83116173216	0.995528626673	3.29652905787	-0.320482743936	1.63954688137	-0.12185847643	0.0385187018078	-1.3700138682
2018-01-07	2.31753669473	1.61944345465	3.56423859728	0.813414385226	1.52488290174	-0.308600604475	-0.513923234817	-1.13088306407
2018-01-08	1.92214645361	1.23769559074	3.49672451258	0.625781133715	1.68824899487	0.127546023781	-0.422608118935	-1.07825660338
2018-01-09	1.46152033672	0.622629509548		0.873351804311	0.292468480282	0.34936781344	-0.120798710546	-1.36217991037
2018-01-10	0.956718233499	-1.30173465299		1.15864433425	1.01981432293	0.70241939044		-0.460173473094
2018-01-11	0.679694004488	-1.38363408008		2.77914632075	0.211341757866	0.498078954273		-0.142879210446
2018-01-12	0.408132714848	-1.61439962782		2.67493043135	0.344340634817	0.378838051877	1.93121817996	0.728730042913
2018-01-13	0.30677792814	-1.81125231211		3.73028877263	0.368594767777	0.0177938154299	1.34941964357	0.325833030424
2018-01-14	-0.0883750891642	-1.71105718371		0.825580570873	0.458420972322	-0.21973102697	1.18632797183	0.135321475142
2018-01-15	-0.390165291149	-1.71635459861		-0.498807847415	-0.763765745728	-0.855643854351	0.967474051493	0.168428763998
2018-01-16	-0.342997843136	-1.18326517238		-0.770783641556	-0.537673176795	-1.49923294771	0.0277519081828	0.955005055498
2018-01-17	-0.476047499949	-1.13690074547	1.46499463497	-0.690582037213	-1.59355382151	-1.09416537649	-0.128305997709	0.859496224337
2018-01-18	-1.08115538736	-0.488269357649	1.40874719272	-1.55738814129	-1.04414351665	-1.33592744786	-0.677934942873	0.188478774284
2018-01-19	-1.60774352942	0.83232936056	1.62057002466	-1.41974118093	-1.20888544932	-1.47292547637	-1.41561675337	-0.264172207522
2018-01-20	-1.2847296732	0.789851263285	1.75466134181	-2.12228449726	-1.12638356227	-1.50884725457	-0.986687513278	-0.154757938072
2018-01-21	-1.24170730652	1.04655473804	1.76025524457	-1.8187852336	-1.0342852133	-1.25175556449	-0.829861171448	-0.320342400976
2018-01-22	-1.20930265353	1.82639363863	2.73278707437	0.622379136035	-0.210683274532	-1.04066489961	-0.472393156423	-0.154558731155
2018-01-23	-0.980151568102	0.833531779059	2.4304512003	1.83781788463	0.322249351886	-0.703111623498	-0.737820632567	-0.300405817953
2018-01-24	-0.863257603467	0.877481685072	2.73682731288	2.88356130457	-0.333812125337	-1.06345541846	-1.47619797587	-0.79481914766
2018-01-25	-1.0669786785	0.475554832322	2.75177586956	2.79112359776	-0.764124604774	-1.16416598384	-1.33072255915	-0.36688501085
2018-01-26	-0.814365118454	-1.074814141	2.2100166309	0.598206735678	-0.087608139808	-0.512712731696		-0.0970330053827
2018-01-27	0.100916941398	-1.35481957558	3.01253266685	0.970104272263	-0.234734120189	0.0868273772152		-0.0329124134187
2018-01-28	0.270858756074	-1.24863644326	1.26739050109	0.424246957116	-0.325367150436	-0.261179000554	0.12762446816	0.220452798306
2018-01-29	0.648031340809	-1.67942839307	-0.241891499203	-0.418640530724	-0.387779935701	0.0155484169526	-0.0521226927993	0.0888499578588
2018-01-30	0.2458105618	-1.05613614837	-0.292017807852	-0.290727403875	-0.549811467687	-0.708312680988	-0.0595874666217	-0.0724295571987
2018-01-31	0.103142075391	-1.18856279571	-0.439164171522	-0.232443300534	-0.192117801239	-0.894579834522	-0.0206660835098	-0.0780622798732
2018-02-01	1.07365784336	-1.50743025142	-0.517675813057	-0.20438946651	-0.328709654448	-0.611441159305	-0.0102352559848	-0.422568520773
2018-02-02	0.959542959323	-1.5773533703	-2.29174870115	0.336976002402	0.136962816934	-0.946070580995	-0.140041281315	-0.414104590002
2018-02-03	-0.331963567194	-1.51035603506	-2.45134496272	-0.503870129752	-0.377874685268	-1.34417342565	-0.441582582395	-0.843005588025
2018-02-04	-0.373288452242	-1.80171569241		-0.805825261774	-0.409325016377	-0.594033940234	-4.58167713365	-1.26464890069
2018-02-05	-2.78405511888	-1.54306594695		-0.801207199435	-0.149459564992	-1.24909017699	-4.7987092734	-1.17930288645
2018-02-06	-3.86111191934	-1.6527343065		0.117133906878	-0.100480054059	-0.717518338686	-4.57907907216	-1.25012964008
2018-02-07	-3.75401150146	-1.9203698071		-0.0640657520373	0.647167518059	-0.309144250589	-4.3691529066	-1.28067642856
2018-02-08	-3.78905161346	-1.79019972301	0.384021659627	0.0704664968671	1.22014074626	-0.328875448715	-4.39290356602	-1.09062120837
2018-02-09	-2.99193572515	-1.67138998854	0.741233182017	0.186535114663	0.0299732784202	-0.0429462800724	-4.04233855872	0.353341614649
2018-02-10	-2.74922022378	-1.59302728298	0.660840236071	0.59485951906	0.993171377729	-0.178724957266	-3.80743082091	0.416757843965
2018-02-11	-3.01068892578	-1.24402180248	1.47531379299	1.8546522927	0.977368329406	-1.68586857547		0.355511412526
2018-02-12	-1.91669293089	-0.335818968415	1.40593853376	1.88860596077	0.674724353268	-1.7374998164	-0.676795327073	0.262635929008
2018-02-13	-1.11080358697	-0.382146330311	0.92516363836	0.223770904938	0.599272214179	-1.7905457047	-0.87735637212	0.207868990376
2018-02-14	-0.679299723351	0.798463825619	0.872864205154	0.202331723564	-0.214460735584	-1.85917072893	-1.29183571928	1.54392135617
2018-02-15	-0.718457683439	1.64242387821	0.769645292659	0.170756416143	-0.778841493504	-1.7886423995	3.20673277895	0.694410236532
2018-02-16	-0.415804559481	0.924406676945	0.58034347317	0.00576622807677	0.331853511743	-1.15627350868	2.75615390015	-1.64746400199
2018-02-17	-0.643096586915	1.44134914466	0.44313496788	-0.0207182242345	0.438127174736	-0.105005354303	2.23481748443	-1.53221343173
2018-02-18	-0.621351755049	1.3881193006	-0.569413982143	-0.0455835740099	0.647828490806	-0.225690335619	2.37299324924	-1.52843760336
2018-02-19	0.580088169872	1.36585463735	-0.725819504414	-0.103761636133	0.610592918826	-0.945226657852	6.72733635878	-1.85310477467
2018-02-20	0.943543240374	0.889061695884		-0.295417277812	0.606051063666	-0.870142647903	6.84157647912	-1.83633723181
2018-02-21	1.22547521361	0.253554068216		-0.127804747887	-0.116162279605	-0.71836437097	7.02317420681	-2.10075108367
2018-02-22	1.51142774697	-0.162890319175		-0.0185822603047	1.38183961119	-0.534838802213	-0.0501897575247	-1.61293393635
2018-02-23	1.70078417742	0.251976718082		0.0794610648377	1.06069373068	-1.08707102259	0.214933204707	-0.844303524902
2018-02-24	1.69503510003	-1.34436309979		-0.294434386075	1.12416401176	-0.707094619207	0.921847522402	0.362911022455
2018-02-25	1.67565982261	-1.26743895644		0.568220182856	0.969082691999	-0.863852835835	0.665648264418	0.249276954189
2018-02-26	0.963282319855	-0.713471454209		0.435457999312	0.976743442928	-0.289101973811	0.708972087557	0.282331771801
2018-02-27	0.0578524306831	-0.282729566869	0.471972656894	0.40378282109	0.7759159659	-0.00158227859796	0.707022968992	0.231517278501
2018-02-28	0.154130353961	0.487116618405	-0.0388847753874	-0.288442800087	0.405685801536	-0.137508210596	0.838571181642	0.347160802569
2018-03-01	-1.89557144444	0.181235962759	-0.690509564948	-0.388058772289	-0.581304074965	0.271147723311		0.189425082389
2018-03-02	0.823313293858	-0.277721785528	-0.792534164528	-0.444219750044	-0.691705396954	0.377412728019		-0.481781585788
