Date	Energy
2019-09-08	0.00740389178927
2019-09-09	0.00740389178927
2019-09-10	0.00740389178927
2019-09-11	0.00408163265306
2019-09-12	0.00408163265306
2019-09-13	1.9825411154e-18
2019-09-14	1.9825411154e-18
2019-09-15	1.9825411154e-18
2019-09-16	1.9825411154e-18
2019-09-17	1.9825411154e-18
2019-09-18	1.9825411154e-18
2019-09-19	1.9825411154e-18
2019-09-20	1.9825411154e-18
2019-09-21	1.9825411154e-18
2019-09-22	1.9825411154e-18
2019-09-23	1.9825411154e-18
2019-09-24	1.9825411154e-18
2019-09-25	1.9825411154e-18
2019-09-26	1.9825411154e-18
2019-09-27	1.9825411154e-18
2019-09-28	1.9825411154e-18
2019-09-29	1.9825411154e-18
2019-09-30	1.9825411154e-18
2019-10-01	1.9825411154e-18
2019-10-02	1.9825411154e-18
2019-10-03	1.9825411154e-18
2019-10-04	1.9825411154e-18
2019-10-05	1.9825411154e-18
2019-10-06	1.9825411154e-18
2019-10-07	1.9825411154e-18
2019-10-08	1.9825411154e-18
2019-10-09	1.9825411154e-18
