Date	Italy
2019-09-02	-0.74807140992
2019-09-03	-0.798701021043
2019-09-04	-0.924645864634
2019-09-05	-1.13012611548
2019-09-06	-1.16296364729
2019-09-07	-1.47355444671
2019-09-08	-0.839220049242
2019-09-09	-0.93959985435
2019-09-10	-0.166777235503
2019-09-11	-0.304115840086
2019-09-12	-0.686346135049
2019-09-13	-0.450699350444
2019-09-14	-0.31998310428
2019-09-15	-0.864758289212
2019-09-16	-0.464615108631
2019-09-17	-1.19671655162
2019-09-18	-0.649468956991
2019-09-19	0.38925867855
2019-09-20	0.827247979962
2019-09-21	0.827247979962
2019-09-22	1.36309977341
2019-09-23	1.06220769853
2019-09-24	1.66044726953
2019-09-25	1.5640613484
2019-09-26	0.452136763919
2019-09-27	-0.221066238336
2019-09-28	0.189339816198
2019-09-29	0.0669800117536
2019-09-30	0.221795578391
2019-10-01	-0.61625819779
2019-10-02	0.104661900015
2019-10-03	0.582617534524
2019-10-04	2.64031545055
2019-10-05	2.87024514813
2019-10-06	2.87024514813
2019-10-07	2.48161862582
2019-10-08	4.16424356281
2019-10-09	4.44200420604
