Date	Financials
2019-07-23	0.0480433155638
2019-07-24	0.0483352977334
2019-07-25	0.0477118077482
2019-07-26	0.0493581928591
2019-07-27	0.0493581928591
2019-07-28	0.0401355314626
2019-07-29	0.0368773860992
2019-07-30	0.0243460577784
2019-07-31	0.0221148700529
2019-08-01	0.0203395788783
2019-08-02	0.0207078673063
2019-08-03	0.0207078673063
2019-08-04	0.00828550705783
2019-08-05	0.00819617481634
2019-08-06	0.00819617481634
2019-08-07	0.0109112959525
2019-08-08	0.00964707344935
2019-08-09	0.00538268112526
2019-08-10	0.00538268112526
2019-08-11	0.00538268112526
2019-08-12	0.00396825396825
2019-08-13	0.0124970386164
2019-08-14	0.0125529295174
2019-08-15	0.0143386438031
2019-08-16	0.0185403244754
2019-08-17	0.0185403244754
2019-08-18	0.0185403244754
2019-08-19	0.0211377270728
2019-08-20	0.0160512832163
2019-08-21	0.0120271383471
2019-08-22	0.0102414240614
2019-08-23	0.00603974338914
2019-08-24	0.00603974338914
2019-08-25	0.00603974338914
2019-08-26	0.00590539497893
2019-08-27	0.00246305418719
2019-08-28	0.00246305418719
2019-08-29	0.00246305418719
2019-08-30	0.00246305418719
2019-08-31	0.00246305418719
2019-09-01	0.0154500671742
2019-09-02	0.018278018278
2019-09-03	0.0218494468494
2019-09-04	0.0245966995967
2019-09-05	0.026132797907
2019-09-06	0.0302144305601
2019-09-07	0.0302144305601
2019-09-08	0.017227417573
2019-09-09	0.011936412282
2019-09-10	0.0200745855841
2019-09-11	0.0173273328369
2019-09-12	0.0213570972353
2019-09-13	0.0231463060695
2019-09-14	0.0367517482464
2019-09-15	0.0367517482464
2019-09-16	0.0383045432775
2019-09-17	0.028147736435
2019-09-18	0.029956054699
2019-09-19	0.0243901919903
2019-09-20	0.018519350503
2019-09-21	0.00491390832613
2019-09-22	0.00491390832613
2019-09-23	0.00336111329507
2019-09-24	0.00180831826401
2019-09-25	0.00185528756957
2019-09-26	0.00797773654917
2019-09-27	0.0115050734098
2019-09-28	0.0115050734098
2019-09-29	0.0115050734098
2019-09-30	0.0131662029779
2019-10-01	0.0173372144482
2019-10-02	0.0179663989283
2019-10-03	0.0118439499487
2019-10-04	0.00831661308808
2019-10-05	0.00831661308808
2019-10-06	0.00831661308808
2019-10-07	0.00665548351997
2019-10-08	0.00248447204969
2019-10-09	5.79893276255e-17
