Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-01	0.0502733980995	0.0	0.0109401709402	0.012925170068	0.00636177281402	2.31296463464e-17	0.0264935064935	0.0	0.0	0.0	0.0181818181818	0.00759398496241	0.0189515576371
2017-06-02	0.0392843871105	0.0	0.0109401709402	0.0047619047619	0.0163285502227	2.31296463464e-17	0.0207792207792	0.0	0.0	0.0	0.0181818181818	0.010791263874	0.0212293108436
2017-06-03	0.0392843871105	0.0	0.0131282051282	0.0047619047619	0.0639475978417	2.31296463464e-17	0.0207792207792	0.0	0.0	0.0	0.0181818181818	0.010791263874	0.0257644582359
2017-06-04	0.0392843871105	0.0	0.0109401709402	0.0047619047619	0.0639475978417	2.31296463464e-17	0.0207792207792	0.0	0.0	0.0	0.0181818181818	0.010791263874	0.0245568938704
2017-06-05	0.0282953761215	0.0	0.0197121007647	0.0131652661064	0.0639475978417	0.0238095238095	0.0309833024119	0.0	0.0363636363636	0.0	0.0467532467532	0.012923460036	0.0245568938704
2017-06-06	0.015873015873	0.0	0.0232582000555	0.0131652661064	0.0639475978417	0.0238095238095	0.0166975881262	0.0	0.0363636363636	0.0	0.0467532467532	0.0110186981313	0.0190030162235
2017-06-07	0.0164835164835	0.0	0.0212211630185	0.0305868688939	0.0834644751413	0.0238095238095	0.0387755102041	0.133333333333	0.0716577540107	0.0	0.0285714285714	0.0153501790074	0.0220806849501
2017-06-08	0.0164835164835	0.0	0.0212211630185	0.0299065967851	0.084904120767	0.0238095238095	0.0442700156986	0.133333333333	0.0716577540107	0.0	0.0952380952381	0.015749564568	0.0194832823527
2017-06-09	0.0164835164835	0.0	0.0258507926481	0.0299065967851	0.0782596024946	0.042328042328	0.0442700156986	0.133333333333	0.0716577540107		0.0952380952381	0.0140088682895	0.0146291139647
2017-06-10	0.0192307692308	0.0	0.0258507926481	0.0299065967851	0.0306405548756	0.042328042328	0.0442700156986	0.133333333333	0.0716577540107		0.0952380952381	0.0140088682895	0.0155884720669
2017-06-11	0.102564102564	0.0	0.0258507926481	0.0348910295826	0.0306405548756	0.042328042328	0.0442700156986	0.133333333333	0.0597147950089		0.0793650793651	0.0140088682895	0.0167317732102
2017-06-12	0.102564102564	0.0	0.0170788628235	0.0250871080139	0.0306405548756	0.0185185185185	0.0340659340659	0.133333333333	0.0294117647059		0.0555555555556	0.0118766721275	0.0182276595228
2017-06-13	0.102564102564	0.0	0.0135327635328	0.0250871080139	0.034211983447	0.0185185185185	0.0340659340659	0.133333333333	0.0294117647059		0.0555555555556	0.0118766721275	0.0206481626078
2017-06-14	0.0833333333333	0.0	0.0150759734093	0.0047619047619	0.0116555924695	0.0185185185185	0.00549450549451	0.0	0.0		0.0555555555556	0.00566549200325	0.0153493764266
2017-06-15	0.0833333333333	0.0	0.0140075973409	2.02384405531e-17	0.00689368770764	0.0185185185185	3.07293872887e-17	0.0	0.0		0.0	0.00336134453782	0.0193622175181
2017-06-16	0.0833333333333	0.0	0.0093779677113	2.02384405531e-17	0.00357142857143	2.31296463464e-17	3.07293872887e-17	0.0	0.0		0.0	0.00361663652803	0.0185772881618
2017-06-17	0.0714285714286	0.0	0.00803825803826	2.02384405531e-17	0.00357142857143	2.31296463464e-17	3.07293872887e-17	0.0	0.0		0.0	0.00361663652803	0.0130827826673
2017-06-18	3.17206578464e-17	0.0	0.00803825803826	1.73472347598e-17	0.00357142857143	2.77555756156e-17	3.07293872887e-17	0.0	0.0		0.0	0.00361663652803	0.0126815965518
2017-06-19	3.17206578464e-17	0.0	0.011285011285	0.00310559006211	0.00803571428571	2.77555756156e-17	3.07293872887e-17	0.05	0.0		0.0555555555556	0.00524001315141	0.0122518083202
2017-06-20	3.17206578464e-17	0.0	0.011285011285	0.00686498855835	0.00446428571429	0.0333333333333	0.00595238095238	0.05	0.0		0.0555555555556	0.00932164580447	0.00817017566711
2017-06-21	3.17206578464e-17	0.0	0.0100756386471	0.00686498855835	0.00843253968254	0.0333333333333	0.0112433862434	0.05	0.0		0.0722222222222	0.0144236866208	0.00919014887379
2017-06-22	0.00714285714286	0.0	0.00997388854532	0.012944015914	0.0155753968254	0.0833333333333	0.0183862433862	0.05	0.047619047619		0.0722222222222	0.0165558827828	0.0067385880321
2017-06-23	0.0155462184874	0.0	0.0139421425136	0.012944015914	0.0155753968254	0.0833333333333	0.0255291005291	0.05	0.047619047619		0.0722222222222	0.0148189455029	0.0067385880321
2017-06-24	0.0155462184874	0.0	0.0139421425136	0.012944015914	0.0155753968254	0.0833333333333	0.0255291005291	0.05	0.0555555555556		0.0866666666667	0.0148189455029	0.0077967890903
2017-06-25	0.0155462184874	0.0	0.0139421425136	0.012944015914	0.0155753968254	0.0833333333333	0.0255291005291	0.05	0.0666666666667		0.0866666666667	0.0148189455029	0.00858482707777
2017-06-26	0.0234827264239	0.0	0.0161898947613	0.0144467207827	0.0197691197691	0.0833333333333	0.0330478975216	0.0	0.0666666666667		0.02	0.017879409629	0.0115091519816
2017-06-27	0.0330065359477	0.0	0.0161898947613	0.0144467207827	0.0197691197691	0.05	0.0338982376576	0.0	0.0666666666667		0.02	0.0156292788074	0.0166111927979
2017-06-28	0.0444351073763	0.0	0.0121082621083	0.0180181493542	0.0207269741753	0.05	0.0428929466523	0.0	0.0666666666667		0.0	0.0144411323159	0.0170180909178
2017-06-29	0.0502792632204	0.0	0.0171847671848	0.0159073759668	0.0172471206954	2.22044604925e-17	0.0428929466523	0.0	0.025		0.1	0.01457650985	0.0162922325561
2017-06-30	0.0418759018759	0.0	0.0132165132165	0.0159073759668	0.0172471206954	2.22044604925e-17	0.0357500895095	0.0	0.025		0.1	0.0147376269284	0.0169994461346
2017-07-01	0.0488552188552	0.0	0.0132165132165	0.0159073759668	0.0201216408113	2.22044604925e-17	0.0357500895095	0.0	0.025		0.1	0.0290233412142	0.0212717354815
2017-07-02	0.0488552188552	0.0	0.0132165132165	0.0159073759668	0.0201216408113	1.85037170771e-17	0.0357500895095	0.0	0.025		0.1	0.0290233412142	0.0224860078521
2017-07-03	0.039595959596	0.0	0.00772200772201	0.0112990810359	0.0144065956226	0.0185185185185	0.0350340136054	0.0	0.0431818181818		0.1	0.0264403408009	0.0202925300604
2017-07-04	0.0284848484848	0.0	0.00772200772201	0.00753968253968	0.0216529724342	0.0185185185185	0.028231292517	0.0	0.0431818181818		0.1	0.0246088389694	0.0164891905428
2017-07-05	0.0151515151515	0.0	0.00772200772201	0.00396825396825	0.0159058459974	0.0185185185185	0.0185538731622	0.0	0.0431818181818		0.1	0.0226790716287	0.0167243764442
2017-07-06	3.93203987888e-17	0.0	1.48690583655e-17	2.27992228271e-17	0.0116323417239	0.0185185185185	0.0114110160193	0.0	0.0181818181818		0.0	0.026905004426	0.0181565282523
2017-07-07	0.0333333333333	0.0	0.0114285714286	2.27992228271e-17	0.0159058459974	0.0185185185185	0.0176221961435	0.0	0.0181818181818		0.0	0.0284356166709	0.0189937162182
2017-07-08	0.0285714285714	0.0	0.0114285714286	2.27992228271e-17	0.0136335822835	0.0185185185185	0.0176221961435	0.0	0.0181818181818		0.0	0.0141499023852	0.0150368521867
2017-07-09	0.0642857142857	0.0	0.0133333333333	0.0238095238095	0.0136335822835	0.0185185185185	0.0176221961435	0.0	0.0151515151515		0.0	0.0300229182582	0.0109937255021
2017-07-10	0.0642857142857	0.0	0.0190804597701	0.0238095238095	0.00987418378723	1.85037170771e-17	0.0108194750551	0.0	0.0		0.0	0.0337135837136	0.0091967803089
2017-07-11	0.0642857142857	0.0	0.0190804597701	0.030303030303	0.003663003663	1.85037170771e-17	0.0108194750551	0.0	0.0		0.0	0.0355932829617	0.00866202095061
2017-07-12	0.0642857142857	0.0	0.0237100893997	0.030303030303	0.00937728937729	1.85037170771e-17	0.0133540372671	0.0	0.0		0.0	0.0353948702633	0.00594954355459
2017-07-13	0.0642857142857	0.0	0.0237100893997	0.0347673160173	0.00937728937729	1.85037170771e-17	0.0133540372671	0.0	0.0		0.0	0.0289013637698	0.00450773368998
2017-07-14	0.0357142857143	0.0	0.0139999444722	0.0347673160173	0.0100432900433	0.0238095238095	0.00714285714286	0.0	0.0		0.0	0.0253299351984	0.00519547500273
2017-07-15	0.0357142857143	0.0	0.0139999444722	0.0347673160173	0.0100432900433	0.0238095238095	0.00714285714286	0.0	0.0		0.0	0.0253299351984	0.00507498146118
2017-07-16	0.0357142857143	0.0	0.0139999444722	0.0109577922078	0.0100432900433	0.0238095238095	0.00714285714286	0.0	0.0		0.0	0.0189807288492	0.00790383577518
2017-07-17	0.0357142857143	0.0	0.0158285756112	0.0181006493506	0.0206253006253	0.0238095238095	0.0173469387755	0.166666666667	0.1		0.0	0.0196827295512	0.0102651108637
2017-07-18	0.0357142857143	0.0	0.0158285756112	0.0116071428571	0.0206253006253	0.0238095238095	0.0173469387755	0.166666666667	0.1		0.0	0.017803030303	0.0105001699223
2017-07-19	0.0357142857143	0.0	0.0111989459816	0.0116071428571	0.014911014911	0.0238095238095	0.0102040816327	0.125	0.1		0.0	0.0160173160173	0.0105001699223
2017-07-20	0.0441176470588	0.0	0.0111989459816	0.0142857142857	0.014911014911	0.0238095238095	0.0154950869237	0.125	0.14		0.0	0.0160173160173	0.0119065489479
2017-07-21	0.0441176470588	0.0	0.00757575757576	0.0186147186147	0.010582010582	1.85037170771e-17	0.0154950869237	0.1	0.14		0.0	0.0160173160173	0.0130357506286
2017-07-22	0.0441176470588	0.0	0.00909090909091	0.0186147186147	0.010582010582	1.58603289232e-17	0.0154950869237	0.1	0.14		0.0	0.0160173160173	0.0141635701775
2017-07-23	0.0441176470588	0.0	0.00757575757576	0.0186147186147	0.010582010582	1.58603289232e-17	0.0154950869237	0.1	0.116666666667		0.0	0.0166975881262	0.0113347158635
2017-07-24	0.0441176470588	0.0	1.38777878078e-17	0.0182745825603	0.00840336134454	0.0285714285714	0.0124338624339	0.0	0.0888888888889		0.05	0.0175932441942	0.00982378091097
2017-07-25	0.0536414565826	0.0	0.00205761316872	0.0182745825603	0.011887681902	0.0285714285714	0.0124338624339	0.0	0.0888888888889		0.05	0.0175932441942	0.0110058049938
2017-07-26	0.0536414565826	0.0	0.00761316872428	0.0219375862233	0.011887681902	0.0285714285714	0.0124338624339	0.0	0.0888888888889		0.05	0.0175932441942	0.0110058049938
2017-07-27	0.0452380952381	0.0	0.00761316872428	0.0184577327434	0.016216686231	0.0285714285714	0.0146616541353	0.0	0.0833333333333		0.0833333333333	0.0208035170674	0.0111546145176
2017-07-28	0.0452380952381	0.0	0.00761316872428	0.0171049188906	0.0202983188841	0.0285714285714	0.0252436647173	0.0	0.1		0.0833333333333	0.0245140922066	0.0108113786317
2017-07-29	0.0452380952381	0.0	0.00652557319224	0.0171049188906	0.0202983188841	0.0333333333333	0.0252436647173	0.0	0.1		0.0833333333333	0.0245140922066	0.00969464875387
2017-07-30	0.00952380952381	0.0	0.00652557319224	0.0171049188906	0.0679173665031	0.04	0.0252436647173	0.0	0.12		0.0694444444444	0.0143100105739	0.0138555364099
2017-07-31	0.0219461697723	0.0	0.00652557319224	0.0149104927331	0.0681720138166	2.22044604925e-17	0.0181008075745	0.0	0.0533333333333		0.0277777777778	0.00890497499647	0.0172068769461
2017-08-01	0.021350931677	0.0	0.0126984126984	0.0307835086061	0.0812989889402	0.02	0.0230269159489	0.0	0.0819047619048		0.0277777777778	0.0186452347367	0.0217927691576
2017-08-02	0.0288697286695	0.0	0.00793650793651	0.0271205049431	0.088441846083	0.02	0.0328791326976	0.0	0.0819047619048		0.0277777777778	0.0186452347367	0.0226856263004
2017-08-03	0.0288697286695	0.0	0.00793650793651	0.0329813108039	0.0903240218783	0.02	0.0313127166575	0.0	0.0930158730159		0.0833333333333	0.0154349618635	0.024114197729
2017-08-04	0.0288697286695	0.0	0.0125448028674	0.0335765488991	0.0992294022122	0.0533333333333	0.0264449917898	0.0	0.101587301587		0.0833333333333	0.0237544619124	0.027429656987
2017-08-05	0.0288697286695	0.0	0.0125448028674	0.0573860727087	0.0992294022122	0.0444444444444	0.0621592775041	0.0	0.101587301587		0.0833333333333	0.0326830333409	0.0299248329801
2017-08-06	0.0288697286695	0.0	0.0125448028674	0.0573860727087	0.0516103545932	0.0380952380952	0.0621592775041	0.0	0.0846560846561		0.1	0.0326830333409	0.0289742181972
2017-08-07	0.0164473684211	0.0	0.0147426050652	0.0675561029009	0.0575296054104	0.0559523809524	0.0670853858785	0.0	0.0846560846561		0.1	0.0416879173458	0.0266646851125
2017-08-08	0.0343045112782	0.0	0.0154641057867	0.0731116584565	0.0592333280443	0.0636446886447	0.0896318049766	0.0	0.0608465608466		0.1	0.0432258530943	0.0237587716803
2017-08-09	0.0267857142857	0.0	0.0175344991614	0.0763584117032	0.0572852760963	0.0636446886447	0.0797795882279	0.0285714285714	0.0608465608466		0.1	0.0467101736518	0.024721202107
2017-08-10	0.0267857142857	0.0	0.0196990013259	0.0668346021794	0.0555383816863	0.0636446886447	0.0771494664117	0.0571428571429	0.0238095238095		0.0333333333333	0.0484738420821	0.0263761591718
2017-08-11	0.0267857142857	0.0	0.0196990013259	0.0716665349525	0.0460356892568	0.0398351648352	0.0714351806974	0.0571428571429	0.0208333333333		0.0333333333333	0.0418687216862	0.0223344170831
2017-08-12	0.0267857142857	0.0	0.0196990013259	0.047857011143	0.0460356892568	0.0398351648352	0.0357208949831	0.0571428571429	0.0208333333333		0.0277777777778	0.0329401502576	0.0197856723399
2017-08-13	0.0267857142857	0.0	0.0196990013259	0.047857011143	0.0460356892568	0.0464743589744	0.0561290582484	0.0571428571429	0.0208333333333		0.0277777777778	0.0329401502576	0.021377320235
2017-08-14	0.0267857142857	0.0	0.022109494059	0.0382734912147	0.0416625114143	0.025641025641	0.0614070315067	0.0857142857143	0.0208333333333		0.0277777777778	0.0257606630781	0.0218928773024
2017-08-15	0.00892857142857	0.0	0.0151726557969	0.0206043182823	0.0333142705079	3.23815048849e-17	0.0469215170212	0.114285714286	0.0208333333333		0.0277777777778	0.0144824675894	0.0189417915487
2017-08-16	0.00892857142857	0.0	0.0131022624221	0.0173575650356	0.0281194653131	3.23815048849e-17	0.0469215170212	0.0857142857143	0.0208333333333		0.0277777777778	0.0109981470319	0.0178845885761
2017-08-17	0.00892857142857	0.0	0.0109377602576	0.0173575650356	0.0236551795988	3.23815048849e-17	0.043599257885	0.0571428571429	0.0208333333333		0.0	0.00923447860157	0.0140621438266
2017-08-18	0.0151397515528	0.0	0.0110913700886	0.0131558843633	0.0241391130095	3.23815048849e-17	0.0471706864564	0.0571428571429	4.62592926927e-18		0.0	0.00772341813438	0.0154146328742
2017-08-19	0.0151397515528	0.0	0.0110913700886	0.0131558843633	0.0241391130095	3.88578058619e-17	0.0471706864564	0.0666666666667	3.9650822308e-18		0.0	0.00772341813438	0.0162447954477
2017-08-20	0.0151397515528	0.0	0.0110913700886	0.0131558843633	0.0241391130095	3.23815048849e-17	0.0267625231911	0.0666666666667	3.9650822308e-18		0.0	0.00772341813438	0.012674401773
2017-08-21	0.0151397515528	0.0	0.00648307515777	0.0112078324153	0.0177960352379	0.0138888888889	0.0165584415584	0.0333333333333	3.9650822308e-18		0.0	0.00391389432485	0.0139485822432
2017-08-22	0.0184560780834	0.0	0.00669240669241	0.00744843391902	0.0108687715071	0.0138888888889	0.00357142857143	0.0416666666667	3.9650822308e-18		0.0	0.00788214829311	0.0158675184499
2017-08-23	0.0184560780834	0.0	0.00669240669241	0.00744843391902	0.0108687715071	0.0138888888889	0.00357142857143	0.0416666666667	3.9650822308e-18		0.0	0.00788214829311	0.0166307141027
2017-08-24	0.0184560780834	0.0	0.0114543114543	0.00744843391902	0.0227735334118	0.0290404040404	0.00357142857143	0.0833333333333	3.9650822308e-18		0.0	0.00788214829311	0.0177897984261
2017-08-25	0.0122448979592	0.0	0.0113007016233	0.00324675324675	0.0188052794436	0.0290404040404	0.0124223602484	0.0833333333333	3.9650822308e-18		0.0	0.0142952763435	0.0170314864433
2017-08-26	0.0122448979592	0.0	0.0113007016233	0.00324675324675	0.0188052794436	0.0290404040404	0.0124223602484	0.0833333333333	4.62592926927e-18		0.0	0.0142952763435	0.0149906701168
2017-08-27	0.0122448979592	0.0	0.0113007016233	0.00324675324675	0.0188052794436	0.0290404040404	0.0124223602484	0.1	4.62592926927e-18		0.0	0.0244993579761	0.0160632904886
2017-08-28	0.0122448979592	0.0	0.0113007016233	5.94762334621e-17	0.0149442755826	0.0151515151515	0.0124223602484	0.1	4.62592926927e-18		0.0	0.0244993579761	0.0131215978135
2017-08-29	1.38777878078e-17	0.0	0.0139784946237	5.94762334621e-17	0.0119047619048	0.0151515151515	0.0124223602484	0.05	4.62592926927e-18		0.0	0.0205311040079	0.0123631368742
2017-08-30	1.38777878078e-17	0.0	0.0139784946237	5.94762334621e-17	0.0119047619048	0.0151515151515	0.0124223602484	0.05	4.62592926927e-18		0.0	0.0241025325793	0.0116228746868
2017-08-31	0.00571428571429	0.0	0.0128795935248	5.94762334621e-17	0.0	3.46944695195e-17	0.0124223602484	0.0	4.62592926927e-18		0.0	0.0241025325793	0.0104179234326
2017-09-01	0.0193197278912	0.0	0.00827129859388	5.94762334621e-17	0.00793650793651	0.0185185185185	4.16333634234e-17	0.05	4.62592926927e-18		0.0	0.0238595438175	0.0150904995337
2017-09-02	0.0193197278912	0.0	0.0166746599384	5.94762334621e-17	0.013431013431	0.015873015873	0.0285714285714	0.0416666666667	3.9650822308e-18		0.0833333333333	0.0469010184719	0.0188498980299
2017-09-03	0.0193197278912	0.0	0.0166746599384	5.94762334621e-17	0.013431013431	0.015873015873	0.0285714285714	0.0357142857143	3.9650822308e-18		0.0714285714286	0.0505218216319	0.020927871511
2017-09-04	0.0193197278912	0.0	0.0166746599384	5.94762334621e-17	0.013431013431	0.015873015873	0.0285714285714	0.0357142857143	3.9650822308e-18		0.0714285714286	0.0525626379584	0.0216162504896
2017-09-05	0.0193197278912	0.00714285714286	0.0120663650075	0.00310559006211	0.0195100407866	0.015873015873	0.0285714285714	0.0642857142857	3.9650822308e-18		0.0714285714286	0.0577891187946	0.0202530706933
2017-09-06	0.0258132343847	0.0190476190476	0.0153886241438	0.00628019323672	0.0258592471358	0.015873015873	0.0349206349206	0.135714285714	0.0238095238095		0.0918367346939	0.057660031015	0.0204310536299
2017-09-07	0.0200989486704	0.0190476190476	0.0117256204808	0.00628019323672	0.0258592471358	0.015873015873	0.0349206349206	0.135714285714	0.0238095238095		0.0918367346939	0.057660031015	0.0196654492201
2017-09-08	0.0174825174825	0.0190476190476	0.0188684776236	0.010744478951	0.0332288616483	2.9738116731e-17	0.0634920634921	0.128571428571	0.0238095238095		0.127551020408	0.0581580079835	0.0150830607091
2017-09-09	0.0174825174825	0.0190476190476	0.0104651162791	0.010744478951	0.0396391180586	2.9738116731e-17	0.0349206349206	0.128571428571	0.0238095238095		0.0654761904762	0.0516000498127	0.0152645489124
2017-09-10	0.0174825174825	0.0190476190476	0.0172678373675	0.0186809868875	0.0546767120435	2.9738116731e-17	0.0757369614512	0.128571428571	0.0238095238095		0.14880952381	0.053219180464	0.0134108729721
2017-09-11	0.0174825174825	0.0190476190476	0.0172678373675	0.0231452726018	0.0630800733881	2.9738116731e-17	0.0793083900227	0.128571428571	0.047619047619		0.14880952381	0.0544624363871	0.0119823015436
2017-09-12	0.0216841981548	0.0119047619048	0.0172678373675	0.0291582235731	0.0570010460324	2.9738116731e-17	0.0840702947846	0.1	0.047619047619		0.14880952381	0.0531498498757	0.0127868037625
2017-09-13	0.0151906916613	0.0	0.0168610301263	0.0293058795347	0.0539740988195	2.9738116731e-17	0.0777210884354	0.0285714285714	0.0238095238095		0.125	0.0517483254105	0.0127035536793
2017-09-14	0.0151906916613	0.0	0.0203453506838	0.0293058795347	0.0616961065415	2.9738116731e-17	0.0826471968098	0.0761904761905	0.0238095238095		0.125	0.0550705845467	0.0127440690346
2017-09-15	0.00420168067227	0.0	0.016117945436	0.0297677021948	0.0513160924669	2.9738116731e-17	0.0540757682383	0.047619047619	0.0442176870748		0.0833333333333	0.0444885739647	0.0105318204988
2017-09-16	0.00420168067227	0.0	0.016117945436	0.0297677021948	0.0394113305621	2.9738116731e-17	0.0540757682383	0.047619047619	0.0442176870748		0.0714285714286	0.0280050574812	0.00736313457149
2017-09-17	0.00420168067227	0.0	0.00931522434758	0.0218311942583	0.0503477625512	2.9738116731e-17	0.0132594417077	0.119047619048	0.0442176870748		0.0	0.0261664842141	0.010048453903
2017-09-18	0.00420168067227	0.0	0.00931522434758	0.017366908544	0.0419444012066	0.0142857142857	0.00968801313629	0.119047619048	0.0204081632653		0.0	0.0247621112126	0.0123776464496
2017-09-19	1.38777878078e-17	0.0	0.00931522434758	0.0082483675106	0.0419444012066	0.0142857142857	0.00492610837438	0.119047619048	0.0204081632653		0.0	0.0242905576795	0.0128228778146
2017-09-20	0.025974025974	0.00892857142857	0.00639977245254	0.0122521157004	0.0416616557482	0.0142857142857	0.00492610837438	0.119047619048	0.0204081632653		0.0333333333333	0.023910870921	0.0149793235194
2017-09-21	0.025974025974	0.00892857142857	0.00840995738955	0.0158235442718	0.0455226596092	0.0142857142857	0.00793650793651	0.142857142857	0.0204081632653		0.0333333333333	0.0205886117848	0.0141082433801
2017-09-22	0.025974025974	0.00892857142857	0.0114468864469	0.0108974358974	0.042476250483	0.0142857142857	0.0136507936508	0.214285714286	7.93016446161e-18		0.0333333333333	0.0242052483129	0.014888702984
2017-09-23	0.025974025974	0.00892857142857	0.0114468864469	0.0238844488844	0.042476250483	0.0142857142857	0.0136507936508	0.214285714286	7.93016446161e-18		0.0333333333333	0.0340574650616	0.016202007947
2017-09-24	0.025974025974	0.00892857142857	0.0114468864469	0.0238844488844	0.0165022245089	0.0142857142857	0.0136507936508	0.142857142857	7.93016446161e-18		0.0333333333333	0.0204520228848	0.0145596721806
2017-09-25	0.025974025974	0.00892857142857	0.0131680568428	0.0238844488844	0.0184327264394	2.9738116731e-17	0.0173137973138	0.142857142857	7.93016446161e-18		0.0333333333333	0.0185723236366	0.0150876224911
2017-09-26	0.025974025974	0.00892857142857	0.0148100929676	0.0277454527455	0.0262249342317	2.9738116731e-17	0.0299188393306	0.190476190476	7.93016446161e-18		0.0333333333333	0.0272880375561	0.0163409482019
2017-09-27	1.58603289232e-17	0.0	0.0185694914638	0.0204194454194	0.0231854205538	2.9738116731e-17	0.0299188393306	0.190476190476	7.93016446161e-18		0.0	0.025626907988	0.0142539732562
2017-09-28	0.00571428571429	0.0	0.0130749859693	0.0234925351204	0.0116024089708	2.9738116731e-17	0.0276966171084	0.119047619048	7.93016446161e-18		0.0	0.0291112285455	0.0156825446848
2017-09-29	0.0276923076923	0.0178571428571	0.00981802280666	0.0271555387834	0.0131240702669	2.9738116731e-17	0.0378553472671	0.119047619048	7.93016446161e-18		0.0	0.0290660205889	0.0202605921199
2017-09-30	0.0276923076923	0.0178571428571	0.00981802280666	0.0141685257964	0.0131240702669	2.9738116731e-17	0.0378553472671	0.119047619048	7.93016446161e-18		0.0	0.0192138038402	0.0221655093696
2017-10-01	0.0386813186813	0.0178571428571	0.0336275466162	0.0141685257964	0.0261110832539	2.9738116731e-17	0.0616648710766	0.166666666667	7.93016446161e-18		0.0	0.037395622022	0.0253968018866
2017-10-02	0.0386813186813	0.0178571428571	0.0370698874079	0.0177399543679	0.0358423889036	0.010989010989	0.062927975788	0.238095238095	0.00348432055749		0.0	0.0391592904523	0.0255314316548
2017-10-03	0.0448924988055	0.0178571428571	0.0456319329158	0.0361011727291	0.0448569038005	0.021978021978	0.0751676542681	0.219047619048	0.0168771777003		0.0	0.0326403334854	0.0238739538126
2017-10-04	0.0448924988055	0.0178571428571	0.0418725344195	0.0361011727291	0.0448569038005	0.021978021978	0.0800937626425	0.219047619048	0.0255351863584		0.0	0.036449857295	0.0251928796032
2017-10-05	0.0391782130913	0.0178571428571	0.045356854977	0.0294566544567	0.0448569038005	0.021978021978	0.0743794769282	0.219047619048	0.0255351863584		0.0	0.0329655367375	0.0256440074228
2017-10-06	0.0172001911132	0.0	0.0426614371873	0.0301226551227	0.0414555432563	0.021978021978	0.0585064610552	0.147619047619	0.0304612947327		0.0	0.0374423979045	0.0217421357933
2017-10-07	0.0172001911132	0.0	0.0426614371873	0.0301226551227	0.0414555432563	0.021978021978	0.0585064610552	0.147619047619	0.0304612947327		0.0	0.0374423979045	0.0200745931801
2017-10-08	0.00621118012422	0.0	0.0188519133778	0.0301226551227	0.0522780540788	0.0576923076923	0.0346969372457	0.1	0.0304612947327		0.0	0.0219559975124	0.014982736078
2017-10-09	0.00621118012422	0.0	0.0136884021901	0.0265512265512	0.0485527544351	0.0467032967033	0.0297708288713	0.0285714285714	0.0311786548475		0.0	0.0201923290821	0.0128413035888
2017-10-10	0.00714285714286	0.0	0.008978826052	0.0118478013215	0.0419501133787	0.0357142857143	0.030136192408	0.0	0.0287748086937		0.0	0.0263179372201	0.0189690001092
2017-10-11	0.0369047619048	0.0	0.0327883498615	0.0257850835515	0.062358276644	0.0595238095238	0.048251558688	0.0357142857143	0.0475893275082		0.0	0.0328354357858	0.0200460867942
2017-10-12	0.0488095238095	0.0	0.029304029304	0.0296460874125	0.0793650793651	0.0854978354978	0.0524532393603	0.0357142857143	0.0628954499572		0.0	0.0378188244901	0.0211898191409
2017-10-13	0.0577380952381	0.0	0.0487845487845	0.0253170830835	0.0976800976801	0.117243867244	0.0606165046664	0.0714285714286	0.0722550558685		0.0	0.0375983234014	0.0217164945381
2017-10-14	0.0577380952381	0.0	0.0487845487845	0.0253170830835	0.0976800976801	0.117243867244	0.0606165046664	0.0714285714286	0.0722550558685		0.0	0.0413577218976	0.0212857617539
2017-10-15	0.0577380952381	0.0	0.0487845487845	0.0253170830835	0.0738705738706	0.0815295815296	0.0606165046664	0.0714285714286	0.0722550558685		0.0	0.041519446965	0.0248334429034
2017-10-16	0.0845238095238	0.0	0.0487845487845	0.0334803483896	0.0882554945055	0.0815295815296	0.0844260284759	0.0714285714286	0.0810403881832		0.0238095238095	0.0510432564888	0.0275104396281
2017-10-17	0.077380952381	0.0	0.0542790542791	0.0259615513971	0.0880181902815	0.0815295815296	0.0634176251146	0.142857142857	0.0757656629085		0.0238095238095	0.0410642648921	0.0245603170454
2017-10-18	0.047619047619	0.0	0.0455071244545	0.0158852730281	0.0755465349527	0.0577200577201	0.0403761504602	0.107142857143	0.048293135436		0.0238095238095	0.032437922789	0.0228899468812
2017-10-19	0.0412087912088	0.0	0.051001629949	0.0179766501195	0.0702015398118	0.031746031746	0.0361744697879	0.107142857143	0.0401298701299		0.0238095238095	0.0292182025151	0.0207271004843
2017-10-20	0.0487637362637	0.0	0.0315211104685	0.0277169098598	0.0545320241423	3.17206578464e-17	0.0390002154708	0.0714285714286	0.0258441558442		0.0238095238095	0.0254145587346	0.0193025990598
2017-10-21	0.0487637362637	0.0	0.0315211104685	0.0277169098598	0.0545320241423	3.17206578464e-17	0.0594083787361	0.0714285714286	0.0258441558442		0.0238095238095	0.0323694459526	0.0185265229009
2017-10-22	0.0487637362637	0.0	0.0315211104685	0.0277169098598	0.0545320241423	3.70074341542e-17	0.0594083787361	0.0714285714286	0.0258441558442		0.0238095238095	0.0357234832197	0.0143261788232
2017-10-23	0.021978021978	0.0	0.0315211104685	0.0261981628261	0.0322105955708	3.70074341542e-17	0.0395671088948	0.0714285714286	0.0128571428571		0.0	0.0261996736959	0.0136276962766
2017-10-24	0.0284715284715	0.0	0.0205320994795	0.0320290666162	0.0309901738473	0.00925925925926	0.0526814455386	0.0	0.0119047619048		0.0	0.0259667544412	0.013315589458
