Date	Japan
2019-08-04	0.0108254840398
2019-08-05	0.0153421538107
2019-08-06	0.024075565208
2019-08-07	0.024075565208
2019-08-08	0.0189735243917
2019-08-09	0.0189735243917
2019-08-10	0.0189735243917
2019-08-11	0.0189735243917
2019-08-12	0.0156778558418
2019-08-13	0.0209174065106
2019-08-14	0.0209174065106
2019-08-15	0.0263082420901
2019-08-16	0.0291653849473
2019-08-17	0.0291653849473
2019-08-18	0.0291653849473
2019-08-19	0.025197130979
2019-08-20	0.00824797843666
2019-08-21	0.00824797843666
2019-08-22	0.0061038961039
2019-08-23	0.00324675324675
2019-08-24	0.0211038961039
2019-08-25	0.0449134199134
2019-08-26	0.0471455627706
2019-08-27	0.0471455627706
2019-08-28	0.0509049612668
2019-08-29	0.0510595685643
2019-08-30	0.0545438891218
2019-08-31	0.0724010319789
2019-09-01	0.0664486510265
2019-09-02	0.0677008287269
2019-09-03	0.0736532096793
2019-09-04	0.069893811183
2019-09-05	0.0706332373883
2019-09-06	0.0671489168308
2019-09-07	0.0314346311165
2019-09-08	0.0135774882594
2019-09-09	0.0124741200828
2019-09-10	0.00882588659587
2019-09-11	0.0135877913578
2019-09-12	0.0151612903226
2019-09-13	0.0151612903226
2019-09-14	0.0389708141321
2019-09-15	0.0508755760369
2019-09-16	0.0484946236559
2019-09-17	0.0489915966387
2019-09-18	0.0442296918768
2019-09-19	0.0385154061625
2019-09-20	0.0385154061625
2019-09-21	0.0147058823529
2019-09-22	0.00280112044818
2019-09-23	0.00280112044818
2019-09-24	2.16096981579e-16
2019-09-25	2.16096981579e-16
2019-09-26	2.16096981579e-16
2019-09-27	0.00340136054422
2019-09-28	0.00340136054422
2019-09-29	0.00340136054422
2019-09-30	0.00340136054422
2019-10-01	0.00340136054422
2019-10-02	0.00637755102041
2019-10-03	0.00637755102041
2019-10-04	0.00297619047619
2019-10-05	0.00297619047619
2019-10-06	0.00297619047619
2019-10-07	0.00577731092437
2019-10-08	0.00842281356987
2019-10-09	0.00544662309368
