Date	JPY
2019-08-29	0.0270308691735
2019-08-30	0.0486255535589
2019-08-31	0.0486255535589
2019-09-01	0.0852715162918
2019-09-02	0.0978028446126
2019-09-03	0.108046476949
2019-09-04	0.105159352414
2019-09-05	0.160517902454
2019-09-06	0.220297539949
2019-09-07	0.264253583905
2019-09-08	0.273777393429
2019-09-09	0.266960350822
2019-09-10	0.286172986371
2019-09-11	0.291594673118
2019-09-12	0.239543001386
2019-09-13	0.16023907288
2019-09-14	0.133089751613
2019-09-15	0.094101656375
2019-09-16	0.0922483745217
2019-09-17	0.0676244835612
2019-09-18	0.0623863883231
2019-09-19	0.0713149597517
2019-09-20	0.0794486480096
2019-09-21	0.0932541702185
2019-09-22	0.0941470273613
2019-09-23	0.0927490776875
2019-09-24	0.086255571194
2019-09-25	0.0843508092892
2019-09-26	0.0766127140511
2019-09-27	0.0769128340992
2019-09-28	0.0820148749155
2019-09-29	0.0845358833188
2019-09-30	0.0999299719888
2019-10-01	0.120098039216
2019-10-02	0.176916221034
2019-10-03	0.196271059744
2019-10-04	0.248846635428
2019-10-05	0.284560921143
2019-10-06	0.341828272528
2019-10-07	0.341583654132
2019-10-08	0.331868548578
2019-10-09	0.279252047432
