Date	Canada
2019-09-15	0.242019731869
2019-09-16	0.233013765417
2019-09-17	0.251566641112
2019-09-18	0.248392037938
2019-09-19	0.284659176372
2019-09-20	0.294732436445
2019-09-21	0.237589579302
2019-09-22	0.176365089507
2019-09-23	0.184615198061
2019-09-24	0.153172956092
2019-09-25	0.137299940219
2019-09-26	0.13561926795
2019-09-27	0.128678839957
2019-09-28	0.128678839957
2019-09-29	0.200107411386
2019-09-30	0.197556390977
2019-10-01	0.216823308271
2019-10-02	0.273966165414
2019-10-03	0.267843716434
2019-10-04	0.288520408163
2019-10-05	0.402806122449
2019-10-06	0.438520408163
2019-10-07	0.45637755102
2019-10-08	0.45
2019-10-09	0.440476190476
