Date	Utilities
2019-08-04	0.163174659255
2019-08-05	0.16845416236
2019-08-06	0.181801925708
2019-08-07	0.192158100698
2019-08-08	0.188747717978
2019-08-09	0.175469329699
2019-08-10	0.152510146026
2019-08-11	0.159653003169
2019-08-12	0.157812653502
2019-08-13	0.143465889156
2019-08-14	0.145763299348
2019-08-15	0.121308689918
2019-08-16	0.129455715306
2019-08-17	0.130198334524
2019-08-18	0.0885316678571
2019-08-19	0.0761859888448
2019-08-20	0.0697757324345
2019-08-21	0.0444919347049
2019-08-22	0.0385395537525
2019-08-23	0.0366856419987
2019-08-24	0.0314448359989
2019-08-25	0.0600162645703
2019-08-26	0.0885876931418
2019-08-27	0.105903710458
2019-08-28	0.0975003491133
2019-08-29	0.1104873621
2019-08-30	0.0874458874459
2019-08-31	0.0874458874459
2019-09-01	0.0792826221398
2019-09-02	0.0507111935683
2019-09-03	0.0333951762523
2019-09-04	0.0452999381571
2019-09-05	0.0323129251701
2019-09-06	0.0509464655427
2019-09-07	0.0509464655427
2019-09-08	0.054347826087
2019-09-09	0.0679532682638
2019-09-10	0.0679532682638
2019-09-11	0.0560485063591
2019-09-12	0.0690355193461
2019-09-13	0.0623067408782
2019-09-14	0.0908781694496
2019-09-15	0.138497217069
2019-09-16	0.139929368877
2019-09-17	0.139929368877
2019-09-18	0.139929368877
2019-09-19	0.135345717234
2019-09-20	0.148651039363
2019-09-21	0.173651039363
2019-09-22	0.245079610792
2019-09-23	0.236844737895
2019-09-24	0.249831750882
2019-09-25	0.255122756173
2019-09-26	0.255647966257
2019-09-27	0.249485501271
2019-09-28	0.1959140727
2019-09-29	0.148295025081
2019-09-30	0.165301827802
2019-10-01	0.157416855631
2019-10-02	0.15212585034
2019-10-03	0.156184291899
2019-10-04	0.144279529994
2019-10-05	0.15856524428
2019-10-06	0.120470006184
2019-10-07	0.105063843719
2019-10-08	0.111866564808
2019-10-09	0.122580850522
