Date	GBP
2019-07-31	0.00409496164213
2019-08-01	0.00409496164213
2019-08-02	0.00409496164213
2019-08-03	0.00409496164213
2019-08-04	0.003227408143
2019-08-05	0.003227408143
2019-08-06	0.00187969924812
2019-08-07	0.0031328320802
2019-08-08	0.0031328320802
2019-08-09	0.00410464937855
2019-08-10	0.00410464937855
2019-08-11	0.00460590251138
2019-08-12	0.00460590251138
2019-08-13	0.00460590251138
2019-08-14	0.00420310981535
2019-08-15	0.00536455000119
2019-08-16	0.00542792939021
2019-08-17	0.0103540377646
2019-08-18	0.00797308538364
2019-08-19	0.00797308538364
2019-08-20	0.00797308538364
2019-08-21	0.0107857489106
2019-08-22	0.00962430872476
2019-08-23	0.00975055222322
2019-08-24	0.00482444384883
2019-08-25	0.00482444384883
2019-08-26	0.00482444384883
2019-08-27	0.0058748640169
2019-08-28	0.00323960958309
2019-08-29	0.00323960958309
2019-08-30	0.00207816939726
2019-08-31	0.00207816939726
2019-09-01	0.00505435987345
2019-09-02	0.00505435987345
2019-09-03	0.00400393970538
2019-09-04	0.00297619047619
2019-09-05	0.00494663382594
2019-09-06	0.00574920204424
2019-09-07	0.00574920204424
2019-09-08	0.00277301156805
2019-09-09	0.00570843231169
2019-09-10	0.00668024961004
2019-09-11	0.00896596389575
2019-09-12	0.008438521989
2019-09-13	0.00870205185173
2019-09-14	0.00870205185173
2019-09-15	0.01371458318
2019-09-16	0.0130648767221
2019-09-17	0.0120930594238
2019-09-18	0.0121114926035
2019-09-19	0.0106684911605
2019-09-20	0.00960239307947
2019-09-21	0.00960239307947
2019-09-22	0.0073371144984
2019-09-23	0.00647997164126
2019-09-24	0.0125589989969
2019-09-25	0.0102548515314
2019-09-26	0.0102548515314
2019-09-27	0.0102548515314
2019-09-28	0.0142231054997
2019-09-29	0.0114758527524
2019-09-30	0.0100472813239
2019-10-01	0.00685425685426
2019-10-02	0.00685425685426
2019-10-03	0.00685425685426
2019-10-04	0.00685425685426
2019-10-05	0.002886002886
2019-10-06	0.002886002886
2019-10-07	0.002886002886
2019-10-08	0.0
2019-10-09	0.00145772594752
