Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-07-16	0.650749412635	1.61831367381	0.46903095416	1.39501083412	-0.351340359064	-0.0569933715957	3.89482841794				-0.344435929237	0.16374557739	-0.424067976149
2017-07-17	0.780392902707	1.68495692858	-0.0859336789726	0.937209658612	-0.997126323948	0.145526058641	4.10625391385		-1.57872869908			-0.53646633537	-0.16038921349
2017-07-18	0.278572632905	2.16026381255	-0.730504939067	0.622019341102	-1.40771904312	1.73100229791	2.75373703535		-1.2254119986		-2.36826677141	-0.392054574907	-0.366716395604
2017-07-19	1.26603612521	1.88756486818	-1.13068065893	0.594618414007	-1.00888395244	2.26481846805	2.34461775834	-2.22566821814	-1.19556723452		-0.126837283051	0.0424828760883	-0.187593843084
2017-07-20	0.160901892262	2.27259556389	-0.278179808065	0.454960532494	-0.645811202299	2.50365652895	2.04531798316	-0.7593071653	-1.06609572599		0.900625452652	0.0269492683089	0.248291378378
2017-07-21	1.69269410925	2.52219144511	0.428433634242	1.31449583491	-0.580414014113	3.19390863802	2.44325665264	-0.939723734328	-0.701026506317		1.11804256444	0.230137395817	0.792957069572
2017-07-22	2.71198807099	1.49799349686	0.32923678683	1.70339692103	-0.923159212324	2.93902320417	2.4019607966	-0.939723734328	-0.701026506317		1.11804256444	0.293403873086	0.639750826949
2017-07-23	2.94518190822	1.31210884369	0.675577888544	1.8380945036	-0.460474270625	3.62820961859	2.17285295713	-0.939723734328	0.210582552362		1.11804256444	-0.0950059551904	0.684921349764
2017-07-24	1.84576969426	1.17293867627	0.90975029381	2.38108208337	0.109974994041	3.62675293879	2.20214996412	-0.116599362448	0.475378864005		1.55108897065	0.392227294881	0.811714308651
2017-07-25	1.63285712409	2.81093428709	1.73167117431	2.55456697635	0.302717922901	1.91107846731	2.12821889871	-0.857371864032	0.195053750602		2.17666067883	0.237299382425	0.975550830331
2017-07-26	1.22979695715	2.82453897244	3.13265235543	2.88596864417	0.294688253672	0.848520365926	2.21497712963	-0.349571335155				1.17100464313	1.53290144955
2017-07-27	1.27040538563	2.72682886127	3.88558466641	1.73371943214	-0.23542884815	1.22997882694	1.79532323408	-0.355166551101				0.440223492507	1.00736212487
2017-07-28	-0.105049680256	2.75455324271	3.53388669386	0.714784135205	0.209127635333	1.41439731205	0.104109022458	-0.719236320463	-0.277451124874		-0.233386138425	0.572029888339	0.604164542464
2017-07-29	-0.62477874722	2.3393789748	1.72447891628	0.558703765019	0.343125267009	1.87579376652	0.188061168637	-0.719236320463	-0.277451124874		-0.233386138425	1.33501579045	0.750495892016
2017-07-30	-0.733825203341	1.99284314015	0.761203383303	0.229674084246	0.245419398304	1.65766388699	-0.202326371428	-0.686530879008	-1.09845685619		-0.478128060478	1.90082389272	0.642435934478
2017-07-31	-0.121118020138	1.22519621044	0.157528470716	0.109660423507	-0.0968068385052	1.60701620814	-0.185380718112	-0.929255493704	-1.26315881047		-0.545601858493	1.23693673253	0.190125730149
2017-08-01	-0.820473555367	-1.71804879634	-0.913139291316	0.214546496548	-0.483074954187	1.50737612235	-0.491145884205	-0.894152804027	-1.23498026919		0.136450233825	0.999369881077	0.45582150681
2017-08-02	-1.1058671305	-1.90978929353	-0.949737910119	0.41678944506	-0.203060571155	-0.476291606871	-0.0753190200626	-1.2815260815	-1.93523671464		0.167986558441	0.566551513825	0.0622105821317
2017-08-03	0.192714646278	-1.85046400544	-0.973981352627	0.793307361426	0.0684919591226	-0.374225325567	0.687904103855	-0.9811717752	-1.8856282059		-0.158225554302	0.801940027918	0.528018185623
2017-08-04	0.259765232266	-1.75621137963	-1.70313867131	0.492140937744	-0.438111361895	-0.875860725289	0.987519329734	-0.591032178225	-1.44211803604			0.423140757398	0.472073648025
2017-08-05	0.270630351582	-1.86553682025	-1.8777082327	0.427583648927	-0.31916951618	-0.495523270369	0.763082199988	-0.845078380465	-1.44211803604			-0.44115316904	0.451738272407
2017-08-06	0.0927773437121	-1.86553682025	-1.8382171658	-0.308699720425	-0.651305168389	-0.467757169388	1.23968426854	-1.12259581121	-1.96942572297			-0.804901434351	-0.349880568329
2017-08-07	0.340484829832	-1.02798191132	-1.80514185357	-0.426591864219	-0.76924289063	-2.21443655292	1.17052843571		-1.31861554709			-0.569799497137	-0.0935502465911
2017-08-08	0.693410342647	-0.852514717616	-2.10853869293	-0.380941677182	-0.626898051098	0.301561493996	1.55310633069		-1.30602354333			-0.598342660662	-0.58989843459
2017-08-09	2.9648806406	-0.49061263929	-3.24944127983	-0.244911605584	-1.08110223769	2.73870233207	2.28531683918					0.919823626397	-0.690179675425
2017-08-10	-0.91632028003	-0.417656359916	-2.84021251471	0.087036549297	-1.12473923747	2.87658088451	1.61727969469	2.18681079132				-0.0509861710002	-1.27390627447
2017-08-11	-0.742911250859	-0.616254318082		1.32402771826	-0.966492465673	3.03790858849		2.71548733462				0.90877278117	-1.22016317568
2017-08-12	0.0317398451249		0.885282661517	2.75994285095	-0.669491872526	3.25824921751		3.63160100619				0.999033455889	-1.25934222865
2017-08-13	0.217538797564		1.10579440554	4.05757654474	-0.111029543664	3.41127798227		4.05360693035				1.5445840688	-0.0504936029107
2017-08-14	0.364183107265		0.916169738309	3.32871404375	1.2780721361	3.60086377184		4.30029255466				1.59128663254	-0.83635127035
2017-08-15	0.152895201041		-0.0746753922714	3.32986746043	1.26799564691			4.34804055972				1.69620488226	-0.752073622697
2017-08-16	-0.123850418897		-0.338943189709	2.99212631795	2.195077013			4.52612191261				1.15264687172	0.21767041222
2017-08-17	-0.515549681298		-0.441478868322	1.63342154893	1.06062596579		-0.49648806557		1.70868538327			1.6179797666	0.51793525738
2017-08-18	-1.41100837726	-2.05658298238	-0.666860497791	1.22157133921	0.874788838865		0.638441579141		0.641709994728			0.814194067401	0.394014160134
2017-08-19	-2.08652372379	-0.744292983669	-1.11846956566	-0.121145376873	0.56421026954		0.703161612512		1.20964692767			0.413144764797	0.267140654258
2017-08-20	-2.09407469667	-0.744292983669	-1.27842990884	-0.5249723612	0.373681537665		0.539165478249		1.49376726399			-0.395359681231	0.304958889388
2017-08-21	-2.13136289499	-0.505654277052	-2.06902363209	-1.93970851504	-0.221633535516		0.521340600551		1.49927745574			-0.881262263611	0.650108502287
2017-08-22	-0.606261544278	-0.15968482611	-2.41138242397	-1.44605117418	-0.365848137471		0.62492955554		1.51960903249			-0.954916283118	1.20187900707
2017-08-23	-0.985670443945	-0.240579588726	-2.11211762307	-0.844687860336	0.528445606046		0.759917902482		1.37611779757			-1.23807384997	0.86587740757
2017-08-24	-1.05454846154	-0.00558644413055	-2.19558241529	-0.830410475916	0.915851423306		1.43298001379		0.181628573171			-1.8561072186	1.18141735655
2017-08-25	0.713821462983		-2.18532573113	-1.03621678087	0.996235687322		0.979063112705					-1.34594640215	1.13648659257
2017-08-26	1.18204844502		-1.91980893273	-1.1240369598	1.08551646033		1.0330917867					-1.09034503044	1.29852636382
2017-08-27	1.45532600503		-1.98748160067	-1.09713154455	0.594720177416		1.47893726546					-1.0697935491	1.02274830434
2017-08-28	0.962386957936		-1.63953555034	-0.505734549162	0.835153140056		0.985863264007					0.0522928929883	1.76808848359
2017-08-29	0.676529707119		0.0897894357776	-0.625666826416	1.02156930914		1.17344019665					0.465115864284	1.64464817888
2017-08-30	1.32321790686		-0.172899813181	-2.66615134792	0.637732163115		0.995005876145					0.339372335576	1.48012280797
2017-08-31	0.631548568527		0.807181400995	-2.3265611539	1.18446662619		0.873652906532		1.39924164704		0.570411227731	-0.220546056789	0.947638940632
2017-09-01	0.00528526349678		1.02929065349	-2.45101350198	1.16954645912		1.20858043781		1.456134697		0.424018849827	0.923415191529	1.41734350306
2017-09-02	-0.143003523549		1.80657753516	-2.98081910562	0.229838872669		1.0597325759		1.05197282939		0.267355660059	0.645766867674	1.31408570613
2017-09-03	-1.0413318013		1.60651870714	-3.79942922179	-0.131072293267		0.169175962217		0.430481114309		-0.0515613195924	0.580874383611	1.45076812531
2017-09-04	-0.936050981517		1.839450059	-3.57067414942	1.34341521182		1.03249900411		0.207364484292		-0.256869858375	0.0624409177573	1.44117383773
2017-09-05	-0.852780522442		1.72972450177	-3.1991007862	1.26481332346		1.04394750278		-0.148071875989		-0.641131963843	-0.738347651146	1.15494089939
2017-09-06	-2.16901839861		1.68328237603	-2.46207935418	1.44823436099		0.810561377399		-0.0459020464051		-0.401953017666	-0.275296704805	0.927117063431
2017-09-07				-1.41772192837	-0.730425519249	-2.34396494074	1.37715291671		-2.30606004891			-0.109570978603	0.620261033703
2017-09-08				0.244562330294	-0.517977934288	-2.34323947647	0.384457300992		-2.10628922107			-0.203226167224	0.312329043684
2017-09-09				0.303810496549	-0.198649741611	-2.16806745758	0.01113050567		-1.90585393582			0.75698501796	0.484748123694
2017-09-10				0.354449841603	-0.109618133744	-2.11394258999	0.10553828331		-2.02991388148			0.772173393392	0.690313816677
2017-09-11				0.50394339325	-0.223019760714	-2.03973750088	-1.0565172248		-2.01874856449			0.684299492553	0.229930071652
2017-09-12				1.14678639168	-0.461570655716	-2.22312701911	-0.00423459709267		-1.75072452174			1.243682655	-0.480804533382
2017-09-13	3.66283712937			2.29075292443	-0.509438793624	-2.31328185665	-0.137762498275		-1.91019887019			1.40140381435	-0.564449683393
2017-09-14	1.70670990258			2.06819828765	-0.846018123333	-2.70641093736	-0.358828491185					1.35454929145	-0.245270554637
2017-09-15	1.44289105566			-0.795853795615	-0.706470396235	-2.56917544751	-0.523626907523					2.12924058815	0.209781964973
2017-09-16	1.2534276087			-0.164122314751	-0.0603149757638	-1.95153802605	-0.169629201886					1.45589464976	0.22882048257
2017-09-17	1.00832503161			0.229695447435	0.53956433877	-2.17445992376	-0.205906047131					0.670610446632	-0.690826262879
2017-09-18	0.94538160144			0.20797174012	0.556605946049	-2.0964600271	0.576699935641					0.0907158772205	-0.14015512055
2017-09-19	1.14782940207			0.192319071203	0.579230481597	-1.75955441284	-0.903346317037					0.471479060081	0.612918557728
2017-09-20	0.276872398361			0.208455479054	0.571748543178	-1.57772807091	-0.754950383404		-1.13150319183			0.26965612145	0.362183140683
2017-09-21	-0.324283321664			0.238804813131	0.45559284231		-0.292951099681		-0.625650600946			0.226998425081	0.426318532639
2017-09-22	-0.854837162759		0.0266474598672	-0.0294561299265	-0.403159025435	-3.12079857727	-0.2216304086		-0.532146398732			-0.697326223364	0.21790673228
2017-09-23	-0.575861538496		0.0469002134136	-0.104956567055	-0.510197468938	-3.37634247264	0.433104461869		-0.137643543284			-0.793256848117	0.441641790772
2017-09-24	-0.667977446276		-0.578257396472	0.0650846785769	-0.324124575011	-2.77980493364	0.720766296237		0.736872732897			-0.343544538262	0.854286450332
2017-09-25	-0.614449614382		-1.2370790759	-0.0643769336136	-0.483577766293	-2.88724265989	0.828598918728		0.994578290948			-0.17192391831	0.316994028026
2017-09-26	-0.683384754162		-1.19184848672	-0.41687455173	-0.631005639749	-3.22163333652	0.901302509915		0.33105006171			-0.913869634713	0.427091526772
2017-09-27	-1.94932066029		-1.77788935288	-0.645721681646	-0.867829651463	-2.99087826087	1.090261453		0.189312456513			-0.970561225126	0.653843223695
2017-09-28	-2.11864996231		-1.828732317	-1.03715772473	-1.4215969275	-3.28743977427	0.748427849953		-0.530308766136			-1.00324731066	0.678020109859
2017-09-29			-2.58871857166	-1.26029829329	-0.725871216669		0.382170751899		-0.356652525188			-0.978199934259	0.589537184025
2017-09-30			-2.70012854355	-1.00298414345	-1.03972074569		-0.178543586041		-0.729179963984			-0.867847526087	0.230509765009
2017-10-01			-2.58948208557	-1.05606909967	-0.991048053381		-0.26176498035		-1.24415737864			-1.67681015603	0.226318329981
2017-10-02			-3.51670415744	-1.2392436835	-1.0317026934		-0.384528266712		-0.843755840076			-1.90763808587	0.566863718895
2017-10-03	0.675965440357		-1.82614500026	-0.266764027887	-0.456848408028	-2.58147759075	-0.229519245243		0.999784470783		-0.912803374229	-1.07569091145	0.362139274039
2017-10-04	0.57231779902		-0.122605986071	-0.15496044344	-0.197805925687	-2.74441099216	-0.640779692577		0.593264124744		-1.00820327556	-0.268231040878	0.401962236113
2017-10-05	0.665682594621		0.137328851831	-0.0113954706993	0.256016545625	-2.49266056509	-0.311136434923		0.793171958656		-1.25736776788	-0.181900593257	1.05475926711
2017-10-06	0.464637057082		0.0639358377374	0.14107560173	0.115294288848	-2.5606406769	0.00735836087098		0.770410665247		-1.19355037979	-0.0254586131531	0.930310634386
2017-10-07	0.216071327906		0.389692699717	0.197115214013	1.1372870303	-2.46832031987	0.384689973657		1.6193447453		-1.06981461326	0.405102274685	1.04540596012
2017-10-08	0.3596949051		0.506599497551	0.552821131363	0.957636389458	-2.63808088901	0.649506902203		1.98088788839		-1.78504736892	0.467370336161	1.32281241576
2017-10-09	1.70165509532		-0.382194961534	0.345740773343	0.788225521563	-2.67618747116	0.127220125108		1.64307603456		-1.71192802838	-0.307571692357	1.15155354624
2017-10-10	0.550817984773		-1.26761935471	0.472632028342	0.458830413449		0.412456181427		0.71309542646		-1.93032034171	-0.64657956531	1.13913454384
2017-10-11	0.761275332773		-0.982016217551	0.634526910219	0.640464862104		0.548763208454		0.899574811928		-1.69436577342	-1.37050031936	1.22135832333
2017-10-12	0.625771190501		-1.03084069026	0.180362622054	0.548327717303		0.233922523757		0.841404790758		-1.10583505782	-1.2055416535	0.319382230063
2017-10-13	0.515751051731		-1.09145545647	0.061127797701	0.611475210144		0.253561609918		0.859928826353		-0.901176671341	-1.17499284085	0.128275841688
2017-10-14	0.835211791633		-1.03746877699	-0.114190509275	0.367560572855		-0.119610509538		-0.0240946628028		-1.07938136997	-1.10613757869	0.00454732332993
2017-10-15	0.904280395073		-1.27050216008	-0.411545459092	-0.203865672752		-0.337737903675		-0.710993932156		-1.53163795023	-1.19129653218	-0.151417277102
2017-10-16	-0.449833474416		0.431164186874	-0.343481684453	-0.0332106057039		-0.0466306986234		-0.771916511246		-1.80340434993	-0.929168747461	-0.198951785592
2017-10-17	0.974284705411		1.32397430048	-1.41597784329	0.976733043327		-0.602544850034		-0.506386841444		-1.95983635867	-0.690861026489	-0.0408437077067
2017-10-18	0.863935438311		2.84645332629	-2.08247986863			-0.909666507085		-1.32524453445			-0.489370914227	-0.519374092963
2017-10-19	0.903031672344		2.67940748557	-0.327124229887	-2.25654887818	-1.38304432819	-0.959603751509		-1.27366428293			0.917996628241	-0.247747701672
2017-10-20	0.992519733549	1.28053212696	2.77420960548	-0.372415121482	-2.23732075627	-1.26725287187	-0.927896060197		-1.3852679473			0.56792966214	0.0270415765896
2017-10-21	0.720034230883	0.821019783482	2.68133613505	-0.508154222029	-2.54626220857	-1.62425067477	-1.01335347432		-0.891136757982			0.458834787005	0.0584929898186
2017-10-22	0.648064170614	0.884409925357	3.16886742875	-0.482826737646	-1.96313071746	-1.78249521108	-1.05215152508		-0.609168163867			0.361235731794	0.058424402718
2017-10-23	0.840667821346	1.31183074208		-0.279090588172	-1.9340467526	-1.61600062626	-1.18111253013		-0.693088231396			0.363767167127	-0.415486226942
2017-10-24	1.07955112682	1.68853879574		-0.393539355726	-2.04531308813	-3.02342598467			-0.531759191232		-1.7481319953	0.647206939698	-0.210517561388
2017-10-25	2.11341250244	1.62301454303		-0.00698339916751	-0.959122087362	-2.80200510988			-0.589199767222		-2.04224367409	0.63604132928	0.0899785426434
2017-10-26	0.142506224389	1.3201940106		-1.20552121944	-0.506392607304	-4.3334047678	-3.43874300769		-0.800941259001		-2.68103059205	0.325847554231	-0.0859906720937
2017-10-27	0.176410345654		2.57078295176	-1.35759685809	-0.749664578493	-4.32418097087	-3.5626351128		0.021843654094		-2.76450429115	0.683606770715	-0.578746606929
2017-10-28	0.28126108499		2.82390652058	-0.770120786095	-0.168211610588	-3.19932912173	-3.08068274876		0.092780445955		-2.71394130765	0.766396904666	-0.916483657927
2017-10-29	0.486431501263		2.32857086708	-0.760959466341	-0.147098496606	-3.43075123045	-2.74890661945		-0.313991990399		-2.81715303276	0.85626117466	-0.864390926313
2017-10-30	0.206962005238		2.08268970126	-0.728278264747	-0.18797688714	-3.30794307027	-2.51332957984		-0.722347484338		-2.90075274239	0.0264350522813	-0.21726901573
2017-10-31	-0.472470305375		2.31401194106	-0.195087999457	0.544739959255	-2.428976664	-1.51435794022	-0.320235291716	-0.213590849626		-2.56787039662	-0.328996506155	-0.480578770329
2017-11-01	-2.15205513555		1.87405427577	-0.434467305044	-0.665409501941	-2.11017292743	-0.666658851988	-0.191091095845	-0.227567388425		-2.80863205536	-0.908261931597	-0.418599227502
2017-11-02	-1.68413576154		1.30421616635	-0.0478690508537	0.0684089127981	-1.98212874287	1.07470745036	0.246910429465	-0.250431121338		-3.02245617932	-0.856628415645	-0.727398151706
2017-11-03	-1.51795456514		0.97653749743	0.195813462304	0.207583076224	-2.37916850943	1.03266424969	0.0775866213998	-0.59775826672		-0.557145693759	-1.02102558063	-0.0897372707301
2017-11-04	-0.896372413824		0.774617432295	-0.0344899020374	-0.21117150366	-2.23377679392	0.4424114582	-0.329288861512	-0.568305515661		-1.24670599946	-0.947849440027	0.0511865491094
2017-11-05	-0.842787513435		1.04796155595	0.0723620169254	-0.633158514146	-2.32376037678	0.0900723344822	0.256222929843	-0.49572682346		-1.56721653002	-0.688758450588	-0.0624280134591
2017-11-06	0.793481417957		0.430467886033	-0.0226570550079	-0.512962445107	-2.28495365357	-0.0723481947216	0.523675892517	0.193353200275		-1.34700443251	-0.0781611531569	0.101619319524
2017-11-07	1.83187955231		0.473992671377	0.71689014093	0.412898802819		0.544264290665				1.00925608936	1.55535691608	0.0104808332147
2017-11-08	0.990012920608		0.85766803349	1.31241757231	-0.739214075305		-0.397661767269				-1.56411537818	2.69280036963	-0.114155179366
2017-11-09	1.02235568574		0.625327630244	1.94427701361	-2.46604836618		-1.66936043247				-1.65461956488	2.40685559286	0.386484229513
2017-11-10	0.351600020484		0.317282069276	1.40975440858	-1.0741140398	1.34942714032	-0.78579530189				-4.82212504454	2.52946589892	0.158369907229
2017-11-11	-0.368483590733	1.86733458442	0.305913654226	1.52602545819	-1.19207552143	0.243094255427	-0.225940523954				-2.41182665511	2.45067785712	0.291083872983
2017-11-12	-0.660176026861	0.748657242034	-0.079638471278	1.41323866019	-0.782218518887	0.83420344415	0.0931840158127				-2.01260427535	2.05711648028	0.527545054855
2017-11-13	-1.39974359789	0.677066990856	-0.379799080028	0.850552578602	-0.447390903773	0.402876595896	0.137723931727				-1.59430940605	1.12288319179	0.331856807736
2017-11-14	-1.35810224138	1.05938135281	-0.27618364813	1.03412338301	0.737377994713	0.47850388317	-0.233258769028				-1.01199154505	0.058728048352	0.00604385383004
2017-11-15	-0.652317980758	1.13583212711	1.52718439722	0.429414611667	0.716551658218	0.351609224053	0.730564687606				-0.379573072991	0.668369808585	-0.221527498848
2017-11-16	-0.497137331389	0.548138303345	1.38089061268	0.275270722711	0.549673718955	0.138545844935	0.768681898931				-0.322663565605	1.17793552521	-0.43298892824
2017-11-17	0.0124838586192	-0.993675433211	2.83763547018	-0.508018927807	0.493276600815	-0.433411979002	0.0959189510119				2.41998469066	1.49298264059	-0.140414282378
2017-11-18	0.251419274492	-0.268846270549	3.05995885006	-0.476220402227	0.855826584402	0.178164608958	0.167917759348					1.67947581964	-0.0624145519396
2017-11-19	0.65970143133	0.729978720607	3.27430197761	-0.204637395953	0.771175386957	-0.0444758769478	0.0436554353295					1.26075059305	-0.105386239426
2017-11-20	-1.59507198781	-0.440375322449	4.10814459087	-2.25557276502	0.593829807739		-2.07718461856					0.772057534914	-0.345203810341
2017-11-21	-2.91645982983	-0.995094695302	2.58615653162	1.96976859667	-1.33011649088		-2.35530054512					0.716695214435	0.336224210233
2017-11-22	-3.2345281521	-0.786356253815	2.08416958625	1.88900212093	-0.519422330659		-2.67691499794					0.265095746096	0.750603585127
2017-11-23	-3.32480205906	-0.00324411536519	2.20108516656	1.75301161489	0.225246705543		-3.01659986652					-0.475823080198	1.02478571186
2017-11-24	-3.40278269598	0.320260010887	2.28068539498	1.07191400452	-0.733820471079	-3.47271789675	-1.42138600546					-0.541888491189	0.25399480277
2017-11-25	-3.54944890426	-2.70489554443	1.80500705518	0.659135971075	-0.935150615736	-3.3124373766	-1.56693501237					-0.78498347668	-0.0141000027801
2017-11-26	-2.950126914	-3.30956883009	2.06530692992	0.326593657444	-1.09743182868	-3.3419134197	-1.84071966401					-0.616399189862	-0.449174313335
2017-11-27	-0.931765795677		-1.12270049817	1.21969773632	-0.986866916117	-2.97973526999	0.135747609569	-2.90500504414	-0.865181014469		-3.14014215134	0.302590096711	-0.133647585457
2017-11-28	-0.652956726196		-0.0377589459644	-1.16920149833	-1.22715967562	-3.03169821716	0.337767850369	-2.19623650318	0.245667729409		-3.42248074152	0.205668831029	-0.422639914934
2017-11-29	0.633065524262		-0.00583411938152	-0.512229392105	-0.0152903509871	-3.19637457239	1.35444868915	-0.43299657213	0.177454993906		-3.21987483465	0.945265904086	0.0526403278385
2017-11-30	-0.492982285941		-0.25168103552	-0.770135416633	0.132796341702	-2.50799375988	0.421026331055	-0.851146260255	0.426867929072		-2.20308712888	0.970182008954	0.133611829319
2017-12-01	-0.258967138558		-0.487287649728	-0.418904692302	1.12353046716	-2.11483209089	0.632384290636	-0.326971123524	0.765976592885		-1.90819529132	1.05359555007	0.440526257548
2017-12-02	0.160774654732		-0.505294927764	-0.192901089199	1.20750072337	-2.99868428306	0.576180768326	-0.971339982581	-0.0911682146713		-2.98109452668	1.11060509123	0.479687779542
2017-12-03	0.568689156602		-0.725284361774	0.153674404659	1.54796172542	-2.82465780475	0.830554552038	-1.06832188935	-0.311081542507		-3.06477609448	1.15283882199	0.634452363333
2017-12-04	0.159935312348		0.0875457883713	-0.153996806947	1.82751764209	-1.93058115033	0.405550374536	-0.371308883548	0.91725543099			1.23448405785	0.346503342643
2017-12-05	-0.437891309983		-0.376909092042	0.507597865261	1.9068298545	-1.83136895302	-0.132546944207	-0.0850358643549	0.910115939458			0.545103787547	0.261656900285
2017-12-06	-2.30032786633		-0.919133870116	-0.930329813684	-0.24044088631	-1.7516355666	-1.3025988822	-2.97261390695	0.10549533628			-0.207027639662	-0.0273336297018
2017-12-07	-1.44809560437		-0.813278221842	-1.4717508195	-0.277155223916	-1.44595608609	0.205361158393		0.246569273754			-0.231834455629	0.0244175467479
2017-12-08	-0.331980007976		-0.858441410372	-0.271339493686	-0.347414924278	-2.05282306071	0.00867810173644		-0.259377762558			-0.778902469128	-0.158220525091
2017-12-09	-0.608969948746		-0.33594686552	-0.447637942022	-0.403461375463	-1.11155506171	0.0276611098372		0.408642873659			-0.770176762899	-0.0806447519997
2017-12-10	-0.603652170432		-0.409912718564	-0.540926481372	-0.674391732364	-1.34192612034	0.096573411064		0.174532740014			-1.48164545435	0.0995518846974
2017-12-11	-0.902191602449	2.763749086	-0.464131284038	-0.657964963664	-0.575714720122		-0.133369978579		-1.66849743168			-2.1835554471	0.428881710838
2017-12-12	0.597437599369	2.63056731581	-1.53163035473	-0.179518342692	-0.100525679515		0.626691569971	-1.60223990366	-1.076660847		-2.85588924666	-1.54756793382	0.539084563457
2017-12-13	0.244061081264	2.19181828088	-1.71606021466	0.0341450336303	-0.0142942859056		0.722402313821	-1.52835201044	-0.602363607803		-3.11328131596	-0.897332882805	0.787182300108
2017-12-14	0.315131361463	2.04305201049	-2.02059258981	-0.56462309361	-0.85623712349		0.882221593909	-2.08464768622	-0.498538265109		-3.7992777292	-0.270337074822	0.781549443434
2017-12-15	0.492288391682	2.06083767795	-1.87138055941	-1.26974205209	-1.03732784166		-0.633479950449	-1.10633428347	-0.443858314271		-3.7735551582	-0.0308389546686	0.853390662271
2017-12-16	0.103363657367	2.34009327295	-2.34295823818	-1.25899515637	-0.935127233858		-0.866859864182	-1.76463742995	-1.65441199913		-4.47478134767	-0.0853622253557	0.786703838338
2017-12-17	-0.261636668171	2.382368554	-2.16439971164	-1.22347382394	-0.565202031408		-1.16271321193	-1.42562503561	-1.17037946635		-3.78917714856	0.732310897234	0.493712591622
2017-12-18	-0.0911785128945		-2.17190749657	-0.806723990843	-0.484559018789	-1.97613977954	-0.467647835462	-1.40561199283	-1.53162420975		-3.90010703881	0.754594053731	0.299083433847
2017-12-19	-0.114112283869		-1.23557881509	-0.855124910382	-0.490102093807	-1.73261459075	-1.31857099841		-2.06688791716		-3.30892039562	0.725055944835	0.317367734991
2017-12-20	0.114870877253		-0.880873844621	-0.890191661358	-0.292752815788	-1.27927187643	-1.04353773929		-2.3310988641		-3.06187726164	0.412220634211	0.141543601834
2017-12-21	-0.854893281775		-0.229485180689	-1.33126134088	0.319178407633	-1.35190567207	-0.325768939197		-1.62630796059		-2.49514689945	0.119245680414	-0.0940201227466
2017-12-22	-1.27916412771		0.180607098012	-0.452423944625	0.709678115722	-0.92312734879	1.15910101894		-0.998874661286		-1.71741985504	0.218138377018	0.111159816375
2017-12-23	-1.16036800086		0.143135895017	-0.374960189606	0.679492026956	0.267084965576	1.30140365051		0.507560699605		-1.01313088576	0.219509893914	0.208546494652
2017-12-24	-0.830141347484		0.352976129703	-0.666990811351	1.10433114423	0.219969773518	1.96301847402		0.592585258391		-1.37153164711	0.13401267297	0.138833793197
2017-12-25	-1.0497336181		0.696005362334	-0.952453461233	1.45775696087	1.02168071474	2.48767919587		1.0915675457		-0.829469168396	-0.117524484364	0.0584987544011
2017-12-26	-1.05664326592		0.814146234694	-1.17889623297	1.70914230277	0.794881170023	2.37157091467		1.8150379242			0.152590463233	-0.0266089619105
2017-12-27	-2.29895221979		1.02518364256	-0.125910307971	1.90836523804		3.02001335558		2.57814006856			0.591083314426	-0.236369450342
2017-12-28	-2.59747255543			1.50043897986			3.45148002853		2.59256264421			0.15864635854	0.258806451709
2017-12-29			-3.37616293245	2.12995973519	-2.11385070096	-0.441232525905	3.3151309324					0.781404164524	-0.00961299665423
2017-12-30		0.369021836208	-2.90751138412	2.31895891034	-2.09152152817	-0.933007102238	3.63624645404					0.534924386426	0.0221559708369
2017-12-31		0.0759608291672	-3.12591192021	2.21570611083	-2.36871031865	-1.02002466632	3.21560147881					0.674089395899	0.0265520109207
2018-01-01		0.396627664742	-2.87393334734	2.35807433199	-2.23312854419	-0.951328614066	0.768251378465					0.768400035891	0.0733161140495
2018-01-02		0.656564273091	-0.181637767336	0.898763009458	-0.483379744485	-0.228801052483	0.921044317897				-1.97754724136	0.93989813111	0.113396011996
2018-01-03	1.16411907825	0.294882353281	-0.18253515818	-0.500600084026	0.395928162711	-0.0325137183761	-0.594477200033	-0.844113758214			-2.0100261587	0.60109334533	0.251151278032
2018-01-04	1.09581819918	0.479809309113	-0.16143039256	-0.433606752049	0.191931506612	-0.512269457343	0.0800281492944	-1.06043427108			-1.89030593782	0.880589108965	0.396558756674
2018-01-05	1.15170223166	0.640105938252	2.71302055541	-0.493556000889	1.06480164682	0.00608248015736	0.0335861714548	-1.46704550316			-1.30631051444	0.479652814784	0.646111019978
2018-01-06	1.56794106523		2.90161480733	-0.654769088424	0.945197390183	0.0232044989056	-0.28802514592	-1.74573693652			-1.55700702134	0.703535159902	0.411096747943
2018-01-07	1.80538023884		2.79976421774	-0.219864556641	0.641273483676	0.121301072031	-0.459467994547	-0.930120374224			-1.26447436882	0.67514787902	0.474884925358
2018-01-08	1.79437956519		0.61488839227	-0.912805992103	0.393937634008	0.265000950136	0.424360942985	-1.63228640203			-1.41716343833	0.38290052897	0.644419643744
2018-01-09	1.6623431326		-1.64316516371	-0.668980974829	0.298255049518	-3.73849416026	0.256978631012	-2.19998302226				0.265363980381	0.672289700068
2018-01-10			-1.31186185711	-0.425132904284	-0.743540251307	-3.6664252546	0.776452056792					0.368657024957	0.18816732797
