Date	Japan
2019-07-27	-0.871459873343
2019-07-28	-0.704224603313
2019-07-29	-0.635027065728
2019-07-30	-0.387501483672
2019-07-31	-0.567514969812
2019-08-01	-0.605692272517
2019-08-02	-0.777634448042
2019-08-03	-1.130811128
2019-08-04	-1.35237421006
2019-08-05	-1.36884620349
2019-08-06	-1.28123687907
2019-08-07	-1.07254190617
2019-08-08	-0.972748400225
2019-08-09	-1.05103465893
2019-08-10	-1.30891582548
2019-08-11	-1.56966031227
2019-08-12	-1.80661739782
2019-08-13	-1.82867394936
2019-08-14	-1.94738760847
2019-08-15	-2.04659923891
2019-08-16	-1.90893687366
2019-08-17	-1.53732624417
2019-08-18	-1.41171850069
2019-08-19	-1.15773214972
2019-08-20	-1.20745246189
2019-08-21	-1.3281644717
2019-08-22	-1.45011409718
2019-08-23	-1.42296970349
2019-08-24	-1.527765977
2019-08-25	-1.32387275595
2019-08-26	-1.2150297241
2019-08-27	-1.15180015102
2019-08-28	-0.973187404464
2019-08-29	-0.879765158683
2019-08-30	-0.874065334284
2019-08-31	-0.482512192903
2019-09-01	-0.406792376844
2019-09-02	-0.642505116286
2019-09-03	-0.617922453179
2019-09-04	-0.357077080382
2019-09-05	-0.200282093602
2019-09-06	-0.0745893567814
2019-09-07	-0.144404207095
2019-09-08	-0.469302516021
2019-09-09	-0.441672158327
2019-09-10	-0.38132910347
2019-09-11	-0.435648759899
2019-09-12	-0.335456146806
2019-09-13	-0.407897102701
2019-09-14	-0.424020791346
2019-09-15	0.363700051523
2019-09-16	0.580363747396
2019-09-17	0.208617980101
2019-09-18	0.0598215398795
2019-09-19	-0.0799988563799
2019-09-20	-0.296388215574
2019-09-21	-0.218526299077
2019-09-22	-0.119231302498
2019-09-23	-0.19185824014
2019-09-24	0.0551174176304
2019-09-25	0.284435542669
2019-09-26	0.187873648029
2019-09-27	0.0467496898838
2019-09-28	-0.0465112507729
2019-09-29	-0.654168388521
2019-09-30	-0.893183662035
2019-10-01	-0.991764708664
2019-10-02	-1.20180945461
2019-10-03	-1.21377146047
2019-10-04	-1.22747603913
2019-10-05	-1.16291291538
2019-10-06	-1.31011346268
2019-10-07	-1.05472157476
2019-10-08	-1.01290241528
2019-10-09	-0.752353825173
