Date	France
2019-09-15	-0.958380469688
2019-09-16	-1.11658018518
2019-09-17	-1.247546995
2019-09-18	-0.843726212946
2019-09-19	-0.746762090362
2019-09-20	-0.569601512651
2019-09-21	-0.753650748794
2019-09-22	-0.616861519739
2019-09-23	-0.591371551129
2019-09-24	-0.746711744064
2019-09-25	-1.91065454157
2019-09-26	-1.18810233048
2019-09-27	-1.16800185458
2019-09-28	-0.78356765151
2019-09-29	-0.31886452355
2019-09-30	-0.446072362981
2019-10-01	-0.29781851989
2019-10-02	1.28666902518
2019-10-03	
2019-10-04	
2019-10-05	
2019-10-06	
2019-10-07	
2019-10-08	-1.61617747284
2019-10-09	-1.74710312954
