Date	Germany
2019-09-05	-2.22023918607
2019-09-06	-3.04258887486
2019-09-07	-3.17245400501
2019-09-08	-3.17245400501
2019-09-09	-3.4244270455
2019-09-10	-2.71817318578
2019-09-11	-2.68623108089
2019-09-12	-2.03702161207
2019-09-13	-1.22573562844
2019-09-14	-1.96513576494
2019-09-15	-2.05157780055
2019-09-16	-0.925479046065
2019-09-17	-1.0244923796
2019-09-18	-0.773131391635
2019-09-19	0.140262342493
2019-09-20	1.29229071954
2019-09-21	2.4777122284
2019-09-22	-0.134550326856
2019-09-23	-0.083653989786
2019-09-24	-0.237203649961
2019-09-25	-0.278696171274
2019-09-26	-0.382801969007
2019-09-27	-1.47447422213
2019-09-28	-1.96456831877
2019-09-29	0.112839941736
2019-09-30	0.151517419277
2019-10-01	-0.159932241002
2019-10-02	0.0735024510107
2019-10-03	-0.466477543711
2019-10-04	-0.435754289055
2019-10-05	-0.435754289055
2019-10-06	-0.942318796913
2019-10-07	-0.714827613656
2019-10-08	-0.319891639373
2019-10-09	-1.06773965481
