Date	France
2019-08-22	0.019610629237
2019-08-23	0.0204042800306
2019-08-24	0.0204042800306
2019-08-25	0.0204042800306
2019-08-26	0.0261185657449
2019-08-27	0.0261185657449
2019-08-28	0.0139605110337
2019-08-29	0.0146778711485
2019-08-30	0.00991596638655
2019-08-31	0.00991596638655
2019-09-01	0.00991596638655
2019-09-02	0.00420168067227
2019-09-03	0.00796107916851
2019-09-04	0.00796107916851
2019-09-05	0.00708165763245
2019-09-06	0.00708165763245
2019-09-07	0.00708165763245
2019-09-08	0.00708165763245
2019-09-09	0.00708165763245
2019-09-10	0.00332225913621
2019-09-11	0.00332225913621
2019-09-12	9.66488793759e-17
2019-09-13	9.66488793759e-17
2019-09-14	9.66488793759e-17
2019-09-15	9.66488793759e-17
2019-09-16	9.66488793759e-17
2019-09-17	9.66488793759e-17
2019-09-18	9.66488793759e-17
2019-09-19	9.66488793759e-17
2019-09-20	9.66488793759e-17
2019-09-21	9.66488793759e-17
2019-09-22	9.66488793759e-17
2019-09-23	9.66488793759e-17
2019-09-24	0.00357142857143
2019-09-25	0.00723443223443
2019-09-26	0.0107187527919
2019-09-27	0.0140410119281
2019-09-28	0.0140410119281
2019-09-29	0.0140410119281
2019-09-30	0.0222042772343
2019-10-01	0.0223922471591
2019-10-02	0.0213266460935
2019-10-03	0.017842325536
2019-10-04	0.0145200663998
2019-10-05	0.0145200663998
2019-10-06	0.0621391140188
2019-10-07	0.0539758487127
2019-10-08	0.0539758487127
2019-10-09	0.0559867410462
