Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-13	-0.853688439308		-1.61723487548	-0.311870597537	-0.749995193303	-2.59571833798	-1.52578011061	-1.56205015214	-1.23316995872		-1.71074086171	-1.88036842165	-0.901803608389
2017-06-14	-0.424085380223		-1.67098977055	-0.371063865385	-0.831767891816	-2.27172757874	-1.41076519495	0.837770922355	0.230022734217		-1.35188621145	-1.7082249839	-0.965857860599
2017-06-15	-0.880746662519		-1.71761508619	-0.656458105972	-1.09412625882	-3.06041093134	-1.14163882098	-0.246670374373	0.253985108648		-0.972310352012	-1.72301523142	-1.27830039389
2017-06-16	-0.934124320756		-1.90963746024	-0.790787526828	-1.14219657436	-2.84882947537	-0.93431092173	-1.9881866632	0.472510690141		-1.63242337284	-1.69770706868	-1.33702895489
2017-06-17	-1.7528518774		-1.47570438678	-1.04325324017	-1.38880838871	-2.84882947537	-0.620117676097	-1.9881866632	0.424158586132		-2.48050467929	-2.04207355344	-1.60510024159
2017-06-18	-1.49716381203		-1.29160859075	-1.5432255747	-1.7058466847	-2.50415556466	-0.372859236632	-1.9881866632	0.0299605377187		-1.63561397266	-2.03961096327	-1.09159849083
2017-06-19	-1.09881542427		-1.44837082303	-1.57121308332	-1.64960681206	-2.69846515796	-0.229138240012	-2.01048028456	0.0103757249012		-2.11321002841	-1.80661288929	-0.827762037797
2017-06-20	-0.517749105125		-1.47254207747	-1.19666951582	-1.60628677873	-2.65730735069	-0.0233691493244	-0.218292448877	0.708574319657		-2.17672431854	-1.48730323316	-0.843515676643
2017-06-21	-1.0074950658		-2.08749363084	-1.23102526129	-1.67459142698	-3.08594811025	-0.0137725935334	-0.5892552154	-0.0644221869592		-2.88787601573	-1.56703939714	-1.00999781038
2017-06-22	-1.0824568211		-1.98141150852	-1.38127309851	-1.60342472473	-3.30875019089	-0.279926866451	-0.43229983935	-0.423781058774		-2.41519378131	-1.60460015559	-1.10362777638
2017-06-23	-1.15321124163		-2.14100674602	-1.55704380951	-1.95400060638	-3.25566195378	-0.859023952274	0.820610821188	-0.466949302172		-2.33082420931	-1.84894839218	-1.23769738898
2017-06-24	-0.478290299016		-2.50710613453	-1.06012354476	-1.6265689292	-3.25566195378	-0.249163714351	0.820610821188	-0.54710747547		-1.58878023751	-1.31290533188	-1.07393137588
2017-06-25	-0.587342175582		-2.41946575734	-0.51503464493	-1.30092304902	-3.25566195378	-0.899476674608	0.820610821188	0.722276123045		-1.58878023751	-1.40031403884	-1.52132809304
2017-06-26	-0.969401386107		-2.40976720563	-0.664208747418	-1.08878295462	-2.80248192599	-1.27793367293	1.73316274623	1.09338032796		-1.20065373637	-1.06666326982	-1.58418009161
2017-06-27	-1.54253269109		-2.4484197302	-1.2353887279	-0.669956326072	-2.66086339693	-1.24509459265	1.60631893485	-0.83917223138			-1.34358395791	-1.48266123372
2017-06-28	-1.39420657029		-1.79772745727	-1.1813910592	-0.44837905606	-2.73749542297	-1.22366806588	1.67792429169	-1.26814661466			-0.706893855085	-1.27098940254
2017-06-29	-0.90374768358		-1.66312078387	-0.99233772991	-0.476582721024	-1.51866563504	-2.16007095316	1.10395116014	-1.29794985715			-0.207811858838	-1.27567439659
2017-06-30	-0.301278601769		-1.27725111756	-0.73267247041	-0.0855745377628	-1.35870082999	-1.96348792013	2.40868938823				0.576979348263	-1.10669571837
2017-07-01	-0.364348151447		-1.71282855444	-1.14973021351	-0.153820996343	-1.35870082999	-2.4789253306	2.40868938823				0.209967736757	-0.867684746383
2017-07-02	-0.291262388668		-2.40150080274	-1.36899325694	-0.691712147383	-1.86982784045	-2.35332089025	2.40868938823				-0.31345459954	-0.715622935037
2017-07-03	-0.0128556224009		-2.23225759969	-0.915139072883	-0.683596870844	-2.64880561608	-1.6845024734	1.22553168146	0.275220360664			-0.652950879726	-0.671235349775
2017-07-04	-0.191839256181		-2.32941318474	-1.19925770834	-0.977111625887		-2.00903875757		0.251750903754			-0.379604212315	-0.706868346854
2017-07-05	-0.279892972919		-2.26167620876	-1.1336866781	-0.941083601818	-3.53729067388	-1.62589381987	-1.74193815632	0.425093135867			-1.0344159197	-0.975052767508
2017-07-06	-0.103356133999		-2.2264705001	-0.713131171183	-0.735373488645	-3.12743287151	-0.528283892636	-0.0903223764851	0.221850030326			-1.40676540845	-1.05085742533
2017-07-07	0.0952354329353		-2.22309428488	0.0111248071255	-0.498015457765	-2.4201039265	-0.0284905109656	-0.336856023891	0.117076964212			-1.44521963389	-1.14656484715
2017-07-08	0.299599312422		-1.6290904683	0.168170673267	-0.222209113884	-2.4201039265	0.535220857991	-0.336856023891	0.117076964212			-1.05313594513	-1.1738040228
2017-07-09	0.0924032902946		-1.43710626965	0.464373741222	0.271894857142	-1.28315046672	1.38551860841	-0.336856023891	-0.0102469637458			-0.958428935649	-1.08345600396
2017-07-10	-0.227701641494		-1.51264343376	0.187626114816	-0.00786441988985	-1.21423464771	0.638348369042	-0.556197617645	-0.0773086372321			-1.18008950033	-1.23008947938
2017-07-11	-0.103777886566		-1.64921925555	0.232693096115	-0.445892726991	-0.810269683115	0.305716316844	-0.505866699074	-0.040246667721			-1.4565638846	-1.32813714744
2017-07-12	-0.464966846899		-1.17129195957	0.31575116393	-0.437828940909	-0.218164861057	0.528983316286	0.0740033977373	1.25407347059			-1.09916730748	-1.18235472711
2017-07-13	-0.392637985919		-1.14029532226	0.149631870888	-0.647451733412	0.87178537321	0.506825347434		1.72551394693		-1.81073160834	-1.03464416433	-1.22382782024
2017-07-14	-0.528330854161		-1.217718045	-0.276386547076	-1.01211652637	1.5894087307	0.0221129160057		2.93570632326		-1.72972704569	-1.1032298232	-1.21462423071
2017-07-15	-0.775788503502		-1.30241338222	-0.818168624884	-1.00030355115	1.5894087307	-0.482296507913		2.93570632326		-1.72972704569	-1.55568536354	-1.56091010257
2017-07-16	-0.397860863959		-1.30241338222	-0.707010151706	-1.16085660546	0.56351397689	-0.18306028386		2.83826635641		-1.72972704569	-1.16501680958	-1.60832741832
2017-07-17	-0.369559619012		-1.21532723645	-0.710400470918	-1.06512065794	0.766033407127	-0.116740630822	-2.8858974178	2.81655930657		-1.31219880299	-1.1481847171	-1.43637514428
2017-07-18	-0.308197468756		-0.705327992129	-0.444723308651	-0.772899487434	0.820236157078	0.0997677189942	-2.24530265115	3.16987600705		-0.784773657067	-1.09209396888	-1.50932634966
2017-07-19	0.23839142349		-1.01425081795	-0.880993037556	-0.941947856029	0.772679317043	-0.583974584385	-2.21077610355	2.24364457734		-0.456310276866	-1.36719749837	-1.61936420187
2017-07-20	0.207111152897		-1.21493713328	-0.993422680408	-1.03050096431	1.75659657555	-1.11547218429	-0.744415050709	4.18133941332			-1.55236856296	-1.58984483805
2017-07-21	-0.516406521977		-1.02359837811	-1.16483806512	-0.859177865841		-0.620275065166	-0.931874336375				-1.583354111	-1.50359039038
2017-07-22	-0.317165349276		-1.12650373747	-0.616366447096	-1.25111759626		-0.28540755903	-0.931874336375				-1.26132290241	-1.46229086379
2017-07-23	-0.471266739887		-0.776454123811	-0.481668864524	-0.877715722697		-0.322217491305	-0.931874336375				-1.01560406005	-1.28583851875
2017-07-24	0.421346885169		0.266597122155	-0.215657718967	-0.548000558357		0.0359656393342	-0.717538096652			-3.76395181679	-1.26535556878	-1.36365635488
2017-07-25	0.442298905841		0.378283545259	0.0859737250099	-0.43548589812	0.375006903909	-0.0374180768503	-0.658228966328			-4.87629928814	-1.38761349543	-1.18220093466
2017-07-26	0.79824240335		0.263925283294	1.70187938086	-0.149174619547	-0.244863061688	0.624471766858	0.0652596302154	1.35254547164		-5.0419193392	-0.903159991442	-0.993587822084
2017-07-27	0.84989175625		-0.142655842022	1.2175530124	0.0642255496693	-0.491026433635	0.713794630396	0.0582656102829	0.725504783746		-1.42041071861	-0.747037204981	-0.776273604218
2017-07-28	0.758728794768		-0.337907456065	1.08147723948	-0.0587887542123	-0.306607948531	0.170754741523	-0.39682160142	0.742317536228		-1.83611522111	-0.480295001296	-0.86837989529
2017-07-29	0.238999727804		-0.164921236401	0.776534400306	0.075208877463	0.144841955034	0.254706887702	-0.39682160142	0.742317536228		-1.83611522111	-0.875298221644	0.339783866874
2017-07-30	0.730074295513		-0.875234888221	0.447504719533	-1.06037345368	-0.08721309577	-0.126192968828	-0.38631337432	-0.0681069316468		-2.06935680333	-1.08402953761	0.137816729122
2017-07-31	0.222222639634		-0.841804511036	0.216560864252	-1.32437193729	-0.186004839003	-0.203594035513	-0.567307688553	0.311163835326		2.06227620738	-0.436569452889	0.118179356702
2017-08-01	0.249372356401		-1.4172780674	-0.487167608613	-1.12569818355	-1.08633792854	-0.57189873975	-0.240706831516	-0.0434050149153		2.7443282997	-0.77845643647	-0.133618709984
2017-08-02	-0.335055347767		-1.40947237177	-1.26189508554	-1.14944317606	-1.51021442652	-0.922466854831	-0.496430005605	-0.606680485382		2.77586462431	-0.943040730284	-0.135353460716
2017-08-03	-0.645148303978		-1.12905108303	-1.53691957853	-1.37843557141	-2.90184101876	-1.40569868978	-0.196075699305	0.65401476378			-0.840051984506	-0.453254668089
2017-08-04	-0.9461463213		-1.6309093995	-2.17537665138	-1.0170679667	-3.40347641849	-0.777507027047	0.19406389767	0.751339719825			-0.930392623791	-0.353196558904
2017-08-05	-0.935281201984		-1.78992916942	-2.19506326204	-0.898126120985	-3.02796169783	-1.00194415679	-0.0171330742463	0.751339719825			-0.753747333275	-1.12974970437
2017-08-06	-1.11313420985		-1.51103098569	-2.93134663139	-0.199713825574	-3.70139516315	-0.525342088236	-0.294650504992	0.109802815911			-0.724542851787	-1.10999500377
2017-08-07	-1.03765235181		-2.61596819294	-1.95031011372	0.0264520676045	-2.89673166276	-1.10859578905	-0.388421678324	-1.02460997168			-0.899578972644	-1.18658878286
2017-08-08	-1.47830825978		-3.24043496329	-1.47148905056	-0.492648744271	-2.33490815583	-1.30967753696	-0.0902932510657	-0.625311235682			-0.543665734244	-1.05634572694
2017-08-09	-1.80604061643		-3.29747844702	-1.48055437101	-0.655894398271	-2.19200985841	-1.35200575296	-4.19948272084	0.0188125135299			-1.11439865336	-1.06196630252
2017-08-10	-1.57096835585		-2.58266824078	-1.12661057892	-0.623605058073	-1.74703799279	-1.1178217831	-3.55104816677	0.538853146533			-1.18971253094	-1.15573411308
2017-08-11	-1.57240728725		-2.47421700245	-1.11356901934	-0.764329404896	-1.58571028881	-1.06427188232	-3.62300799782	-1.38224793419			-1.57752105217	-1.20327591375
2017-08-12	-0.922343358429		-2.27789264776	-1.1546303825	-0.467328811749	-1.86548145575	-0.669690825399	-2.55420871432	-1.38224793419			-1.73613963154	-1.55016322541
2017-08-13	-0.73654440599		-2.07542455122	-0.214146860176	-0.302264086005	-0.888660205286	-0.532620128598	-2.06186846947	-0.305205914473			-1.55141340196	-1.6737379733
2017-08-14	-0.734638763791		-2.26504921845	-0.496624091709	-0.505591675165	0.027859792904	0.323646362463	-1.77406857444	0.0116882334257			-1.67028030518	-1.82655122011
2017-08-15	-0.758610089373		-1.77000849004	-0.456873810107	-0.0681962320962	-0.424999048483	0.835652888951	-1.71836256854	-0.208732874829			-1.5625504453	-1.73834208191
2017-08-16	-0.70773604222		-1.80362920902	-0.422915638898	0.0440884713201	-0.436235715885	0.789732572869	-1.13994866076	-0.796648918682		0.359222371199	-1.42684346237	-1.78511143032
2017-08-17	-0.915224757057		-1.99450607102	-0.784681227566	0.215155135935	-1.63165428606	0.57496493516	-2.52940583732	-1.22266537082		-0.423107402554	-1.48484256481	-1.63199451108
2017-08-18	-0.933412615135		-1.93994594412	-0.53370077369	0.400682855237	-2.25589100404	0.37061872766		-1.12945566763		-1.32846225748	-1.48101699338	-1.65704659344
2017-08-19	-1.2424344228		-2.46731793079	-0.338420222099	0.0901042859114	-2.26033639071	0.435338761031		-0.553804623936		-1.75634233322	-1.52013137042	-2.03108332023
2017-08-20	-1.24998539568		-2.40050598152	-0.460856617914	0.276622450611	-2.66414368218	0.371867392592	-4.44465850411	-0.26968428762		-1.75634233322	-1.66982525817	-2.20265549328
2017-08-21	-1.79420469838		-2.44100590989	-0.833236852872	0.311597199079	-3.35451519899	-0.244057020491	-4.40765656139	-1.01735864815		-1.92612915418	-1.78017749714	-2.09406813473
2017-08-22	-1.76119364062		-1.83133136183	-0.551936816479	0.406201794202	-3.04303831592	0.024333846623	-4.6709362156	-0.997027071391		-2.27633485351	-1.69821936521	-2.18529540205
2017-08-23	-1.45455199839		-1.52985260094	-0.79585916319	0.361738174634	-3.6591828037	0.0737057475901	-5.35723453202	-0.871924582722		-2.96431844641	-1.79969929707	-2.2657515285
2017-08-24	-1.85478007246		-1.38546849538	-0.740397806385	0.203046638045	-3.26803456802	-0.0391268265691	-4.96770381279	-1.22152547876			-1.70940379283	-2.3596358607
2017-08-25	-1.52040568925		-1.37521181121	-0.991010001985	0.0255051185527	-3.00046006018	0.115755690706	-5.25230917707	-2.04035891759		0.595367585697	-1.50158076634	-2.55587841136
2017-08-26	-1.61755863529		-1.07105426705	-1.27749003822	-0.169375917429	-3.00046006018	-0.478328682959	-5.25230917707	-2.74194944611		0.595367585697	-1.55316328123	-2.20876196334
2017-08-27	-1.61068391866		-1.13872693499	-1.04909380805	-0.589401140696		-0.199492322407		-2.50502839546		0.595367585697	-1.48612757056	-2.06580041235
2017-08-28	-1.4676061591		-1.31406874737	-0.893986833811	-0.801041590446		0.087373606901		-1.55069902211		0.917849420734	-1.49512304801	-2.00770818836
2017-08-29	-1.27129444088		-2.07472185653	-1.17854994715	-0.856622353697		-0.510043590069		-1.87595818055		1.84056868252	-1.62348484652	-2.11508975999
2017-08-30	-1.78598504691		-2.24629873213	-1.32712981322	-0.893975165029		0.150528710501		-1.26299379729		1.16313730164	-1.69498588766	-2.24144308429
2017-08-31	-1.36852522242		-1.47594489828	-1.82518135035	-0.882386686821		0.190906715233		-1.2069079773		1.3871285196	-1.63717466371	-1.82967386223
2017-09-01	-1.14629989368		-1.74540758485	-1.92761605987	-1.21400439194		0.00829874194054	-4.25264428047	-1.13863631734			-1.7971365881	-1.61590733023
2017-09-02	-0.279683019465		-2.06083288248	-2.30053033221	-1.92127351877		-0.309637316204	-4.83230696719	-1.57784868451			-1.85301424552	-1.79075143113
2017-09-03	-0.0578254120392		-1.9157611356	-3.21371124351	-2.43129509322		-0.680766183046	-5.32783519881	-2.06016871958			-2.09982682176	-1.95473894602
2017-09-04	0.348820548617		-1.68282978373	-2.87712098766	-1.91570646974		-0.626941758033	-5.55853005762	-2.2832853496			-2.1102628865	-2.4545529357
2017-09-05	0.0591236961527		-1.78285386834	-2.6492596784	-1.69026400222		-0.938468952443	-5.6952024122	-1.20893967739			-2.14759451352	-2.20196577322
2017-09-06	0.00208604075424	-3.19228901838	-1.88435227243	-2.64145063425	-1.87338160057	-2.54168796383	-1.07247935964	-5.2345791432				-2.10875278561	-2.01737198019
2017-09-07	-0.070995075539	-3.43622393643	-2.03770519999	-2.11257942473	-1.639248926	-2.47903689256	-1.2022292111	-5.45718723288	-2.30606004891			-2.17643702568	-2.21460608195
2017-09-08	-0.165157693255	-3.19053188347	-2.01179122304	-1.9888049243	-1.54511614831	-2.47831142829	-1.02015835631		-2.10628922107			-2.14055131657	-2.48019447271
2017-09-09	-0.0798657389834	-3.14336031967	-1.86675105692	-1.76163543837	-1.22578795563	-2.30313940941	-1.31738123019		-1.90585393582			-1.82508117084	-2.31685986488
2017-09-10	-0.511907530298	-2.98730650481	-2.11834594883	-1.37023719737	-1.21267134218	-2.90934593821	-1.60068208504		-2.02991388148			-1.64922123187	-1.83519114813
2017-09-11	-0.914148306928	-2.98704121843	-2.09613140487	-1.6319954981	-1.93235732578	-2.8351408491	-1.56017535606		-2.01874856449			-1.73709513271	-1.578168349
2017-09-12	-0.645172559993	-3.24269129442	-2.17440746983	-2.34168874259	-2.21092765911	-3.01853036733	-1.09607995785		-1.75072452174			-1.49877139239	-1.55132038916
2017-09-13	0.466085253655		-1.72327261796	-1.17438490538	-1.79543402667	-3.21589320043	-0.844744794493		-1.91019887019			-1.16257133481	-1.41366111884
2017-09-14	-1.17268267772		-1.40755099744	-2.06703103334	-2.08112514035	-4.61173666595	-1.09278818051					-1.95168545874	-1.2200792917
2017-09-15	-0.840164265956		-2.52522473376	-2.21760255667	-1.84513256773	-4.47450117609	-1.19231267474					-1.70779578944	-0.783683136237
2017-09-16	-1.02962771291		-2.51192498496	-1.5858710758	-1.72772655257	-3.85686375463	-0.871577692284					-2.19515455738	-0.863930136764
2017-09-17	-1.27473029		-1.69801065994	-1.19205331362	-1.05197796954	-4.72474997981	-0.907854537528					-2.58608502464	-1.07461009155
2017-09-18	-1.45102659213		-1.63298445469	-1.27019107164	-0.901165135469	-3.26962738653	-0.920193707237					-2.36658115469	-0.781569594002
2017-09-19	-1.58786101666		-1.29107338533	-0.720533461051	-1.0358095753	-3.43880580145	-1.09033466537		-3.00941247406		-1.89819103455	-2.3721943872	-0.877614825146
2017-09-20	-1.3715877365		-1.26139858009	-0.697200155318	-1.31777857236	-3.317543761	-1.28727891706		-1.89686532805		-2.81527153511	-2.23401404929	-0.882967833455
2017-09-21	-0.941591051175		-1.2723004574	-0.519392372428	-1.00667577382	-2.50609239676	-1.0252098249		-2.02181175828		-2.19414549773	-1.92750862124	-1.10272700147
2017-09-22	-1.11776787723		-0.690163542161	-0.834608605432	-1.45138858256	-2.30352359756	-1.20886362229		-1.92830755607		-2.41857441368	-2.56937505955	-1.17304767469
2017-09-23	-1.41762317189		-0.669910788615	-1.43843115121	-1.31353377283	-2.55906749293	-0.97917826662		-1.53380470062		-2.67176315896	-2.64568159198	-1.03110287305
2017-09-24	-1.43342227655		-0.726875139223	-1.09202424879	-1.1713885709	-1.54584668226	-0.620693191848		-0.65928842444		-2.67176315896	-2.34458758645	-1.15517989381
2017-09-25	-1.31375273949		-0.441016763195	-0.88966132211	-0.976404702324	-1.49192600797	-0.757111832659	-0.956446415622	0.0213192183685		-2.22754268769	-2.37007171889	-1.16506962223
2017-09-26	-1.55415925601		-0.776329930694	-1.2278214503	-0.992579186234	-1.2693532418	-0.800066446861	-0.37772246489	0.502995233403		-1.83976175294	-2.5963462202	-1.11282556227
2017-09-27	-1.91857986068		-0.749863901491	-1.42923073545	-1.12059337452	-0.430883705971	-0.733659888671	-0.130373326273	0.149032964586		0.576799622178	-2.48572038788	-1.04397976821
2017-09-28	-1.66231161246		-0.906295384674	-1.43724542482	-1.39968082449	-0.412632952074	-0.830483820983	-0.698077377162	0.202258530582			-2.33188871961	-0.850124319885
2017-09-29	-1.71079889929		-1.23819521822	-1.57270974946	-1.43936405701	-0.471455467975	-0.893437203429	-1.05805764327	0.375914771529			-1.56766677868	-1.02643475022
2017-09-30	-1.31178837821		-1.34960519012	-1.19833066625	-1.23532595612	-0.00187334409382	-1.1138272139	-0.887068605013	0.00338733273294			-1.06716944183	-1.0151331655
2017-10-01	-1.41932864316		-1.88974857322	-1.45406210107	-1.10395641762	-0.915812725229	-1.86644107281	-0.561724845398	-0.511590081921			-1.25580578396	-0.583623007652
2017-10-02	-1.30758926111		-2.18271931809	-1.50572925794	-0.961647405439	-1.99331908875	-1.84485331859		-0.760978815871			-0.466469214425	-0.652014332314
2017-10-03	-1.01713381943		-1.5122789698	-0.898848423484	-0.919604601327	-1.76807007981	-1.65861127616		-1.52107836035			-0.19956624831	-0.752939315441
2017-10-04	-0.71927066948		-1.44573031131	-1.04016859686	-0.607949229577	-2.1174934038	-1.43159277901		-1.32102436688			-0.457160773205	-0.873144039436
2017-10-05	-0.824489871613		-1.3274981738	-0.992408601313	-0.438878487804	-1.96361582472	-1.61021184504		-1.3708987446			-0.594795938444	-0.829001644476
2017-10-06	-0.761405138591		-1.19639402831	-0.478412440375	-0.00119252793416	-1.64841786079	-1.8228582516		-1.38841215927			-0.913439495354	-0.541626868859
2017-10-07	-1.00997086777		-0.870637166328	-0.383713287046	0.307062858803	-1.55609750376	-1.44552663882		-0.539478079217			-1.10247163349	-0.78084466169
2017-10-08	-0.866347290573		-0.753730368494	-0.0280073696957	0.12741221796	-1.44888534835	-0.633335373483		-0.306317895105			-0.675541699199	-1.36704145166
2017-10-09	-1.03039019474		-0.685506547755	0.170607581232	0.28808571042	-1.03289292761	-0.781110103708		0.0639801633762			-1.03872946659	-1.38355760727
2017-10-10	-1.22918530327		-1.37495495566	-0.196185196314	0.873703749767	-1.09489032638	-0.577946894759		0.418872398379			-1.00577824753	-1.2273320942
2017-10-11	-1.0448135608		-1.61409647384	0.149179972152	0.855185339581	-0.566308182229	-0.654436922391		0.435936464101		-1.27849274031	-0.874044648169	-1.15061179791
2017-10-12	-1.63473751717		-1.57716100011	-0.0215828106861	0.810860971976	-0.292438743018	-0.40708704089		0.371447964074		-0.689962024712	-0.913217847949	-1.27855912832
2017-10-13	-1.74008373161		-1.47977614807	-0.196457033254	0.874833301687	-0.294331827155	0.0427869201355		0.542246729622		-0.485303638229	-0.742774635238	-1.28046249609
2017-10-14	-1.42062299171		-1.42578946859	-0.37177534023	0.630918664398	-0.845649406041	-0.330385199321		-0.341776759534		-0.649638581705	-0.67391937308	-1.04582487437
2017-10-15	-1.35155438827		-1.65882285168	-0.669130290047	0.0594924187911	-0.931604379033	-0.548512593458		-0.505577191856		-1.10189516196	-0.759078326574	-0.877043576716
2017-10-16	-1.01444059573		-1.529336073	-1.067393445	-0.464692679111	-2.39496184599	-0.389773959642		-1.19829740431		-1.80340434993	-1.22658116664	-0.722182866873
2017-10-17	-1.01869313887		-1.44250947483	-1.15052775434	-0.881581952306	-1.97161889226	-0.659409388717		-1.3923151441		-1.95983635867	-0.110065565317	-0.818377694009
2017-10-18	-1.15635281881		-1.31396228936	-1.19902392599	-0.810581817314	-2.42518048007	-0.532644899331		-2.64937358205			0.0146572884696	-0.961249912808
2017-10-19	-0.853463855729		-1.55855503808	-1.7376721976	-1.2318499523	-4.39156573107	-0.585636739651		-3.95711864259			0.298843075827	-0.870466281592
2017-10-20	-1.13621651898		-1.42055936293	-1.57502673799	-1.24837009331	-5.06816767427	-0.493528174267		-3.35399942946			-0.043052361927	-1.05567030183
2017-10-21	-1.40870202165		-1.51343283335	-1.71076583854	-1.55731154562	-5.42516547717	-0.578985588386		-2.85986824015			-0.152147237062	-1.23811077736
2017-10-22	-1.48067208192		-1.02590153965	-1.68543835416	-0.974180054505	-5.62380614874	-0.617783639153		-2.57789964603			0.0307500897624	-1.03195718581
2017-10-23	-1.59834627954		-0.912561248161	-1.48170220468	-1.0550675042	-4.76569642333	-0.409209592146		-1.72081590959			0.033281525096	-1.3948625736
2017-10-24	-1.3131292835		-1.1568918822	-1.47709193231	-1.01942032543	-3.9326582238	-0.444781199151		-1.3564049049			-1.39515846857	-1.38475939384
2017-10-25	-0.751872841341		-0.682222953195	-1.42342241334	-1.09436861034	-3.71123734901	-0.509430993108		-1.4138454809			-1.41566561514	-1.17794823225
2017-10-26	-0.623171482567		-0.701120424637	-1.31485236592	-0.536980041639	-3.96445584672	-0.57716118756		-0.945634742645		-2.31560651867	-1.5829650757	-0.893660801659
2017-10-27	0.120222636741		-0.730684263856	-1.31513757545	-0.511894220885	-2.72095807803	-0.73089259827		-0.27927309432		-2.39908021778	-1.70019806053	-0.951122371935
2017-10-28	0.225073376077		-0.477560695038	-0.727661503451	0.0695587470199	-1.59610622889	-0.248940234229		-0.208336302459		-2.34851723428	-1.61740792658	-1.13115161909
2017-10-29	0.43024379235		-0.97289634854	-0.718500183697	-0.0335462376749	-1.8275297904	-0.0398399622582		-0.615108738813		-2.45172895938	-1.8959324071	-1.15720120625
2017-10-30	0.639851025102		-1.26394578039	-0.884419424617	0.129750604607	-1.58696465082	0.0838875496174		-0.60896062021		-2.53532866901	-1.88478264529	-1.02558054447
2017-10-31	0.403888346799	-0.34517411929	-1.0423956804	-0.553871082008	0.134130988191	-2.37790036183	0.560534770316		0.37043225561		-2.23245207179	-0.98550238259	-0.717332920761
2017-11-01	0.600066514726	-0.293042495648	-1.12525610278	-0.344275922591	0.149312199643	-0.938790846539	0.903948597998	-1.04733466272	0.9525061264		-2.47321373052	-0.448484558985	-0.690211325519
2017-11-02	0.334605252494	0.26478884732	-1.42374310913	0.230857476244	0.0754369342731	-0.810746661978	0.970186103671	-0.665790363073	0.929642393487			-0.669706775773	-0.929041002023
2017-11-03	-0.0330148341204	0.427661168115	-1.01939160039	0.318585321913	0.0210759717376	-1.20778642854	0.355790014913	-0.835114171138	1.3828467704			-0.407761950443	-0.898898463827
2017-11-04	0.588567317192	0.15944440192	-1.22131166552	0.0882819575719	-0.397678608146	-1.06239471303	-0.234462776581	-1.24198965405	1.41229952145			-0.334585809835	-0.754308860958
2017-11-05	0.642152217581	0.811094118941	-0.947967541868	0.195133876535	-0.670345750418	-1.15237829589	-0.480023743409	-0.656477862695	1.48487821366			-0.0754948203967	-0.710270644838
2017-11-06	0.138609524485	0.646171030544	-0.889095896771	0.330516131098	-0.448226475436	-0.0147543425576	-0.95516357455	-0.389024900021	1.38295441808			-0.047440116661	-0.370974116774
2017-11-07	-0.175241081019		-0.69395233644	0.3425828321	-0.238011500247	0.0945186833309	-1.59039228622	-0.789638649815	1.21130405603			-0.283969431624	-0.167575778973
2017-11-08	-0.722382701181		-0.670179512681	0.514497949052	-0.199386694097	-2.70332226974	-1.95411340747	-0.463712260614	-0.411957813487			-0.251834678552	-0.116864627582
2017-11-09	-1.2186101289		0.0145770356292	0.57275509124	-0.387935397664	-2.70710995243	-2.32125849233		-0.526951302821			-0.175104923031	0.158400707407
2017-11-10	-1.09093000949		-0.815580159373	0.972113253038	-0.454215313723	-2.06755217639	-1.34500856086		-0.596700725977			-0.158590911731	0.0355686612124
2017-11-11	-1.8110136207		-0.826948574422	1.08838430265	-0.572176795353	-3.17388506128	-0.785153782924		-1.17387035484			-0.237378953535	-0.040078869696
2017-11-12	-2.10270605683		-1.21250069993	0.975597504644	-0.162319792812	-2.58277587256	-0.466029243157		-0.0883415367307			-0.126978081397	-0.323610838134
2017-11-13	-2.48276167458		-3.14746549626	1.83273728746	-0.863437652896	-2.80056695741	-0.281734797095		-0.322441628992		-6.73143101747	0.191624904075	-0.792779968406
2017-11-14	-1.7190398986		-2.49191344915	0.717193751854	-0.866763229941	-2.72493967013	-1.13919471711		-0.523192149309		-6.14911315648	0.32751351508	-1.45738110181
2017-11-15	-2.13537099669		-2.37682127573	-1.59034307256	-1.52685336237		-1.4775438096		0.274184747363		-6.5494769053	-1.2742557953	-1.78989583954
2017-11-16	-2.1067156775		-2.23259966466	-1.47729817093	-1.44247198894		-0.152948171775		0.100492096048		-6.49256739791	-1.20827308837	-2.17940447141
2017-11-17	-1.80941840949		-2.44027314884	-0.855882600804	-1.11404200316	-0.971777068357	0.114086473183		0.426739843748		-6.39469154182	-0.948624369724	-2.51943880557
2017-11-18	-1.58263273397		-2.21794976895	-0.824084075224	-0.858295351663	-0.360200480396	0.186085281519		0.789138377244		-6.39570080857	-0.762131190681	-2.52733658151
2017-11-19	-1.18013103811		-2.00360664141	-0.55250106895	-0.932435943186	-2.00095102006	0.292043849444		-0.254868551945		-6.74246858254	-0.756889132551	-2.39025295474
2017-11-20	-0.95274356911		-1.23287488765	-0.397818397795	-0.789426324522	-2.17831106898	0.184752865389		-0.461122640955			-1.21096000031	-2.21369081414
2017-11-21	-1.02925923564		-0.918531772436	-0.61845156019	-0.653420579971	-2.33562834828	0.626731447257		-0.395788500146			-1.03193225009	-1.99803233081
2017-11-22	-0.868898800401	-0.342115960715	-1.12613182551	-0.314242662082	-0.665906770549	-2.55123673143	0.459617086729		-1.80488355857			-0.829761455914	-1.88946492926
