Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-09-21	1.68515994809e-17	0.0238095238095	0.0116840990335	0.003663003663	0.0303455537938	0.026862026862	0.00396825396825	0.214285714286	3.9650822308e-18		0.0333333333333	0.0328410311493	0.0214958244247
2017-09-22	0.0114285714286	0.0238095238095	0.0235888609383	0.00698526279922	0.0272991446676	0.026862026862	0.0211111111111	0.285714285714	3.9650822308e-18		0.0333333333333	0.0383111938979	0.0207566589797
2017-09-23	0.0114285714286	0.0238095238095	0.0235888609383	0.00698526279922	0.0272991446676	0.026862026862	0.0211111111111	0.285714285714	3.9650822308e-18		0.0333333333333	0.0430613698304	0.0202944658167
2017-09-24	0.0114285714286	0.0238095238095	0.0235888609383	0.0355566913706	0.0143121316806	0.026862026862	0.0211111111111	0.142857142857	3.9650822308e-18		0.0333333333333	0.0279442118561	0.0198447786426
2017-09-25	0.0193650793651	7.93016446161e-18	0.0235888609383	0.0384138342278	0.0134627108311	0.026862026862	0.0284371184371	0.142857142857	0.00892857142857		0.0333333333333	0.0292268301666	0.0209006792637
2017-09-26	0.0336507936508	0.0204081632653	0.0250726285209	0.0384138342278	0.0264497238181	0.0744810744811	0.0410421604539	0.190476190476	0.00892857142857		0.0333333333333	0.0337861006833	0.0243858042665
2017-09-27	0.0407936507937	0.0204081632653	0.0288320270171	0.0446030473136	0.0264497238181	0.0871794871795	0.0516241710359	0.190476190476	0.0199175824176		0.0	0.0374027372113	0.0270077651754
2017-09-28	0.0407936507937	0.0204081632653	0.030794350408	0.051247565586	0.0305252278936	0.0761904761905	0.0590844884963	0.119047619048	0.0199175824176		0.0333333333333	0.0391448974901	0.0340842679077
2017-09-29	0.0293650793651	0.0204081632653	0.0242804240828	0.0515883101128	0.0388496102782	0.0761904761905	0.0578146472264	0.119047619048	0.0437271062271		0.0333333333333	0.0318890204557	0.0338084819176
2017-09-30	0.0293650793651	0.0204081632653	0.0242804240828	0.0515883101128	0.0388496102782	0.0761904761905	0.0578146472264	0.119047619048	0.0437271062271		0.0333333333333	0.0293628110329	0.0312336396412
2017-10-01	0.0293650793651	0.0204081632653	0.0718994717018	0.0230168815413	0.0518366232652	0.0761904761905	0.0697194091312	0.166666666667	0.0437271062271		0.0285714285714	0.0318640135341	0.0319564287569
2017-10-02	0.0214285714286	0.0204081632653	0.0753418124936	0.0201597386842	0.0499455193333	0.0871794871795	0.0623934018052	0.238095238095	0.0347985347985		0.0571428571429	0.0268219967274	0.0277380293552
2017-10-03	0.00714285714286	7.93016446161e-18	0.0806197857518	0.0201597386842	0.0453618676908	0.0395604395604	0.0622107200368	0.219047619048	0.0392628205128		0.0571428571429	0.0279018239551	0.0251994711865
2017-10-04	1.38777878078e-17	7.93016446161e-18	0.0768603872556	0.0103075219354	0.0521645887792	0.010989010989	0.0565548178292	0.219047619048	0.0369318181818		0.0571428571429	0.024285187427	0.0225775102775
2017-10-05	1.38777878078e-17	7.93016446161e-18	0.066656305623	0.003663003663	0.0521645887792	0.010989010989	0.0502282872169	0.219047619048	0.0369318181818		0.0285714285714	0.0293457482367	0.0194196155407
2017-10-06	1.38777878078e-17	0.015873015873	0.0684083271863	1.9825411154e-18	0.0419605071466	0.010989010989	0.0343552713439	0.183333333333	0.0131222943723		0.0285714285714	0.0315841788202	0.0195993765643
2017-10-07	1.38777878078e-17	0.015873015873	0.0922178509958	1.9825411154e-18	0.0419605071466	0.010989010989	0.0343552713439	0.183333333333	0.0131222943723		0.0333333333333	0.0288664664251	0.020326087742
2017-10-08	1.38777878078e-17	0.015873015873	0.0445988033768	1.9825411154e-18	0.0289734941596	0.010989010989	0.0224505094392	0.135714285714	0.0131222943723		0.0333333333333	0.0237696764226	0.0177801591909
2017-10-09	0.00816326530612	0.0301587301587	0.041156462585	0.00793650793651	0.0390156062425	1.38777878078e-17	0.0403076522963	0.0642857142857	0.0215256557168		0.0	0.030190222169	0.0171346130144
2017-10-10	0.00816326530612	0.0301587301587	0.0364468864469	0.00793650793651	0.0340136054422	1.38777878078e-17	0.0362886533924	0.0357142857143	0.0280503809916		0.0	0.0329544857692	0.0186289695227
2017-10-11	0.00816326530612	0.0460317460317	0.0483516483516	0.00793650793651	0.0323129251701	1.38777878078e-17	0.0359708399489	0.0714285714286	0.0248868778281		0.0333333333333	0.0346756561651	0.0222419818206
2017-10-12	0.0319727891156	0.0460317460317	0.0507326007326	0.0117975117975	0.0345804988662	1.38777878078e-17	0.0434738411494	0.0714285714286	0.040193000277		0.0333333333333	0.0378397124853	0.0213220231939
2017-10-13	0.0409013605442	0.0301587301587	0.0565767565768	0.0240424097567	0.0602215245072	0.031746031746	0.0598003717616	0.0714285714286	0.040193000277		0.0611111111111	0.0514280920779	0.0239091381515
2017-10-14	0.0409013605442	0.0301587301587	0.0613386613387	0.0240424097567	0.0840310483168	0.031746031746	0.0598003717616	0.0714285714286	0.040193000277		0.052380952381	0.0505791956433	0.0234784053673
2017-10-15	0.0409013605442	0.0301587301587	0.0613386613387	0.0240424097567	0.0840310483168	0.0793650793651	0.0598003717616	0.0714285714286	0.040193000277		0.052380952381	0.0507409207107	0.0261286701314
2017-10-16	0.0327380952381	0.0301587301587	0.0643148518149	0.0161059018202	0.0815508895866	0.0793650793651	0.0419432289045	0.0714285714286	0.038283145426		0.052380952381	0.0500346606786	0.028805666856
2017-10-17	0.0327380952381	0.0301587301587	0.0917873792874	0.0161059018202	0.088116306451	0.0793650793651	0.0461449095767	0.142857142857	0.027294134437		0.052380952381	0.0434170136197	0.0281596917388
2017-10-18	0.0327380952381	0.0142857142857	0.10243900836	0.0161059018202	0.086982519603	0.0793650793651	0.0415366146459	0.107142857143	0.0217996289425		0.0238095238095	0.0416958432239	0.0256642599481
2017-10-19	0.00892857142857	0.0142857142857	0.122036077957	0.0181972789116	0.0884402455505	0.0793650793651	0.0289315726291	0.107142857143	0.0136363636364		0.0238095238095	0.0405474079669	0.0279090668401
2017-10-20	1.9825411154e-17	0.0142857142857	0.120038075959	0.00595238095238	0.0680902252005	0.047619047619	0.0180995475113	0.107142857143	0.0136363636364		0.0285714285714	0.0289711008089	0.027731004162
2017-10-21	1.9825411154e-17	0.0142857142857	0.0914666473877	0.00595238095238	0.0442807013909	0.047619047619	0.0180995475113	0.107142857143	0.0422077922078		0.0285714285714	0.0323545594555	0.0303031422888
2017-10-22	1.9825411154e-17	0.0142857142857	0.0914666473877	0.00595238095238	0.0442807013909	2.77555756156e-17	0.0180995475113	0.178571428571	0.0422077922078		0.0285714285714	0.0419197768468	0.0289138476479
2017-10-23	1.9825411154e-17	1.58603289232e-17	0.0907946043769	0.00595238095238	0.0308878442481	2.77555756156e-17	0.0260360554478	0.178571428571	0.0357142857143		0.0285714285714	0.0378861634014	0.0282153651013
2017-10-24	1.9825411154e-17	1.58603289232e-17	0.0749704285528	0.00886783284742	0.0267519706295	2.77555756156e-17	0.026418026418	0.107142857143	0.0357142857143		0.0285714285714	0.0423116292399	0.0279032582827
2017-10-25	1.9825411154e-17	1.58603289232e-17	0.0556607908221	0.0115632506372	0.0282782221558	2.77555756156e-17	0.0297402855542	0.154761904762	0.0487012987013		0.0285714285714	0.0441199475039	0.0244815303101
2017-10-26	1.9825411154e-17	1.58603289232e-17	0.0466697818311	0.0056108696848	0.022568795528	0.0333333333333	0.0362337920477	0.202380952381	0.0415584415584		0.0285714285714	0.0394423921018	0.0192423632809
2017-10-27	1.9825411154e-17	1.58603289232e-17	0.0486677838291	0.011822049809	0.021138794098	0.0333333333333	0.0511474498185	0.202380952381	0.0466604823748		0.0	0.0391204605122	0.0153234657053
2017-10-28	1.9825411154e-17	1.58603289232e-17	0.0486677838291	0.0322302130743	0.021138794098	0.0333333333333	0.0511474498185	0.202380952381	0.0180890538033		0.0	0.0386221216418	0.0131633274564
2017-10-29	1.9825411154e-17	1.85037170771e-17	0.0690759470944	0.0322302130743	0.021138794098	0.0285714285714	0.0511474498185	0.130952380952	0.0180890538033		0.0	0.0261997613933	0.0132966441252
2017-10-30	1.9825411154e-17	1.85037170771e-17	0.0786765615337	0.0322302130743	0.0282816512408	0.0285714285714	0.0530631586308	0.154761904762	0.0180890538033		0.0	0.0279614299162	0.0143287936722
2017-10-31	1.9825411154e-17	0.0111111111111	0.0819418676562	0.0347055967588	0.0383237633238	0.0285714285714	0.0487341543018	0.202380952381	0.0323747680891		0.0	0.0286349313754	0.0135363473305
2017-11-01	1.9825411154e-17	0.0111111111111	0.090123685838	0.032010178969	0.0371582621583	0.052380952381	0.0497408994946	0.190476190476	0.019387755102		0.0	0.0364791227639	0.0158529496471
2017-11-02	1.9825411154e-17	0.0111111111111	0.0961842918986	0.032010178969	0.0361319895803	0.0238095238095	0.0432473930011	0.142857142857	0.019387755102		0.0204081632653	0.0361993398754	0.0165257462383
2017-11-03	0.00892857142857	0.0111111111111	0.102677798392	0.0295583973411	0.0531769090642	0.0238095238095	0.0488132557098	0.107142857143	0.0285714285714		0.0204081632653	0.0449516002733	0.0188384457791
2017-11-04	0.00892857142857	0.0349206349206	0.102677798392	0.04486451979	0.0531769090642	0.0238095238095	0.0488132557098	0.107142857143	0.0285714285714		0.0204081632653	0.0436979175804	0.0182659000453
2017-11-05	0.00892857142857	0.0299319727891	0.117983920841	0.0591502340758	0.0735850723295	0.0238095238095	0.0845275414241	0.107142857143	0.0285714285714		0.0204081632653	0.0481622032946	0.0183203287256
2017-11-06	0.00892857142857	0.0299319727891	0.114737167594	0.0591502340758	0.0737682225127	0.0238095238095	0.0780766852195	0.103741496599	0.0285714285714		0.0204081632653	0.0526563704394	0.0173947456082
2017-11-07	0.00892857142857	0.0204081632653	0.094329004329	0.0537593984962	0.0578952066396	0.0238095238095	0.0732796804225	0.0561224489796	0.0142857142857		0.0204081632653	0.0476764507607	0.014640009939
2017-11-08	0.00892857142857	0.034693877551	0.104878454878	0.0537593984962	0.0596452296663	0.0119047619048	0.0791547577262	0.0680272108844	0.0261904761905		0.0204081632653	0.0401247814443	0.0180376933367
2017-11-09	0.00892857142857	0.034693877551	0.0940725940726	0.0537593984962	0.0622379182844	0.0119047619048	0.0829141562224	0.0680272108844	0.0521645021645		0.0	0.0448696295627	0.019668770478
2017-11-10	1.9825411154e-17	0.034693877551	0.0805444555445	0.05	0.102870456478	0.0119047619048	0.0673930919209	0.0965986394558	0.0378787878788		0.0	0.0341624819468	0.0203655769784
2017-11-11	1.9825411154e-17	0.0142857142857	0.109115884116	0.0142857142857	0.102870456478	0.0119047619048	0.0673930919209	0.0965986394558	0.0378787878788		0.0	0.0332359320816	0.0210690401818
2017-11-12	1.9825411154e-17	0.0142857142857	0.109115884116	0.0	0.0824622932126	0.0119047619048	0.0316788062066	0.0965986394558	0.0378787878788		0.0	0.0470866646823	0.02312694288
2017-11-13	1.9825411154e-17	0.0142857142857	0.110310092207	0.00285714285714	0.0751362858866	0.0119047619048	0.0282774456624	0.0761904761905	0.0537518037518		0.0	0.0408923170245	0.0210843792792
2017-11-14	1.9825411154e-17	0.0142857142857	0.125347686192	0.00652014652015	0.0861252968756	0.0119047619048	0.0244164418014	0.0940476190476	0.0537518037518		0.0	0.045336761469	0.0225680872089
2017-11-15	1.9825411154e-17	1.9825411154e-17	0.108295772588	0.0100044670776	0.0859986504723	1.78428700386e-17	0.0177837887401	0.0464285714286	0.041847041847		0.0	0.0450912087024	0.0190074267638
2017-11-16	0.00571428571429	1.9825411154e-17	0.105548519841	0.0100044670776	0.0784798534799	1.78428700386e-17	0.0140243902439	0.0464285714286	0.015873015873		0.0	0.0382275170018	0.0207340329848
2017-11-17	0.00571428571429	1.9825411154e-17	0.0995961388883	0.0100044670776	0.0212703962704	1.78428700386e-17	0.00357142857143	0.0178571428571	0.015873015873		0.0	0.0363478177537	0.0185498931999
2017-11-18	0.00666666666667	1.9825411154e-17	0.0840117233039	0.0100044670776	0.0212703962704	1.78428700386e-17	0.00357142857143	0.0178571428571	0.015873015873		0.0	0.0452763891823	0.0180323738065
2017-11-19	0.00666666666667	1.9825411154e-17	0.0661545804468	0.0242901813634	0.0498418248418	1.78428700386e-17	0.0239795918367	0.0892857142857	0.015873015873		0.0	0.041247085153	0.0159560379286
2017-11-20	0.00666666666667	1.9825411154e-17	0.0741595065552	0.034038080523	0.0541062171659	1.78428700386e-17	0.0239795918367	0.113095238095	7.93016446161e-18		0.0	0.0489034211148	0.0179986015294
2017-11-21	0.0154385964912	1.9825411154e-17	0.0660905536852	0.034038080523	0.0538988773359	1.78428700386e-17	0.0294740973312	0.0952380952381	7.93016446161e-18		0.0	0.0513725569173	0.0197254461134
2017-11-22	0.0501608187135	1.9825411154e-17	0.0795976250343	0.0344147638265	0.0616827601198	1.78428700386e-17	0.0323961752533	0.12380952381	0.00649350649351		0.0	0.0549422241398	0.0222302059374
2017-11-23	0.0434941520468	1.9825411154e-17	0.0805966260333	0.0344147638265	0.0660117644488	1.78428700386e-17	0.046681889539	0.171428571429	0.00649350649351		0.0	0.0572816965141	0.0183021080739
2017-11-24	0.0434941520468	1.9825411154e-17	0.0979126433493	0.0383830177948	0.0706113315484	1.78428700386e-17	0.0487827298752	0.171428571429	0.00649350649351		0.0	0.055401997266	0.019070157229
2017-11-25	0.0372807017544	1.9825411154e-17	0.099211344648	0.0383830177948	0.0706113315484	1.78428700386e-17	0.0487827298752	0.171428571429	0.00649350649351		0.0	0.0420091401231	0.0190573735921
2017-11-26	0.0482697127434	1.9825411154e-17	0.101762365056	0.0240973035091	0.042039902977	1.78428700386e-17	0.0521840904194	0.1	0.00649350649351		0.0	0.0339346059616	0.0185799775704
2017-11-27	0.0482697127434	1.9825411154e-17	0.0928337936276	0.0114922614923	0.0427016190273	0.012987012987	0.0576785959139	0.0761904761905	0.00649350649351		0.0	0.024536109721	0.0180123547747
2017-11-28	0.0407509157509	1.9825411154e-17	0.087628820943	0.00782925782926	0.0421240295009	0.012987012987	0.0672216844043	0.12380952381	0.00649350649351		0.0	0.0244285689631	0.0146709145716
2017-11-29	0.010989010989	1.9825411154e-17	0.0718910590092	0.00396825396825	0.0348812722581	0.012987012987	0.0662226834053	0.108225108225	7.93016446161e-18		0.0	0.022620250699	0.0108196319805
2017-11-30	0.0172001911132	1.9825411154e-17	0.0701594572776	0.00721500721501	0.0392986236142	0.012987012987	0.0574314746141	0.0606060606061	7.93016446161e-18		0.0	0.0237021292336	0.0136720363158
2017-12-01	0.0172001911132	1.9825411154e-17	0.0658304529486	0.00324675324675	0.0433570651727	0.012987012987	0.055330634278	0.0606060606061	7.93016446161e-18		0.0	0.0274615277298	0.0113678888503
2017-12-02	0.0172001911132	1.9825411154e-17	0.0801161672343	0.00324675324675	0.0433570651727	0.012987012987	0.055330634278	0.0606060606061	7.93016446161e-18		0.0	0.0347875350558	0.0112052872243
2017-12-03	0.00621118012422	1.9825411154e-17	0.0954222896833	0.00324675324675	0.0671665889822	0.012987012987	0.0493782533256	0.132034632035	7.93016446161e-18		0.0	0.0362983626536	0.0126193105285
2017-12-04	0.00621118012422	1.9825411154e-17	0.0954222896833	0.00324675324675	0.0622404806078	1.78428700386e-17	0.0460159439932	0.132034632035	7.93016446161e-18		0.0	0.0420898684451	0.0102515125806
2017-12-05	0.00621118012422	1.9825411154e-17	0.0987606620693	0.00664811379097	0.0581154263308	0.00892857142857	0.0309783500082	0.0844155844156	7.93016446161e-18		0.0	0.0396585019023	0.0122987765766
2017-12-06	0.00621118012422	1.9825411154e-17	0.101559749774	0.00664811379097	0.0540432273433	0.00892857142857	0.031198130228	0.119047619048	7.93016446161e-18		0.0	0.0378275796599	0.0168680181606
2017-12-07	0.00595238095238	1.9825411154e-17	0.102750225965	0.00340136054422	0.0486191307944	0.00892857142857	0.0343616333915	0.166666666667	7.93016446161e-18		0.0	0.0381585739668	0.0166643702715
2017-12-08	0.00595238095238	1.9825411154e-17	0.0897632129775	0.00340136054422	0.0390334783516	0.00892857142857	0.0343616333915	0.166666666667	7.93016446161e-18		0.0	0.0343991754706	0.0196718890685
2017-12-09	0.00595238095238	2.31296463464e-17	0.0611917844061	0.00340136054422	0.0390334783516	0.00892857142857	0.0547697966568	0.166666666667	7.93016446161e-18		0.0	0.0312748488169	0.0205916631287
2017-12-10	0.00595238095238	2.31296463464e-17	0.0254774986918	0.00340136054422	0.0330810973992	0.0104166666667	0.0527856696727	0.0952380952381	7.93016446161e-18		0.0	0.0267995943416	0.0183345725257
2017-12-11	0.0114468864469	2.31296463464e-17	0.0187134294277	0.00340136054422	0.0383721026903	0.0104166666667	0.0645907557406	0.0952380952381	7.93016446161e-18		0.0	0.0276526068225	0.0221542822278
2017-12-12	0.0154151404151	2.31296463464e-17	0.0228279784731	0.0	0.0359560789976	2.08166817117e-17	0.070543136693	0.115646258503	7.93016446161e-18		0.0	0.0229783084083	0.02333507975
2017-12-13	0.0154151404151	2.31296463464e-17	0.0262620444072	0.00291545189504	0.0409239340532	0.00877192982456	0.0648288509787	0.0965986394558	7.93016446161e-18		0.0	0.0248092306506	0.017958735664
2017-12-14	0.00946275946276	2.31296463464e-17	0.0203096634548	0.00291545189504	0.0412646785799	0.00877192982456	0.0561708423207	0.0489795918367	7.93016446161e-18		0.0	0.0209567612809	0.0174144403968
2017-12-15	0.00946275946276	2.31296463464e-17	0.0274525205977	0.00291545189504	0.0451893253617	0.0563909774436	0.0643341076268	0.0489795918367	7.93016446161e-18		0.0285714285714	0.0280996184237	0.0181466373814
2017-12-16	0.00946275946276	1.9825411154e-17	0.0393572825024	0.00291545189504	0.0451893253617	0.0563909774436	0.0439259443615	0.0489795918367	7.93016446161e-18		0.0285714285714	0.0360559924627	0.0162210800675
2017-12-17	0.0253357753358	1.9825411154e-17	0.0572144253596	0.0505344995141	0.0432051983776	0.0483351235231	0.0637672142028	0.0489795918367	7.93016446161e-18		0.0285714285714	0.040135246542	0.0181712809973
2017-12-18	0.0198412698413	1.9825411154e-17	0.0618526442835	0.0505344995141	0.0413985136441	0.0483351235231	0.0604119425548	0.084693877551	7.93016446161e-18		0.0285714285714	0.0402134173452	0.0151821360793
2017-12-19	0.0207991242474	1.9825411154e-17	0.0567768411713	0.0505344995141	0.0489399917738	0.0483351235231	0.0579438821599	0.135714285714	0.0190476190476		0.052380952381	0.0460294311869	0.0147675423811
2017-12-20	0.0207991242474	1.9825411154e-17	0.0513325903002	0.0514800514801	0.0449521897565	0.0408163265306	0.062025514813	0.107142857143	0.0320346320346		0.0880952380952	0.0463266889837	0.0191185213514
2017-12-21	0.0207991242474	1.9825411154e-17	0.0513325903002	0.0514800514801	0.049692547438	0.0884353741497	0.0664898005273	0.107142857143	0.0320346320346		0.0880952380952	0.0481689734164	0.0206380269216
2017-12-22	0.0207991242474	1.9825411154e-17	0.0592273271423	0.0514800514801	0.0455411432866	0.0714285714286	0.0627908209354	0.107142857143	0.0320346320346		0.0595238095238	0.043190618438	0.020332377074
2017-12-23	0.0207991242474	1.9825411154e-17	0.0802895982045	0.0514800514801	0.116969714715	0.214285714286	0.073255957758	0.107142857143	0.0320346320346		0.202380952381	0.047359094339	0.0212571296171
2017-12-24	0.00492610837438	1.9825411154e-17	0.0981467410617	0.003861003861	0.101096698842	0.25	0.0315892910913	0.125	0.0373737373737		0.236111111111	0.040033087013	0.0183416777221
2017-12-25	0.00574712643678	1.9825411154e-17	0.115153543783	0.0045045045045	0.0976123782846	0.3	0.019243612079	0.1	0.0448484848485		0.283333333333	0.0379186928683	0.017511112938
2017-12-26	1.85037170771e-17	1.9825411154e-17	0.111012757033	0.0045045045045	0.114979325063	0.5	0.0151785714286	0.0	0.0181818181818		0.25	0.0338989031342	0.0184926000602
2017-12-27	0.00877192982456	1.9825411154e-17	0.1137396166	0.0	0.124564977506	0.5	0.0223214285714	0.0	1.11022302463e-17		0.2	0.0299850088093	0.0181320440748
2017-12-28	0.00877192982456	1.9825411154e-17	0.1137396166	0.0	0.116161616162	0.433333333333	0.0254464285714	0.0	1.11022302463e-17		0.2	0.0338898508134	0.0213196538177
2017-12-29	0.00877192982456	1.9825411154e-17	0.129005052918	0.0151515151515	0.133995416348	0.5	0.0257936507937	0.0	1.11022302463e-17		0.2	0.0425478594714	0.0253260640741
2017-12-30	0.00877192982456	1.9825411154e-17	0.119847543761	0.0151515151515	0.0625668449198	0.5	0.0221088435374	0.0	1.11022302463e-17		0.0	0.0337401258517	0.028955939797
2017-12-31	0.00877192982456	1.9825411154e-17	0.0841332580463	0.0151515151515	0.0625668449198	0.416666666667	0.093537414966	0.0	1.11022302463e-17		0.0	0.0471329829945	0.0326761778923
2018-01-01	0.00751879699248	1.9825411154e-17	0.0841332580463	0.012987012987	0.119709702063	0.5	0.093537414966	0.0	1.11022302463e-17		0.0	0.0603818309208	0.0351971862956
2018-01-02	0.0143215180809	1.9825411154e-17	0.0916520550388	0.0193362193362	0.105423987777	0.39010989011	0.105442176871	0.142857142857	1.11022302463e-17		0.0	0.0608414742376	0.0348844175099
2018-01-03	0.00680272108844	1.9825411154e-17	0.101313890788	0.0230956178325	0.100090036014	0.39010989011	0.130952380952	0.190476190476	1.11022302463e-17		0.0	0.0628256012217	0.0331261373822
2018-01-04	0.00680272108844	0.012987012987	0.107807397281	0.0306144148249	0.125090036014	0.461538461538	0.134013605442	0.190476190476	0.05		0.0	0.0554364386601	0.0294139604073
2018-01-05	0.00680272108844	0.012987012987	0.0867209568398	0.0176274018379	0.118367346939	0.410518053375	0.135745207174	0.261904761905	0.05		0.037037037037	0.0500388826297	0.0261958628234
2018-01-06	0.00680272108844	0.012987012987	0.205768575887	0.0533416875522	0.136224489796	0.312271062271	0.135745207174	0.305555555556	0.0625		0.203703703704	0.0549424458856	0.0272384254423
2018-01-07	0.00680272108844	0.0151515151515	0.241482861602	0.0533416875522	0.136224489796	0.374725274725	0.0643166357452	0.366666666667	0.0625		0.174603174603	0.0534543506475	0.0279824730614
2018-01-08	0.0353741496599	0.0151515151515	0.217673337792	0.0646198830409	0.0981292517007	0.174725274725	0.100030921459	0.366666666667	0.05		0.174603174603	0.0464197186129	0.0318390156784
2018-01-09	0.0285714285714	0.0151515151515	0.217673337792	0.0582706766917	0.0868830510928	0.173015873016	0.094337339679	0.208333333333	0.05		0.174603174603	0.0425587147519	0.030592827548
2018-01-10	0.0285714285714	0.0151515151515	0.201800321919	0.0583722820565	0.0890822066171	0.213015873016	0.064337339679	0.375	0.107142857143		0.174603174603	0.0405745877678	0.0294111048589
2018-01-11	0.0285714285714	2.31296463464e-17	0.200068720188	0.050853485064	0.0640822066171	0.113015873016	0.0679581428389	0.375	0.0571428571429		0.174603174603	0.0405745877678	0.0254243938955
2018-01-12	0.0285714285714	2.31296463464e-17	0.201513111136	0.050853485064	0.0530432455781	0.0844444444444	0.0669591418399	0.291666666667	0.0571428571429		0.142857142857	0.0455015998494	0.0255751931314
2018-01-13	0.0285714285714	2.31296463464e-17	0.0745289841519	0.0151391993497	0.035186102721	0.0703703703704	0.0669591418399	0.291666666667	0.0571428571429		0.0	0.0432833212336	0.0200770471096
2018-01-14	0.0285714285714	1.9825411154e-17	0.0388146984376	0.0151391993497	0.066932134467	0.0603174603175	0.0955305704114	0.233333333333	0.047619047619		0.0	0.0313785593289	0.0169478748799
2018-01-15	0.00510204081633	1.9825411154e-17	0.0507194603424	0.003861003861	0.0584665260014	0.131746031746	0.0598162846971	0.233333333333	0.047619047619		0.0	0.0247577291786	0.0114414039989
2018-01-16	0.0110544217687	1.9825411154e-17	0.0524172532117	0.003861003861	0.0615060396792	0.114285714286	0.0588961098639	0.194444444444	0.047619047619		0.0333333333333	0.0371800894271	0.010576402826
2018-01-17	0.0172656018929	1.9825411154e-17	0.0595601103545	0.0	0.0581473294239	0.0857142857143	0.0593930042738	0.194444444444	9.25185853854e-18		0.0333333333333	0.0393445915916	0.010361404546
2018-01-18	0.0172656018929	1.9825411154e-17	0.0657872165816	0.00396825396825	0.0714363659688	0.0857142857143	0.0523708405696	0.277777777778	9.25185853854e-18		0.0333333333333	0.0481358003828	0.0143077344592
2018-01-19	0.0172656018929	1.9825411154e-17	0.0551262357714	0.00396825396825	0.0715909732662	0.10612244898	0.0468763350751	0.3	9.25185853854e-18		0.0333333333333	0.0417520874773	0.0130571171162
2018-01-20	0.0172656018929	1.9825411154e-17	0.0630627437079	0.00396825396825	0.0894481161234	0.10612244898	0.0468763350751	0.3	0.142857142857		0.0333333333333	0.0315480058447	0.0159226574784
2018-01-21	0.0172656018929	1.9825411154e-17	0.0630627437079	0.00396825396825	0.0577020843774	0.10612244898	0.0183049065037	0.3	0.142857142857		0.0277777777778	0.0315480058447	0.0157124033863
2018-01-22	0.017089669451	1.9825411154e-17	0.0547294103746	0.00396825396825	0.0546388707878	0.0489795918367	0.0183049065037	0.4	0.142857142857		0.0277777777778	0.0273463251724	0.0199433640632
2018-01-23	0.0111372884986	1.9825411154e-17	0.0597985347985	0.00396825396825	0.0547710235564	0.050566893424	0.0173429055417	0.5	0.160714285714		0.0	0.0215684831964	0.0243586432153
2018-01-24	0.00492610837438	1.9825411154e-17	0.0764652014652	0.00396825396825	0.0547710235564	0.0664399092971	0.0184577327434	0.4	0.160714285714		0.0	0.0231633795281	0.0283079103225
2018-01-25	0.00492610837438	1.9825411154e-17	0.0705782312925	0.0	0.0459462727259	0.0664399092971	0.0184577327434	0.333333333333	0.160714285714		0.0208333333333	0.0247241376106	0.0256721963988
2018-01-26	0.00492610837438	1.9825411154e-17	0.0705782312925	0.0	0.0425449121816	0.0460317460317	0.0184577327434	0.277777777778	0.160714285714		0.0208333333333	0.0207558836424	0.0253925641153
2018-01-27	0.00492610837438	1.9825411154e-17	0.046768707483	0.0	0.0246877693245	0.0460317460317	0.0184577327434	0.238095238095	0.0178571428571		0.0178571428571	0.0361998990864	0.0261281590967
2018-01-28	0.00492610837438	1.9825411154e-17	0.046768707483	0.0	0.0246877693245	0.0460317460317	0.0388658960088	0.238095238095	0.0178571428571		0.0178571428571	0.0449462547715	0.0278415210854
2018-01-29	1.48690583655e-17	1.9825411154e-17	0.0603401360544	0.0	0.0193334744965	0.031746031746	0.042834149977	0.166666666667	0.0178571428571		0.0178571428571	0.0464343500096	0.024983309738
2018-01-30	1.48690583655e-17	1.9825411154e-17	0.0576374333517	0.00583090379009	0.0233263760049	0.015873015873	0.0447163257722	0.142857142857	0.0		0.0178571428571	0.0460692665881	0.0212442977286
2018-01-31	1.48690583655e-17	0.0238095238095	0.0376889134032	0.0109329446064	0.0220593503477	0.012987012987	0.0373903184462	0.0714285714286	0.0		0.0654761904762	0.0499289157109	0.0194203785335
2018-02-01	1.48690583655e-17	0.0238095238095	0.0585608985609	0.0109329446064	0.0222033595643	0.012987012987	0.0420161687864	0.0833333333333	0.0		0.0833333333333	0.0530223269884	0.0202003548785
2018-02-02	0.00680272108844	0.0238095238095	0.0669642599054	0.0109329446064	0.0361406417942	0.012987012987	0.0515399783102	0.0833333333333	0.0		0.0833333333333	0.0561620444138	0.0213627671164
2018-02-03	0.00680272108844	0.031746031746	0.0764880694292	0.0109329446064	0.0361406417942	0.012987012987	0.0515399783102	0.0833333333333	0.0		0.0833333333333	0.0511709906423	0.0187008327774
2018-02-04	0.00680272108844	0.031746031746	0.088392831334	0.0369069705804	0.0361406417942	0.012987012987	0.0311318150449	0.0833333333333	0.0		0.0833333333333	0.0530066455392	0.0179330047709
2018-02-05	0.015731292517	0.031746031746	0.074611318729	0.0427378743705	0.0376867147689	0.012987012987	0.0298090637221	0.0833333333333	0.0		0.124149659864	0.05319922257	0.0171249254814
2018-02-06	0.0189058956916	0.031746031746	0.0661338972081	0.0390714727449	0.0317683474219	0.012987012987	0.0372033257748	0.0357142857143	0.0		0.124149659864	0.0499919843397	0.0183428094894
