Date	AUD
2019-08-10	-0.817223472388
2019-08-11	-0.541912468067
2019-08-12	-0.208922471105
2019-08-13	-0.736469920683
2019-08-14	-0.662603014255
2019-08-15	0.968769920008
2019-08-16	1.71619384596
2019-08-17	1.56770065858
2019-08-18	0.8398662201
2019-08-19	0.780751336256
2019-08-20	0.469620928164
2019-08-21	1.24947462311
2019-08-22	-0.0894815819351
2019-08-23	-0.129145423595
2019-08-24	-0.682801388667
2019-08-25	-0.183922123571
2019-08-26	-0.498094300431
2019-08-27	-0.145666759677
2019-08-28	-0.907497382978
2019-08-29	-1.0604265488
2019-08-30	-0.804717852246
2019-08-31	-0.388243432939
2019-09-01	-0.27201746328
2019-09-02	-0.195068231518
2019-09-03	-0.703612790998
2019-09-04	-0.968582203628
2019-09-05	-0.708582241078
2019-09-06	-1.48601636817
2019-09-07	-1.64245729364
2019-09-08	-1.5441986234
2019-09-09	-1.36472871326
2019-09-10	-1.42886068426
2019-09-11	-1.43763480216
2019-09-12	-1.2625905536
2019-09-13	-1.25514025783
2019-09-14	-0.820192695485
2019-09-15	-0.849401982897
2019-09-16	-1.13259570194
2019-09-17	-1.0672176902
2019-09-18	-0.702363013929
2019-09-19	-0.670146847738
2019-09-20	-0.610437647174
2019-09-21	-0.979416227874
2019-09-22	-1.27372738685
2019-09-23	-0.653827546787
2019-09-24	-0.624275222609
2019-09-25	-0.749651698436
2019-09-26	-0.954436977441
2019-09-27	-1.04253109076
2019-09-28	-0.56961826444
2019-09-29	0.125064597588
2019-09-30	-0.439437574376
2019-10-01	-0.790835719141
2019-10-02	-1.08230205449
2019-10-03	-0.678807663543
2019-10-04	-0.818819519467
2019-10-05	-0.800082349097
2019-10-06	-1.07830306509
2019-10-07	-1.44333664107
2019-10-08	-1.30511802852
2019-10-09	-1.15488963144
