Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-08-05	0.0	0.00324675324675	0.0612244897959	0.0136569222284	0.00751879699248	0.0119047619048	0.0	0.0169561835624
2017-08-06	0.0	0.00324675324675	0.0612244897959	0.0136569222284	0.00751879699248	0.0119047619048	0.0	0.00743237403854
2017-08-07	0.0	0.00324675324675	0.0612244897959	0.0166964359062	0.00751879699248	0.015306122449	0.0	0.00743237403854
2017-08-08	0.0	0.00324675324675	0.0612244897959	0.0201807564637	0.0103199174407	0.015306122449	0.0	0.0101277918283
2017-08-09	0.0	0.00324675324675	0.0612244897959	0.0201807564637	0.0103199174407	0.015306122449	0.0	0.0101277918283
2017-08-10	0.00408163265306	0.0	0.0612244897959	0.0201807564637	0.0103199174407	0.015306122449	0.00840336134454	0.0128232096181
2017-08-11	0.00408163265306	0.00408163265306	0.0612244897959	0.0160991238106	0.0103199174407	0.015306122449	0.00840336134454	0.0103169439539
2017-08-12	0.00408163265306	0.00408163265306	0.0	0.0163372190487	0.00994397759104	0.00340136054422	0.00840336134454	0.00935908954777
2017-08-13	0.00408163265306	0.00408163265306	0.0	0.0163372190487	0.00994397759104	0.00340136054422	0.00840336134454	0.0138233752621
2017-08-14	0.00408163265306	0.00408163265306	0.0	0.0132977053709	0.0129201680672	0.00250626566416	0.00840336134454	0.0138233752621
2017-08-15	0.00408163265306	0.00854591836735	0.0	0.00981338481338	0.010119047619	0.00250626566416	0.00840336134454	0.0111279574723
2017-08-16	0.00408163265306	0.00854591836735	0.0	0.00595238095238	0.010119047619	0.00250626566416	0.00840336134454	0.0111279574723
2017-08-17	0.0	0.00854591836735	0.0	0.00595238095238	0.010119047619	0.00250626566416	0.0	0.00843253968254
2017-08-18	0.0	0.00446428571429	0.0	0.0101540616246	0.010119047619	0.00250626566416	0.0	0.00843253968254
2017-08-19	0.0	0.00446428571429	0.0	0.00420168067227	0.00297619047619	0.00250626566416	0.0	0.00446428571429
2017-08-20	0.0102040816327	0.00446428571429	0.0	0.00420168067227	0.00297619047619	0.00250626566416	0.0	0.0
2017-08-21	0.0149659863946	0.00446428571429	0.0	0.00420168067227	0.00375939849624	4.46071750965e-18	0.0	0.0
2017-08-22	0.0149659863946	0.0	0.0	0.00420168067227	0.00375939849624	0.00375939849624	0.0	0.0
2017-08-23	0.0149659863946	0.0	0.0	0.00420168067227	0.00375939849624	0.00742240215924	0.0	0.0
2017-08-24	0.0149659863946	0.0	0.0	0.00796107916851	0.00375939849624	0.00742240215924	0.0	0.00310559006211
2017-08-25	0.0149659863946	0.0	0.0	0.00375939849624	0.00679891217405	0.00742240215924	0.0	0.00849642564163
2017-08-26	0.0149659863946	0.0	0.0	0.0105621195847	0.0136016332625	0.00742240215924	0.0	0.00849642564163
2017-08-27	0.0047619047619	0.0	0.0	0.0105621195847	0.0136016332625	0.00742240215924	0.0	0.00849642564163
2017-08-28	0.0	0.0	0.0	0.0154047345968	0.00984223476625	0.00742240215924	0.0	0.00849642564163
2017-08-29	0.0	0.0	0.0	0.0154047345968	0.00984223476625	0.00616926932716	0.0	0.00849642564163
2017-08-30	0.0	0.0	0.0	0.0154047345968	0.00984223476625	0.00250626566416	0.0	0.00849642564163
2017-08-31	0.0	0.0	0.0	0.0116453361005	0.00984223476625	0.00250626566416	0.0	0.00539083557951
2017-09-01	0.0	0.0	0.0	0.0116453361005	0.00990831115055	0.00250626566416	0.0	0.00280112044818
2017-09-02	0.0	0.0	0.0	0.00945090994298	0.00310559006211	0.00250626566416	0.0	0.00688275310124
2017-09-03	0.0	0.0	0.0	0.00945090994298	0.00931677018634	0.00250626566416	0.0	0.0100573562758
2017-09-04	0.0	0.0	0.00607902735562	0.00460829493088	0.0177201315309	0.00789710124368	0.0	0.0100573562758
2017-09-05	0.0	0.00571428571429	0.00607902735562	0.00460829493088	0.0177201315309	0.00539083557951	0.0	0.0132319594504
2017-09-06	0.0	0.00571428571429	0.00607902735562	0.00460829493088	0.020825721593	0.00539083557951	0.0	0.0160330798986
2017-09-07	0.0	0.00571428571429	0.00607902735562	0.00460829493088	0.020825721593	0.00539083557951	0.0	0.0194344404428
2017-09-08	0.0	0.00571428571429	0.00607902735562	0.00460829493088	0.0177201315309	0.00539083557951	0.0	0.0189374674601
2017-09-09	0.0	0.00571428571429	0.00607902735562	0.00492610837438	0.0177201315309	0.00539083557951	0.0	0.0189374674601
2017-09-10	0.0	0.00571428571429	0.00607902735562	0.00492610837438	0.0180024579002	0.012909632572	0.0	0.0197311182538
2017-09-11	0.0	0.00571428571429	0.0	0.00492610837438	0.00959909655562	0.010164299638	0.0	0.0197311182538
2017-09-12	0.0	0.0	0.0	0.00492610837438	0.00959909655562	0.010164299638	0.0	0.0194136579363
2017-09-13	0.0	0.0	0.0	0.00492610837438	0.0101565101565	0.010164299638	0.0	0.0166125374881
2017-09-14	0.00408163265306	0.0	0.0	0.00492610837438	0.0101565101565	0.0134110528847	0.0	0.0161266288389
2017-09-15	0.00408163265306	0.0	0.0	0.0083274689186	0.0153513153513	0.0134110528847	0.0	0.0167379332685
2017-09-16	0.00408163265306	0.0	0.0	0.00340136054422	0.0153513153513	0.0134110528847	0.0	0.0259453371603
2017-09-17	0.00408163265306	0.0	0.0	0.0109201575367	0.00885780885781	0.00589225589226	0.0	0.0219770831921
2017-09-18	0.00408163265306	0.0	0.0	0.0109201575367	0.011714951715	0.0061622051418	0.0	0.0251516863667
2017-09-19	0.0102928127773	0.0	0.00595238095238	0.0109201575367	0.0152863802864	0.0061622051418	0.0	0.0255412967563
2017-09-20	0.0102928127773	0.00408163265306	0.00595238095238	0.0141669107835	0.0116233766234	0.0101304591101	0.0	0.0323440178447
2017-09-21	0.00953343926044	0.00408163265306	0.00595238095238	0.0141669107835	0.0145995670996	0.0068837058633	0.0	0.0294285659497
2017-09-22	0.00953343926044	0.00408163265306	0.00595238095238	0.0107655502392	0.00940476190476	0.0068837058633	0.0	0.0265131140546
2017-09-23	0.00953343926044	0.00408163265306	0.00595238095238	0.0158675910556	0.00940476190476	0.0068837058633	0.0	0.0205500848358
2017-09-24	0.00953343926044	0.00408163265306	0.00595238095238	0.012957088994	0.0146957671958	0.0068837058633	0.0	0.0205500848358
2017-09-25	0.00953343926044	0.00408163265306	0.0138888888889	0.012957088994	0.0118386243386	0.00671550671551	0.003663003663	0.0203516721374
2017-09-26	0.00332225913621	0.00408163265306	0.0174603174603	0.0157043417412	0.0133692365835	0.00996225996226	0.003663003663	0.0273090005233
2017-09-27	0.00332225913621	0.00510204081633	0.0253968253968	0.0124575884945	0.0206952439095	0.00599400599401	0.003663003663	0.0294348508634
2017-09-28	0.0	0.00510204081633	0.0253968253968	0.0124575884945	0.0177190534333	0.00939536653822	0.003663003663	0.0294348508634
2017-09-29	0.0	0.00510204081633	0.0253968253968	0.0124575884945	0.0177190534333	0.00939536653822	0.003663003663	0.0318158032444
2017-09-30	0.0	0.00510204081633	0.0253968253968	0.0168793572019	0.0177190534333	0.00939536653822	0.003663003663	0.0244897959184
2017-10-01	0.0	0.00510204081633	0.0253968253968	0.0122710622711	0.0186392282666	0.00939536653822	0.003663003663	0.0324263038549
2017-10-02	0.0	0.00510204081633	0.0174603174603	0.0122710622711	0.0186392282666	0.00664811379097	0.0	0.0320011337868
2017-10-03	0.0	0.00510204081633	0.00793650793651	0.00952380952381	0.0135371874502	0.00340136054422	0.0	0.0249026422163
2017-10-04	0.0	0.0	0.012987012987	0.00952380952381	0.00621118012422	0.00340136054422	0.0	0.0190135844655
2017-10-05	0.00375939849624	0.003861003861	0.0225108225108	0.00952380952381	0.00621118012422	8.42579974046e-18	0.015873015873	0.0190135844655
2017-10-06	0.00375939849624	0.00935550935551	0.0225108225108	0.00952380952381	0.00621118012422	8.42579974046e-18	0.015873015873	0.0192781347301
2017-10-07	0.00375939849624	0.00935550935551	0.0225108225108	0.012987012987	0.0151397515528	8.42579974046e-18	0.015873015873	0.023886429661
2017-10-08	0.00375939849624	0.00935550935551	0.0225108225108	0.012987012987	0.00892857142857	8.42579974046e-18	0.015873015873	0.0204142074388
2017-10-09	0.00375939849624	0.00935550935551	0.0225108225108	0.012987012987	0.0142195767196	0.00892857142857	0.015873015873	0.0178631870306
2017-10-10	0.00751879699248	0.00935550935551	0.0383838383838	0.012987012987	0.0142195767196	0.00892857142857	0.0233918128655	0.0147575969685
2017-10-11	0.00751879699248	0.00935550935551	0.0253968253968	0.016848016848	0.0142195767196	0.00892857142857	0.0233918128655	0.0204644389758
2017-10-12	0.00375939849624	0.0233516483516	0.015873015873	0.016848016848	0.0142195767196	0.00892857142857	0.00751879699248	0.0258552745553
2017-10-13	0.0112781954887	0.0433673469388	0.0253968253968	0.0239908739909	0.0308308724006	0.0175	0.00751879699248	0.0451877938878
2017-10-14	0.0112781954887	0.0433673469388	0.0253968253968	0.0110038610039	0.0219023009721	0.0175	0.00751879699248	0.0604207687982
2017-10-15	0.0255639097744	0.0433673469388	0.0253968253968	0.0185226579963	0.0278546819244	0.033373015873	0.00751879699248	0.0916707687982
2017-10-16	0.0406015037594	0.046768707483	0.0412698412698	0.0219240185406	0.0300824736259	0.0244444444444	0.00751879699248	0.101194578322
2017-10-17	0.0427944862155	0.0524829931973	0.0253968253968	0.0300872838467	0.032997925521	0.0314130855594	0.0	0.109131086259
2017-10-18	0.0480854915065	0.064387755102	0.0356009070295	0.0306905657	0.0405167225135	0.0400710942174	0.0	0.103080148363
2017-10-19	0.0524144958355	0.0512925170068	0.0458049886621	0.034772198353	0.0431141251109	0.0465646007109	0.00892857142857	0.104182819277
2017-10-20	0.0448956988431	0.0257823129252	0.0362811791383	0.0276293412102	0.0265028294298	0.0379931721395	0.00892857142857	0.0822047972991
2017-10-21	0.0448956988431	0.0461904761905	0.0362811791383	0.0335817221625	0.0265028294298	0.0379931721395	0.00892857142857	0.0722157442066
2017-10-22	0.0306099845574	0.0461904761905	0.0362811791383	0.0260629251701	0.0205504484774	0.0221201562665	0.00892857142857	0.0365014584923
2017-10-23	0.0155723905724	0.0477152240206	0.0204081632653	0.0226615646259	0.0160711651627	0.0221201562665	0.0168650793651	0.0329300299209
2017-10-24	0.00962000962001	0.0463299426354	0.0204081632653	0.0144982993197	0.0131557132677	0.0151515151515	0.0211940836941	0.0287529204807
2017-10-25	0.004329004329	0.0344251807306	0.0102040816327	0.0100340136054	0.00563691627521	0.00649350649351	0.0211940836941	0.0322686828151
2017-10-26	0.0	0.0296632759687	0.0	0.00595238095238	0.00303951367781	6.93889390391e-18	0.0122655122655	0.0257751763216
2017-10-27	0.0	0.0296632759687	0.0	0.00595238095238	0.00303951367781	0.00340136054422	0.0122655122655	0.028372578919
2017-10-28	0.0	0.00925511270339	0.0	0.0102040816327	0.0125633232016	0.0136054421769	0.0122655122655	0.0224886161385
2017-10-29	0.0	0.0296632759687	0.0	0.0102040816327	0.0125633232016	0.0136054421769	0.0122655122655	0.0306518814446
2017-10-30	0.0	0.0247371675943	0.0	0.0102040816327	0.00952380952381	0.0136054421769	0.004329004329	0.0331028618368
2017-10-31	0.0	0.0204081632653	0.0	0.0102040816327	0.0125633232016	0.0136054421769	0.0	0.0323196538167
2017-11-01	0.0	0.0204081632653	0.0	0.0102040816327	0.0125633232016	0.0136054421769	0.0	0.0261084736925
2017-11-02	0.0	0.0235137533274	0.0	0.0102040816327	0.0148674706671	0.0136054421769	0.0	0.0290846641687
2017-11-03	0.0	0.0235137533274	0.0	0.0102040816327	0.0148674706671	0.0102040816327	0.0	0.0392423636121
2017-11-04	0.0	0.0235137533274	0.0	0.0047619047619	0.00534366114325	5.94762334621e-18	0.0	0.0505802320928
2017-11-05	0.0	0.00310559006211	0.0	0.0047619047619	0.0124865182861	0.00892857142857	0.0238095238095	0.0662264905962
2017-11-06	0.0	0.0065899106196	0.0	0.0047619047619	0.0124865182861	0.0124128919861	0.0238095238095	0.0634253701481
2017-11-07	0.015306122449	0.0191949526364	0.0151515151515	0.0152148664344	0.0094470046083	0.0234019029751	0.0347985347985	0.0772559023609
2017-11-08	0.015306122449	0.0223005426985	0.0151515151515	0.0199767711963	0.0160915228807	0.0270649066381	0.0347985347985	0.0905449389058
2017-11-09	0.015306122449	0.0261635937514	0.0270562770563	0.0199767711963	0.0188894162316	0.0305492271956	0.0516052574876	0.0939179547788
2017-11-10	0.015306122449	0.0261635937514	0.0270562770563	0.0199767711963	0.0188894162316	0.0338714863318	0.0516052574876	0.086453858029
2017-11-11	0.015306122449	0.0261635937514	0.0231910946197	0.0220175875228	0.0188894162316	0.0338714863318	0.0602061337355	0.0756120212943
2017-11-12	0.0224489795918	0.0261635937514	0.0231910946197	0.0269436958972	0.0321547223541	0.0249429149032	0.0324283559578	0.0599657627909
2017-11-13	0.0224489795918	0.0308425385	0.0231910946197	0.0269436958972	0.0420069391028	0.0214585943457	0.0324283559578	0.0631098775797
2017-11-14	0.00714285714286	0.0182374964832	0.0102040816327	0.0164907342247	0.0451125291649	0.0104695833567	0.0196078431373	0.0463031548906
2017-11-15	0.00714285714286	0.0151319064211	0.0102040816327	0.015130190007	0.043962516387	0.0068065796937	0.0196078431373	0.0330141183458
2017-11-16	0.00714285714286	0.00816326530612	0.0	0.0197384849379	0.0422618361149	0.00332225913621	2.31296463464e-18	0.0299871711328
2017-11-17	0.00714285714286	0.0132653061224	0.0	0.0197384849379	0.0422618361149	2.9738116731e-18	2.31296463464e-18	0.0297982066581
2017-11-18	0.00714285714286	0.0132653061224	0.0	0.0129357638495	0.0422618361149	2.9738116731e-18	1.9825411154e-18	0.0253339209438
2017-11-19	0.00793650793651	0.0132653061224	0.0	0.00800965547509	0.0293724698421	2.9738116731e-18	1.9825411154e-18	0.0263872454994
2017-11-20	0.0132275132275	0.00510204081633	0.0119047619048	0.00800965547509	0.0195202530933	0.0119047619048	0.00892857142857	0.0176408898143
2017-11-21	0.0132275132275	0.00510204081633	0.0119047619048	0.00800965547509	0.0188777172184	0.0119047619048	0.00892857142857	0.0211252103718
2017-11-22	0.0178358081584	0.0105965463108	0.0203081232493	0.00460829493088	0.0162986636189	0.018253968254	0.00892857142857	0.023872463119
2017-11-23	0.0178358081584	0.0105965463108	0.0203081232493	9.91270557701e-19	0.015644555822	0.018253968254	0.00892857142857	0.0205502039828
2017-11-24	0.0178358081584	0.00549450549451	0.0203081232493	0.00649350649351	0.015644555822	0.018253968254	0.00892857142857	0.0154481631665
2017-11-25	0.0178358081584	0.00549450549451	0.0203081232493	0.0112554112554	0.031517571695	0.018253968254	0.00892857142857	0.0191111668295
2017-11-26	0.00989930022188	0.00549450549451	0.0203081232493	0.0112554112554	0.0398717905755	0.018253968254	0.00892857142857	0.014358862682
2017-11-27	0.00460829493088	0.00549450549451	0.00840336134454	0.0112554112554	0.0398717905755	0.00920634920635	0.00840336134454	0.014358862682
2017-11-28	0.00460829493088	0.00549450549451	0.00840336134454	0.0112554112554	0.0374087363883	0.00920634920635	0.00840336134454	0.0140491452991
2017-11-29	0.0	1.9825411154e-18	0.0119047619048	0.0112554112554	0.0344932844933	0.00285714285714	0.00840336134454	0.0113018925519
2017-11-30	0.00549450549451	1.9825411154e-18	0.0119047619048	0.0148268398268	0.031746031746	0.00671814671815	0.0203081232493	0.0113018925519
2017-12-01	0.00549450549451	0.004329004329	0.0119047619048	0.00833333333333	0.0379572118703	0.0179963422069	0.0203081232493	0.0195436507937
2017-12-02	0.00549450549451	0.004329004329	0.0119047619048	0.0103741496599	0.0220841959972	0.0322820564926	0.0203081232493	0.0158806471306
2017-12-03	0.00549450549451	0.004329004329	0.0119047619048	0.0163265306122	0.00621118012422	0.0322820564926	0.0203081232493	0.0160246563472
2017-12-04	0.00549450549451	0.00943104514533	0.0119047619048	0.0163265306122	0.00621118012422	0.0321721663827	0.0119047619048	0.019064170025
2017-12-05	0.00549450549451	0.0183596165739	0.0119047619048	0.0163265306122	0.00871744578838	0.0321721663827	0.0119047619048	0.0185849846402
2017-12-06	0.00549450549451	0.0183596165739	0.0	0.0163265306122	0.0155201668768	0.0321721663827	0.0119047619048	0.0185849846402
2017-12-07	0.0	0.0183596165739	0.0	0.0127551020408	0.0155201668768	0.0283111625217	5.94762334621e-18	0.0220693051977
2017-12-08	0.00649350649351	0.0140306122449	0.0	0.0127551020408	0.0093089867526	0.017032967033	0.0238095238095	0.0193220524504
2017-12-09	0.00649350649351	0.0140306122449	0.0	0.00595238095238	0.0093089867526	0.00274725274725	0.0238095238095	0.0193220524504
2017-12-10	0.00649350649351	0.0140306122449	0.0	3.9650822308e-18	0.0222959997396	0.00274725274725	0.0238095238095	0.0147137575196
2017-12-11	0.0117845117845	0.00892857142857	0.0	3.9650822308e-18	0.0274908049344	1.48690583655e-18	0.029304029304	0.0146504343179
2017-12-12	0.0117845117845	0.0	0.0	3.9650822308e-18	0.0278999911653	1.48690583655e-18	0.029304029304	0.0149312070044
2017-12-13	0.0117845117845	0.0	0.0	3.9650822308e-18	0.0246686986483	1.48690583655e-18	0.029304029304	0.0183325675486
2017-12-14	0.0117845117845	0.0	0.0	0.003861003861	0.0246686986483	1.48690583655e-18	0.029304029304	0.0179538370532
2017-12-15	0.00529100529101	0.0	0.0	0.003861003861	0.0246686986483	0.00583090379009	0.00549450549451	0.0124593315587
2017-12-16	0.00529100529101	0.0	0.0	0.003861003861	0.0246686986483	0.00583090379009	0.00549450549451	0.0308925112822
2017-12-17	0.00529100529101	0.0	0.0	0.003861003861	0.0116816856613	0.00583090379009	0.00549450549451	0.0308925112822
2017-12-18	0.0	0.0	0.0	0.003861003861	0.00648688046647	0.00583090379009	2.9738116731e-18	0.027916320806
2017-12-19	0.0	0.0	0.0	0.003861003861	0.00654761904762	0.00583090379009	2.9738116731e-18	0.0249401303298
2017-12-20	0.00595238095238	0.00595238095238	0.0	0.003861003861	0.00615079365079	0.00880709426628	0.00714285714286	0.0247133729602
2017-12-21	0.00595238095238	0.00595238095238	0.0	3.9650822308e-18	0.00615079365079	0.00880709426628	0.00714285714286	0.0216077828981
2017-12-22	0.00595238095238	0.00595238095238	0.0	3.9650822308e-18	0.00947305278701	0.00297619047619	0.00714285714286	0.0216077828981
2017-12-23	0.00595238095238	0.00595238095238	0.0	3.9650822308e-18	0.00947305278701	0.00297619047619	0.00714285714286	0.0130268199234
2017-12-24	0.00595238095238	0.00595238095238	0.0	0.00492610837438	0.00947305278701	0.0119047619048	0.00833333333333	0.0222434097851
2017-12-25	0.00595238095238	0.00595238095238	0.0	0.00492610837438	0.0184016242156	0.0203081232493	0.00833333333333	0.0324474914178
2017-12-26	0.00595238095238	0.00595238095238	0.0	0.00492610837438	0.0211397194537	0.0203081232493	0.00833333333333	0.0324474914178
2017-12-27	0.0	0.0	0.0	0.0082483675106	0.0179651162791	0.0211929366341	3.46944695195e-18	0.0292728882432
2017-12-28	0.0	0.0	0.0	0.0120077660068	0.0179651162791	0.0211929366341	3.46944695195e-18	0.0292728882432
2017-12-29	0.0	0.0	0.0	0.0120077660068	0.0146428571429	0.0211929366341	3.46944695195e-18	0.032312401921
2017-12-30	0.0	0.0	0.0	0.0120077660068	0.0146428571429	0.0211929366341	3.46944695195e-18	0.0259445057297
2017-12-31	0.0	0.0	0.0	0.00708165763245	0.0146428571429	0.0217881747294	2.9738116731e-18	0.0293329578848
2018-01-01	0.0142857142857	0.0952380952381	0.0	0.0166054671563	0.00571428571429	0.0133848133848	2.9738116731e-18	0.0301178872411
2018-01-02	0.019387755102	0.122887864823	0.00892857142857	0.0197110572184	0.00621118012422	0.025629711344	2.9738116731e-18	0.0560919132151
2018-01-03	0.0336734693878	0.151459293395	0.00892857142857	0.0314263920671	0.0161779575329	0.0474829931973	2.9738116731e-18	0.0834475363155
2018-01-04	0.0460958296362	0.164446306382	0.0225340136054	0.0467146126185	0.0251065289614	0.073798782671	0.015873015873	0.0993205521885
2018-01-05	0.0525893361297	0.188836550284	0.0225340136054	0.0467146126185	0.0251065289614	0.0862211429194	0.015873015873	0.117557634255
2018-01-06	0.0525893361297	0.188836550284	0.0225340136054	0.053208119112	0.0401441229464	0.106629306185	0.015873015873	0.133120932745
2018-01-07	0.0525893361297	0.20312226457	0.0225340136054	0.053208119112	0.0560171388194	0.0971054966609	0.015873015873	0.135822013178
2018-01-08	0.0430655266059	0.112213173661	0.0225340136054	0.0436843095882	0.0560171388194	0.0971054966609	0.015873015873	0.131044182313
2018-01-09	0.0379634857896	0.0964681659804	0.0136054421769	0.0433259722733	0.0562994651887	0.0848605987017	0.015873015873	0.116731963919
2018-01-10	0.0236777715039	0.0726586421708	0.0136054421769	0.0282883782884	0.0463326877801	0.0591463129874	0.015873015873	0.0931357393149
2018-01-11	0.0112554112554	0.0656240101362	0.0	0.00924075924076	0.0412651202125	0.036231884058	3.9650822308e-18	0.083093627232
2018-01-12	0.0047619047619	0.0412337662338	0.0	0.0140833742529	0.0412651202125	0.0238095238095	3.9650822308e-18	0.0670118366821
2018-01-13	0.0047619047619	0.0412337662338	0.0	0.00758986775936	0.0262275262275	0.00340136054422	3.9650822308e-18	0.0519324716028
2018-01-14	0.0190476190476	0.0371521335807	0.0	0.00758986775936	0.0103545103545	0.00340136054422	3.9650822308e-18	0.0901977777252
2018-01-15	0.0142857142857	0.0328231292517	0.0	0.00758986775936	0.0103545103545	0.00340136054422	3.9650822308e-18	0.0951910793937
2018-01-16	0.0142857142857	0.0209183673469	0.0	0.00484261501211	0.003861003861	0.00340136054422	3.9650822308e-18	0.0835292718135
2018-01-17	0.0142857142857	0.016156462585	0.0	0.00484261501211	0.003861003861	0.00697278911565	3.9650822308e-18	0.0835292718135
2018-01-18	0.0142857142857	0.0102040816327	0.0	0.00870361887311	7.93016446161e-18	0.011974789916	3.9650822308e-18	0.0776983680234
2018-01-19	0.0142857142857	0.0102040816327	0.0	0.003861003861	7.93016446161e-18	0.0152215431627	3.9650822308e-18	0.0751989806184
2018-01-20	0.0142857142857	0.0102040816327	0.0	0.01485001485	7.93016446161e-18	0.0231580510992	3.9650822308e-18	0.0825089221389
2018-01-21	0.0	2.18079522694e-17	0.0	0.01485001485	7.93016446161e-18	0.0231580510992	3.9650822308e-18	0.0326968920637
2018-01-22	0.0	2.18079522694e-17	0.0	0.01485001485	7.93016446161e-18	0.0260735029943	3.9650822308e-18	0.0243495531281
2018-01-23	0.0	2.18079522694e-17	0.0	0.01485001485	7.93016446161e-18	0.0260735029943	3.9650822308e-18	0.0243495531281
2018-01-24	0.0	2.18079522694e-17	0.0	0.0180967680968	7.93016446161e-18	0.0225020744228	3.9650822308e-18	0.0205901546319
2018-01-25	0.0	2.18079522694e-17	0.0	0.0142357642358	7.93016446161e-18	0.0140987130783	3.9650822308e-18	0.0205901546319
2018-01-26	0.0	0.00492610837438	0.0	0.0142357642358	7.93016446161e-18	0.0108519598316	3.9650822308e-18	0.0230895420369
2018-01-27	0.0	0.0287356321839	0.0	0.00324675324675	7.93016446161e-18	0.00291545189504	3.9650822308e-18	0.0118113465482
2018-01-28	0.0	0.0465927750411	0.0	0.00324675324675	7.93016446161e-18	0.00291545189504	3.9650822308e-18	0.0175757575758
2018-01-29	0.0	0.0465927750411	0.0	0.00649350649351	7.93016446161e-18	3.07293872887e-17	3.9650822308e-18	0.0147186147186
2018-01-30	0.0	0.0465927750411	0.0	0.00649350649351	7.93016446161e-18	3.07293872887e-17	3.9650822308e-18	0.0147186147186
2018-01-31	0.0	0.0465927750411	0.0	0.00324675324675	7.93016446161e-18	0.00274725274725	3.9650822308e-18	0.0147186147186
2018-02-01	0.0	0.0465927750411	0.0	0.00690975690976	7.93016446161e-18	0.00274725274725	3.9650822308e-18	0.0147186147186
2018-02-02	0.0	0.0416666666667	0.0	0.00690975690976	7.93016446161e-18	0.00274725274725	3.9650822308e-18	0.00952380952381
2018-02-03	0.0	0.0178571428571	0.0	0.0112387612388	7.93016446161e-18	0.00274725274725	3.9650822308e-18	0.00952380952381
2018-02-04	0.0	1.9825411154e-17	0.0	0.0112387612388	7.93016446161e-18	0.00274725274725	3.9650822308e-18	0.00408163265306
2018-02-05	0.0	1.9825411154e-17	0.0	0.00799200799201	7.93016446161e-18	0.00274725274725	3.9650822308e-18	0.00408163265306
2018-02-06	0.0	1.9825411154e-17	0.0	0.00799200799201	7.93016446161e-18	0.00274725274725	3.9650822308e-18	0.00408163265306
2018-02-07	0.0	1.9825411154e-17	0.0	0.00799200799201	7.93016446161e-18	3.07293872887e-17	3.9650822308e-18	0.00408163265306
2018-02-08	0.0	1.9825411154e-17	0.0	0.004329004329	7.93016446161e-18	3.07293872887e-17	3.9650822308e-18	0.00408163265306
2018-02-09	0.010989010989	0.0102040816327	0.0170068027211	0.00841063698207	0.00291545189504	3.07293872887e-17	3.9650822308e-18	0.00947246823258
2018-02-10	0.010989010989	0.0102040816327	0.0170068027211	0.00408163265306	0.00291545189504	0.00840336134454	3.9650822308e-18	0.0127947273688
2018-02-11	0.010989010989	0.0102040816327	0.0170068027211	0.00979591836735	0.00291545189504	0.00840336134454	3.9650822308e-18	0.012914775388
2018-02-12	0.010989010989	0.0102040816327	0.0170068027211	0.00979591836735	0.00291545189504	0.0118047218888	3.9650822308e-18	0.0228815527966
2018-02-13	0.010989010989	0.0102040816327	0.0170068027211	0.00979591836735	0.00291545189504	0.0118047218888	3.9650822308e-18	0.0228815527966
2018-02-14	0.010989010989	0.0166975881262	0.0170068027211	0.00979591836735	0.00291545189504	0.0118047218888	3.9650822308e-18	0.0293750592901
2018-02-15	0.010989010989	0.0166975881262	0.0170068027211	0.0137641723356	0.00711713256731	0.0148442355666	3.9650822308e-18	0.0293750592901
2018-02-16	0.0	0.00649350649351	0.0	0.00968253968254	0.00991596638655	0.0148442355666	3.9650822308e-18	0.0269604141868
2018-02-17	0.0	0.00649350649351	0.0	0.00968253968254	0.00991596638655	0.00644087422203	3.9650822308e-18	0.0236381550506
2018-02-18	0.00714285714286	0.00649350649351	0.0	0.00396825396825	0.0289635854342	0.0135837313649	3.9650822308e-18	0.0292886911271
2018-02-19	0.00714285714286	0.00649350649351	0.0	0.00804988662132	0.0323649459784	0.0140433746817	3.9650822308e-18	0.0224275037806
2018-02-20	0.00714285714286	0.00649350649351	0.0	0.00804988662132	0.0323649459784	0.0172179778563	0.010989010989	0.0224275037806
2018-02-21	0.00714285714286	1.9825411154e-17	0.0	0.00804988662132	0.0323649459784	0.0172179778563	0.010989010989	0.0159339972871
2018-02-22	0.00714285714286	1.9825411154e-17	0.0	0.00408163265306	0.0281632653061	0.0141784641785	0.010989010989	0.0212250025781
2018-02-23	0.00714285714286	1.9825411154e-17	0.0	0.00408163265306	0.0224489795918	0.0141784641785	0.010989010989	0.0234436172967
2018-02-24	0.00714285714286	1.9825411154e-17	0.0	0.00408163265306	0.0224489795918	0.0141784641785	0.010989010989	0.0234436172967
2018-02-25	0.0	1.9825411154e-17	0.0	0.00408163265306	0.00340136054422	0.0308451308451	0.010989010989	0.0179204048769
2018-02-26	0.0	1.9825411154e-17	0.0	9.41707029816e-18	8.42579974046e-18	0.0269841269841	0.010989010989	0.0148148148148
2018-02-27	0.00840336134454	1.9825411154e-17	0.010989010989	9.41707029816e-18	0.00357142857143	0.0238095238095	0.0142857142857	0.0179894179894
2018-02-28	0.00840336134454	1.9825411154e-17	0.010989010989	9.41707029816e-18	0.00357142857143	0.0238095238095	0.0142857142857	0.0207905384376
2018-03-01	0.00840336134454	1.9825411154e-17	0.010989010989	9.41707029816e-18	0.00357142857143	0.0238095238095	0.0142857142857	0.0154995331466
2018-03-02	0.00840336134454	1.9825411154e-17	0.010989010989	9.41707029816e-18	0.00357142857143	0.0238095238095	0.0142857142857	0.0183909813211
2018-03-03	0.00840336134454	0.0142857142857	0.010989010989	0.00510204081633	0.00357142857143	0.0238095238095	0.0142857142857	0.0183909813211
