Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-01-19	0.121549344375	0.0	0.0716942791221	0.114221364221	0.181910373294	0.111224489796	0.138848942876	0.0	0.25		0.05	0.0781218781219	0.0767946678432
2018-01-20	0.145358868185	0.0	0.0955038029316	0.138030888031	0.217624659008	0.111224489796	0.179665269406	0.0	0.214285714286		0.05	0.0781218781219	0.0893779394938
2018-01-21	0.169168391994	0.0	0.0955038029316	0.166602316602	0.217624659008	0.111224489796	0.251093840835	0.0	0.214285714286		0.0416666666667	0.0816061986794	0.107165435683
2018-01-22	0.233207800861	0.0	0.160979993408	0.249141999142	0.317596811612	0.139795918367	0.358236697978	0.05	0.318181818182		0.141666666667	0.127060744134	0.158823598948
2018-01-23	0.282810975465	0.0	0.170657412763	0.290953845832	0.376801251945	0.125510204082	0.401526741268	0.05	0.407467532468		0.197222222222	0.155299946792	0.176356115193
2018-01-24	0.27485290093	0.0	0.162324079429	0.264267495616	0.347580472724	0.125510204082	0.384008028097	0.05	0.347027972028		0.197222222222	0.139863628724	0.169596792644
2018-01-25	0.239138615216	0.0	0.156829573935	0.252362733711	0.322144426212	0.0897959183673	0.363599864831	0.05	0.306211645497		0.197222222222	0.126676815537	0.145129547182
2018-01-26	0.183583059661	0.0	0.115476190476	0.180934162283	0.22350497043	0.0285714285714	0.270003805718	0.0416666666667	0.204170829171		0.155555555556	0.0810985842445	0.111352297599
2018-01-27	0.159773535851	0.0	0.0916666666667	0.157124638473	0.187790684716	0.0285714285714	0.229187479187	0.0357142857143	0.204170829171		0.133333333333	0.0810985842445	0.0996563373947
2018-01-28	0.124059250137	0.0	0.0916666666667	0.128553209902	0.187790684716	0.0285714285714	0.157758907759	0.0357142857143	0.204170829171		0.133333333333	0.077614263687	0.0833719491022
2018-01-29	0.0638808451308	0.0	0.0202380952381	0.0496765310252	0.082527526821	0.0	0.0545843045843	0.0	0.100274725275		0.047619047619	0.0336478134706	0.0339576153058
2018-01-30	0.00832528957529	0.0	0.00595238095238	0.00786468433527	0.0142045454545	0.0	0.0112942612943	0.0	0.010989010989		0.0	0.00540861081275	0.0122027204545
2018-01-31	0.003861003861	0.0	0.0	0.003663003663	0.00620644599303	0.012987012987	0.00396825396825	0.0	2.9738116731e-17		0.0	0.00352891156463	0.00810155845859
2018-02-01	0.003861003861	0.0	0.0	0.00630850630851	0.00635045520962	0.012987012987	0.00396825396825	0.0	2.9738116731e-17		0.0	0.00352891156463	0.00949528668159
2018-02-02	0.003861003861	0.0	0.0	0.0158323158323	0.00983477576711	0.012987012987	0.0230158730159	0.0	2.9738116731e-17		0.0	0.00305795395081	0.00736309051954
2018-02-03	0.003861003861	0.0	0.0	0.0158323158323	0.00983477576711	0.012987012987	0.0230158730159	0.0	2.9738116731e-17		0.0	0.00305795395081	0.00736309051954
2018-02-04	0.003861003861	0.0	0.0	0.0158323158323	0.00983477576711	0.012987012987	0.0230158730159	0.0	2.9738116731e-17		0.0	0.00305795395081	0.00452486913827
2018-02-05	2.77555756156e-17	0.0	0.0	0.0121693121693	0.0116900633367	0.012987012987	0.0190476190476	0.0	2.9738116731e-17		0.0	0.00156985871272	0.00299891475905
2018-02-06	2.77555756156e-17	0.0	0.0	0.0143338143338	0.0116900633367	0.012987012987	0.0190476190476	0.0	2.9738116731e-17		0.0	0.00156985871272	0.00433402824369
2018-02-07	0.00621118012422	0.0	0.0	0.0143338143338	0.0191054122154	0.00751879699248	0.0269841269841	0.0	2.9738116731e-17		0.0	0.00156985871272	0.00559825074686
2018-02-08	0.0395445134576	0.0	0.00310559006211	0.025974025974	0.0444510343353	0.0132330827068	0.0482607227288	0.047619047619	0.0119047619048		0.0	0.0183765814018	0.0133530095049
2018-02-09	0.0785055524186	0.0	0.0209627329193	0.0586047831949	0.091386881845	0.0227568922306	0.0593941902003	0.047619047619	0.0654761904762		0.0357142857143	0.0457182873149	0.036917074306
2018-02-10	0.0785055524186	0.0	0.0298913043478	0.069593794184	0.100910691369	0.0227568922306	0.0784418092479	0.047619047619	0.0654761904762		0.0357142857143	0.0498590740644	0.0360297628597
2018-02-11	0.0785055524186	0.0	0.0298913043478	0.0750882996785	0.100910691369	0.0227568922306	0.0988499725132	0.047619047619	0.0654761904762		0.0357142857143	0.0498590740644	0.0384510703658
2018-02-12	0.124423919766	0.0	0.0298913043478	0.0902858680675	0.108907620548	0.0227568922306	0.11670711537	0.047619047619	0.0654761904762		0.0357142857143	0.0535220777274	0.0393752314008
2018-02-13	0.124423919766	0.0	0.0298913043478	0.088121365903	0.111654873295	0.0227568922306	0.11670711537	0.047619047619	0.0654761904762		0.0357142857143	0.0535220777274	0.0380401179162
2018-02-14	0.118212739641	0.0	0.0298913043478	0.088121365903	0.102497364138	0.0152380952381	0.108770607434	0.047619047619	0.0654761904762		0.0357142857143	0.0535220777274	0.036775895413
2018-02-15	0.084879406308	0.0	0.0267857142857	0.0738356516173	0.0725434470871	0.00952380952381	0.0874940116892	0.0	0.0535714285714		0.0357142857143	0.0367153550383	0.027627408432
2018-02-16	0.0459183673469	0.0	0.00892857142857	0.0316810848726	0.0221232790198	0.0	0.0573129251701	0.0	3.17206578464e-17		0.0	0.00780379041249	0.00496181622743
2018-02-17	0.0459183673469	0.0	0.0	0.0206920738836	0.012599469496	0.0	0.0382653061224	0.0	3.17206578464e-17		0.0	0.003663003663	0.00496181622743
2018-02-18	0.0459183673469	0.0	0.0	0.0151975683891	0.012599469496	0.0	0.0178571428571	0.0	3.17206578464e-17		0.0	0.003663003663	0.00333415951503
2018-02-19	4.75809867696e-17	0.0	0.0	0.0	0.00274725274725	0.0	0.0	0.0	3.17206578464e-17		0.0	0.0	0.00169212339024
2018-02-20	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17		0.0	0.0	0.00169212339024
2018-02-21	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17		0.0	0.0	0.00169212339024
2018-02-22	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17		0.0	0.0	0.00169212339024
2018-02-23	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17		0.0	0.0	0.000793650793651
2018-02-24	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17		0.0	0.0	0.000793650793651
2018-02-25	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17		0.0	0.0	0.0
2018-02-26	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17		0.0	0.0	0.0
2018-02-27	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17		0.0	0.0	0.0
2018-02-28	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17		0.0	0.0	0.0
2018-03-01	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17		0.0	0.0	0.0
2018-03-02	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17		0.0	0.0	0.0
2018-03-03	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17		0.0	0.0	0.0
2018-03-04	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17		0.0	0.0	0.0
2018-03-05	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17		0.0	0.0	0.0
2018-03-06	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17		0.0	0.0	0.0
2018-03-07	4.75809867696e-17	0.0	0.0	0.00310559006211	0.00680272108844	0.0	0.00529100529101	0.0	3.17206578464e-17		0.0	0.0	0.0
2018-03-08	4.75809867696e-17	0.0	0.0	0.00310559006211	0.00680272108844	0.0	0.00529100529101	0.0	3.17206578464e-17		0.0	0.0	0.0
2018-03-09	4.75809867696e-17	0.0	0.0	0.00310559006211	0.00680272108844	0.0	0.00529100529101	0.0	3.17206578464e-17		0.0	0.0	0.000772200772201
2018-03-10	4.75809867696e-17	0.0	0.0	0.00310559006211	0.00680272108844	0.0	0.00529100529101	0.0	3.17206578464e-17		0.0	0.0	0.000772200772201
2018-03-11	4.75809867696e-17	0.0	0.0	0.00310559006211	0.00680272108844	0.0	0.00529100529101	0.0	3.17206578464e-17		0.0	0.0	0.000772200772201
2018-03-12	4.75809867696e-17	0.0	0.0	0.00310559006211	0.00680272108844	0.0	0.00529100529101	0.0	3.17206578464e-17		0.0	0.0	0.000772200772201
2018-03-13	4.75809867696e-17	0.0	0.0	0.00310559006211	0.00680272108844	0.0	0.00529100529101	0.0	3.17206578464e-17		0.0	0.0	0.000772200772201
2018-03-14	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17		0.0	0.0	0.000772200772201
2018-03-15	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17		0.0	0.0	0.000772200772201
2018-03-16	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17		0.0	0.0	0.0
2018-03-17	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17		0.0	0.0	0.0
2018-03-18	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17		0.0	0.0	0.0
2018-03-19	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17		0.0	0.0	0.000700280112045
2018-03-20	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0238095238095	0.0	0.0	3.17206578464e-17		0.0	0.0	0.000700280112045
2018-03-21	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0238095238095	0.00595238095238	0.0	0.047619047619	0.0	0.0	0.0	0.0016463539058
2018-03-22	0.00680272108844	0.0	0.0	0.0	0.0	0.0238095238095	0.00961538461538	0.0	0.047619047619	0.0	0.0	0.0	0.00229570455515
2018-03-23	0.00680272108844	0.0	0.0	0.0134770889488	0.0357142857143	0.0238095238095	0.0239010989011	0.0	0.0761904761905	0.0	0.0	0.00605326876513	0.00693392347908
2018-03-24	0.00680272108844	0.0	0.0	0.0134770889488	0.0357142857143	0.0277777777778	0.0239010989011	0.0	0.0888888888889	0.0	0.0	0.00605326876513	0.00732002386518
2018-03-25	0.00680272108844	0.0	0.0	0.0372866127583	0.0357142857143	0.0277777777778	0.0301122790253	0.0	0.106666666667	0.0	0.0	0.00605326876513	0.00775823595984
2018-03-26	0.00680272108844	0.0	0.0	0.0372866127583	0.0467032967033	0.0277777777778	0.0331517927031	0.0	0.106666666667	0.0	0.0	0.00605326876513	0.00755920898063
2018-03-27	0.00680272108844	0.0	0.0	0.0372866127583	0.0467032967033	0.0	0.0331517927031	0.0	0.106666666667	0.0	0.0	0.00605326876513	0.00755920898063
2018-03-28	0.00680272108844	0.0	0.0	0.0372866127583	0.0467032967033	0.0	0.0271994117508	0.0	0.04	0.0	0.0	0.00605326876513	0.00714519158485
2018-03-29	4.75809867696e-17	0.0	0.0	0.0372866127583	0.0467032967033	0.0	0.0235364080877	0.0	0.04	0.0	0.0	0.00605326876513	0.00675990219771
2018-03-30	4.75809867696e-17	0.0	0.0	0.0238095238095	0.010989010989	0.0	0.00925069380204	0.0	5.55111512313e-17	0.0	0.0	0.00680272108844	0.00275519610241
2018-03-31	4.75809867696e-17	0.0	0.0	0.0238095238095	0.010989010989	0.0	0.00925069380204	0.0	4.4408920985e-17	0.0	0.0	0.00680272108844	0.0028299252094
2018-04-01	4.75809867696e-17	0.0	0.0	0.0	0.010989010989	0.0	0.00303951367781	0.0	3.70074341542e-17	0.0	0.0	0.00680272108844	0.00239171311475
2018-04-02	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.00680272108844	0.00189045998191
2018-04-03	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.00680272108844	0.00189045998191
2018-04-04	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.00680272108844	0.00135840358394
2018-04-05	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.00680272108844	0.00109434232172
2018-04-06	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17	0.0	0.0	0.0	0.000460829493088
2018-04-07	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.000717875089734
2018-04-08	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000717875089734
2018-04-09	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000717875089734
2018-04-10	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000717875089734
2018-04-11	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000717875089734
2018-04-12	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000717875089734
2018-04-13	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000717875089734
2018-04-14	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-04-15	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-04-16	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-04-17	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-04-18	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-04-19	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000677048070413
2018-04-20	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000677048070413
2018-04-21	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.000677048070413
2018-04-22	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.000677048070413
2018-04-23	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.000677048070413
2018-04-24	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.000677048070413
2018-04-25	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.000677048070413
2018-04-26	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-04-27	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-04-28	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.000793650793651
2018-04-29	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00169212339024
2018-04-30	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.00169212339024
2018-05-01	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.55111512313e-17	0.0	0.0	0.0	0.00169212339024
2018-05-02	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.55111512313e-17	0.0	0.0	0.0	0.00169212339024
2018-05-03	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.55111512313e-17	0.0	0.0	0.0	0.00169212339024
2018-05-04	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.55111512313e-17	0.0	0.0	0.0	0.00169212339024
2018-05-05	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.55111512313e-17	0.0	0.0	0.0	0.000898472596586
2018-05-06	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.55111512313e-17	0.0	0.0	0.0	0.0
2018-05-07	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.55111512313e-17	0.0	0.0	0.0	0.0
2018-05-08	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-05-09	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-05-10	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-05-11	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-05-12	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-05-13	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-05-14	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-05-15	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-05-16	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-05-17	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-05-18	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-05-19	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-05-20	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-05-21	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-05-22	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-05-23	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-05-24	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-05-25	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-05-26	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-05-27	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17	0.0	0.0	0.0	0.0
2018-05-28	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17	0.0	0.0	0.0	0.0
2018-05-29	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17	0.0	0.0	0.001287001287	0.0
2018-05-30	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17	0.0	0.0	0.001287001287	0.0
2018-05-31	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17	0.0	0.0	0.001287001287	0.0
2018-06-01	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17	0.0	0.0	0.001287001287	0.0
2018-06-02	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17	0.0	0.0	0.001287001287	0.0
2018-06-03	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17	0.0	0.0	0.001287001287	0.0
2018-06-04	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17	0.0	0.0	0.001287001287	0.0
2018-06-05	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17	0.0	0.0	0.0	0.0
2018-06-06	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17	0.0	0.0	0.0	0.0
2018-06-07	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17	0.0	0.0	0.0	0.0
2018-06-08	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17	0.0	0.0	0.0	0.0
2018-06-09	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-06-10	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-06-11	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-06-12	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-06-13	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-06-14	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-06-15	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-06-16	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-06-17	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17	0.0	0.0	0.0	0.0
2018-06-18	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17	0.0	0.0	0.0	0.0
2018-06-19	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17	0.0	0.0	0.0	0.0
2018-06-20	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17	0.0	0.0	0.0	0.0
2018-06-21	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17	0.0	0.0	0.0	0.0
2018-06-22	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17	0.0	0.0	0.0	0.0
2018-06-23	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17206578464e-17	0.0	0.0	0.0	0.0
2018-06-24	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-06-25	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-06-26	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-06-27	4.75809867696e-17	0.0	0.00153609831029	0.00348432055749	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.000876424189308	0.0
2018-06-28	4.75809867696e-17	0.0	0.00153609831029	0.00348432055749	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.000876424189308	0.0
2018-06-29	4.75809867696e-17	0.0	0.00153609831029	0.00348432055749	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.000876424189308	0.0
2018-06-30	4.75809867696e-17	0.0	0.00153609831029	0.00348432055749	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.000876424189308	0.0
2018-07-01	4.75809867696e-17	0.0	0.00153609831029	0.00348432055749	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.000876424189308	0.0
2018-07-02	4.75809867696e-17	0.0	0.00153609831029	0.00348432055749	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.000876424189308	0.0
2018-07-03	4.75809867696e-17	0.0	0.00153609831029	0.00348432055749	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.000876424189308	0.0
2018-07-04	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-07-05	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-07-06	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-07-07	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-07-08	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-07-09	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-07-10	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-07-11	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-07-12	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-07-13	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-07-14	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70074341542e-17	0.0	0.0	0.0	0.0
2018-07-15	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-07-16	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-07-17	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-07-18	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
2018-07-19	4.75809867696e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985e-17	0.0	0.0	0.0	0.0
