Date	Financials
2019-07-28	0.0286180059922
2019-07-29	0.0174233526922
2019-07-30	0.0210863563553
2019-07-31	0.017693728444
2019-08-01	0.0192000361073
2019-08-02	0.0225340155607
2019-08-03	0.0309373769053
2019-08-04	0.04284213881
2019-08-05	0.0469960880395
2019-08-06	0.045637231842
2019-08-07	0.0523206069464
2019-08-08	0.0507714892313
2019-08-09	0.0510610467347
2019-08-10	0.0426576853902
2019-08-11	0.0307529234855
2019-08-12	0.0355481765299
2019-08-13	0.0417728137127
2019-08-14	0.0408785592973
2019-08-15	0.0419851991363
2019-08-16	0.0373685376569
2019-08-17	0.0373685376569
2019-08-18	0.0516542519426
2019-08-19	0.0567857058546
2019-08-20	0.0516992619981
2019-08-21	0.0507794574566
2019-08-22	0.048100886028
2019-08-23	0.0589367993407
2019-08-24	0.0589367993407
2019-08-25	0.0589367993407
2019-08-26	0.0482784921307
2019-08-27	0.0511386723473
2019-08-28	0.0565104762413
2019-08-29	0.052046190527
2019-08-30	0.0370085965421
2019-08-31	0.0370085965421
2019-09-01	0.0227228822564
2019-09-02	0.017796773882
2019-09-03	0.0114942528736
2019-09-04	0.00274725274725
2019-09-05	0.00274725274725
2019-09-06	0.00478806907378
2019-09-07	0.00478806907378
2019-09-08	0.00989010989011
2019-09-09	0.0192068800764
2019-09-10	0.0285745615753
2019-09-11	0.0389852035649
2019-09-12	0.0389852035649
2019-09-13	0.0506430173753
2019-09-14	0.0574457384638
2019-09-15	0.0647660578959
2019-09-16	0.0771884181443
2019-09-17	0.0895598670803
2019-09-18	0.0836352453995
2019-09-19	0.0836352453995
2019-09-20	0.071977431589
2019-09-21	0.0651747105006
2019-09-22	0.0527523502522
2019-09-23	0.0310132198174
2019-09-24	0.0110162496613
2019-09-25	0.00749355174442
2019-09-26	0.00953436807095
2019-09-27	0.0198392307568
2019-09-28	0.0198392307568
2019-09-29	0.0253337362513
2019-09-30	0.0269948658194
2019-10-01	0.0283809641433
2019-10-02	0.0283970970787
2019-10-03	0.0295545749953
2019-10-04	0.0194066981807
2019-10-05	0.0194066981807
2019-10-06	0.0139121926862
2019-10-07	0.0154256662927
2019-10-08	0.0135505405221
2019-10-09	0.0128419410995
