Date	Canada
2019-08-09	0.0309523809524
2019-08-10	0.0309523809524
2019-08-11	0.0190476190476
2019-08-12	0.0190476190476
2019-08-13	0.0190476190476
2019-08-14	0.0190476190476
2019-08-15	0.0178571428571
2019-08-16	0.00595238095238
2019-08-17	0.0263605442177
2019-08-18	0.0263605442177
2019-08-19	0.0263605442177
2019-08-20	0.0263605442177
2019-08-21	0.0263605442177
2019-08-22	0.0279269602578
2019-08-23	0.0279269602578
2019-08-24	0.00751879699248
2019-08-25	0.00751879699248
2019-08-26	0.00751879699248
2019-08-27	0.00751879699248
2019-08-28	0.00751879699248
2019-08-29	0.00621118012422
2019-08-30	0.0212487741092
2019-08-31	0.0212487741092
2019-09-01	0.0212487741092
2019-09-02	0.0212487741092
2019-09-03	0.0212487741092
2019-09-04	0.0212487741092
2019-09-05	0.041011619959
2019-09-06	0.0349025974026
2019-09-07	0.0349025974026
2019-09-08	0.0349025974026
2019-09-09	0.0401936026936
2019-09-10	0.0401936026936
2019-09-11	0.0497174122174
2019-09-12	0.0312621832359
2019-09-13	0.0223336118073
2019-09-14	0.0223336118073
2019-09-15	0.0427417750726
2019-09-16	0.0374507697816
2019-09-17	0.0374507697816
2019-09-18	0.0279269602578
2019-09-19	0.0456182472989
2019-09-20	0.0566072582879
2019-09-21	0.0566072582879
2019-09-22	0.0361990950226
2019-09-23	0.0361990950226
2019-09-24	0.0437178920151
2019-09-25	0.0437178920151
2019-09-26	0.0375554270291
2019-09-27	0.0416040100251
2019-09-28	0.0701754385965
2019-09-29	0.0701754385965
2019-09-30	0.0701754385965
2019-10-01	0.0894423558897
2019-10-02	0.0894423558897
2019-10-03	0.10100698174
2019-10-04	0.169302721088
2019-10-05	0.140731292517
2019-10-06	0.140731292517
2019-10-07	0.152636054422
2019-10-08	0.136054421769
2019-10-09	0.136054421769
