Date	CAD
2019-08-15	-0.703655166257
2019-08-16	-0.860259731929
2019-08-17	-0.900300864527
2019-08-18	-0.922328821622
2019-08-19	-1.17213342804
2019-08-20	-1.30562361646
2019-08-21	-1.21512428367
2019-08-22	-0.927679510515
2019-08-23	-1.07629546433
2019-08-24	-0.763154062393
2019-08-25	-0.830966705573
2019-08-26	-0.141395150969
2019-08-27	0.230210478638
2019-08-28	0.330605873574
2019-08-29	-0.0366541842397
2019-08-30	0.237446758922
2019-08-31	-0.0393484457776
2019-09-01	-0.137119063903
2019-09-02	-0.580246617925
2019-09-03	-0.727532006895
2019-09-04	-0.713784698188
2019-09-05	-0.665478790231
2019-09-06	-0.452527744875
2019-09-07	-0.0584911372823
2019-09-08	0.0500899297938
2019-09-09	-0.161623445588
2019-09-10	-0.162643437091
2019-09-11	-0.32783935179
2019-09-12	-0.407944116029
2019-09-13	-0.706683647394
2019-09-14	-0.925639871529
2019-09-15	-0.674224822465
2019-09-16	-0.32712478553
2019-09-17	-0.464314616113
2019-09-18	-0.254642229075
2019-09-19	-0.210799016176
2019-09-20	-0.000743967543201
2019-09-21	-0.349920077951
2019-09-22	-0.693299996967
2019-09-23	-0.935692596398
2019-09-24	-1.1670075464
2019-09-25	-1.27593594068
2019-09-26	-1.01797117765
2019-09-27	-1.38096780637
2019-09-28	-0.864101774301
2019-09-29	-1.02648855246
2019-09-30	-0.832607640365
2019-10-01	-0.228686625225
2019-10-02	0.00574460355174
2019-10-03	-0.136958934477
2019-10-04	0.141097642498
2019-10-05	0.0289621181761
2019-10-06	0.450245694174
2019-10-07	0.297085111756
2019-10-08	0.198959529758
2019-10-09	-0.0853627515473
