Date	JPY
2019-08-19	0.120726334697
2019-08-20	0.546966560193
2019-08-21	0.595406400437
2019-08-22	1.16232685705
2019-08-23	1.18404416118
2019-08-24	0.968004512806
2019-08-25	0.518856910522
2019-08-26	-0.29297377983
2019-08-27	0.841904052207
2019-08-28	1.29754021041
2019-08-29	0.476163926978
2019-08-30	1.10345840287
2019-08-31	0.872688110082
2019-09-01	1.84897747744
2019-09-02	2.42087595126
2019-09-03	1.7099816223
2019-09-04	1.70216220532
2019-09-05	1.97162713413
2019-09-06	1.72383595817
2019-09-07	2.22075526417
2019-09-08	1.87483027717
2019-09-09	1.37980099555
2019-09-10	1.16481394992
2019-09-11	0.76436571162
2019-09-12	0.502434750919
2019-09-13	-0.190887194243
2019-09-14	-1.00508324465
2019-09-15	-0.833009330887
2019-09-16	-0.682813715728
2019-09-17	-0.634696653541
2019-09-18	-0.0608274531438
2019-09-19	-0.30595441164
2019-09-20	0.229516556756
2019-09-21	1.00181844164
2019-09-22	1.01552547261
2019-09-23	1.32722489526
2019-09-24	1.48137004219
2019-09-25	1.40911303216
2019-09-26	0.982861898973
2019-09-27	1.57598872058
2019-09-28	1.31305556838
2019-09-29	1.38917064654
2019-09-30	1.00131509646
2019-10-01	0.896518721589
2019-10-02	0.417411942182
2019-10-03	1.02753477739
2019-10-04	0.586159921713
2019-10-05	0.340272806032
2019-10-06	0.22357689194
2019-10-07	0.426786307695
2019-10-08	0.431798121024
2019-10-09	0.345645076903
