Date	CAD
2019-08-03	-0.346000301737
2019-08-04	-0.631167410736
2019-08-05	-0.465618821389
2019-08-06	-0.313722666248
2019-08-07	-0.260258298385
2019-08-08	-0.163676768363
2019-08-09	-0.18753927418
2019-08-10	-0.349658924023
2019-08-11	-0.544446726256
2019-08-12	-0.933292963574
2019-08-13	-1.12282803208
2019-08-14	-1.21058697717
2019-08-15	-1.36124774251
2019-08-16	-1.26603556322
2019-08-17	-1.50300173658
2019-08-18	-0.55156888827
2019-08-19	-0.170128345344
2019-08-20	-0.161995692731
2019-08-21	-0.131276048111
2019-08-22	-0.260131261925
2019-08-23	-0.372603921156
2019-08-24	-0.183126096291
2019-08-25	-1.37763225964
2019-08-26	-1.33599261471
2019-08-27	-0.920556707191
2019-08-28	-0.782955697733
2019-08-29	-0.546113734607
2019-08-30	-0.547658959829
2019-08-31	-0.162489979354
2019-09-01	0.293233618687
2019-09-02	0.410666633003
2019-09-03	-0.0200506387721
2019-09-04	-0.0194880755355
2019-09-05	0.117436343462
2019-09-06	0.124473312778
2019-09-07	0.0524678944294
2019-09-08	0.284818551172
2019-09-09	-0.0488097476297
2019-09-10	0.22726813642
2019-09-11	0.205113497573
2019-09-12	-0.185364604407
2019-09-13	-0.0988606772763
2019-09-14	-0.13517070624
2019-09-15	-0.400100452451
2019-09-16	-0.481894221442
2019-09-17	-0.676149016017
2019-09-18	-0.96348902139
2019-09-19	-0.619025814085
2019-09-20	-0.762645084184
2019-09-21	-0.970907696739
2019-09-22	-1.0367411937
2019-09-23	-1.04822163424
2019-09-24	-1.01115669305
2019-09-25	-0.817820347256
2019-09-26	-1.14002011279
2019-09-27	-1.11094650927
2019-09-28	-1.17733890203
2019-09-29	-1.26324582339
2019-09-30	-1.07402562586
2019-10-01	-1.10886930176
2019-10-02	-0.908614270542
2019-10-03	-0.808639409391
2019-10-04	-1.03652887101
2019-10-05	-1.27888274307
2019-10-06	-1.65710039594
2019-10-07	-1.89806064258
2019-10-08	-1.69040019793
2019-10-09	-1.9170860435
