Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-09-07	0.817119366827	0.273311611342	1.06464853744	0.18254780003	-0.277894442044	1.46236828792	1.11052072565	-0.0287670384385	-1.26614864266		-3.22833780146	0.434967745657	1.47550627395
2017-09-08	1.42022398117	0.987474474786	0.80939849787	0.930089923017	-0.213794442255	1.46309375219	0.937786014126	-0.18392990434	-1.06637781483		-3.99048527652	0.524149786295	1.44957468676
2017-09-09	1.50551593544	0.345257718852	0.567567164652	1.12111655764	0.481171132629	-2.16806745758	0.564459218805	0.28801979481	-0.865942529572		-3.93518415989	0.411628065132	1.60744845043
2017-09-10	1.58173651848	-0.522949323949	0.872217515635	0.352555542989	0.0164268735891	-2.11394258999	0.417860451078		-0.990002475239		-3.9626049056	0.124223889068	1.56855575727
2017-09-11	0.643521683574	-0.522684037572	0.803854807255	-0.0477662189544	-0.0969747533801	-2.03973750088	-0.725265444309		-0.978837158245		-3.97530917898	0.254886425537	1.36156331506
2017-09-12	0.69893641993	-0.372572973155	0.890786640727	-0.140248100466	-0.411021347246	-1.18533440155	-0.0703530828392		-0.807417581764		-4.32950204428	0.215559293752	1.31408213787
2017-09-13	1.50068145343	2.38119290418	1.05442530793	0.222220522146	-0.516657856182	-1.27548923908	0.142694182301		1.94417549222		-3.70034912414	0.614394295433	1.54553633887
2017-09-14	1.29439669658	2.49697473641	1.34260800278	0.374210823788	-0.373097899012	-1.55291826684	0.509668903258		3.65352936089		-1.45099887418	0.417429312023	1.43334485571
2017-09-15	1.4216244445		1.23299757584	0.655238525145	-0.481713041989	-1.41568277699	0.34487048692		3.6171198709		-1.04668071993	0.51593728456	1.23481943169
2017-09-16	1.23216099754		1.17261829662	1.25737490328	-0.374952762474	-0.798045355524	0.698868192556		3.5206247154		-1.20814595007	0.131929319655	1.13106525057
2017-09-17	0.987058420454	1.02933552039	0.545161468545	1.60694394428	-0.0591122863245	-1.02096725323	0.992609717019		3.90641175891		-0.855172186677	0.312867857533	1.08935797188
2017-09-18	1.25479806288	0.972585067077	0.663973974104	1.74780650143	0.350529724172	-0.19494852327	1.48989491436		3.77761279869		-1.0043788009	0.130720800089	1.12432008881
2017-09-19	1.06401794866	0.941156647614	0.525378436188	1.66317108861	-0.0474354418159	-0.25464014087	1.35964361849		3.72463469513		-1.04531657454	0.287677190837	1.03385200613
2017-09-20	-0.0634361463637	0.96784795066	0.98385984934	1.04742545467	0.0973078608942	1.37287031192	0.647735819835		-1.30670104718		-2.67165484616	0.0548663448255	0.689562835283
2017-09-21	-0.353734124801	1.11056745249	0.92888443873	1.18550857706	0.204730316484	1.26927983998	0.134536650142		-0.606623742404		-3.61868211169	0.18116123694	0.639630096178
2017-09-22	-0.656605081423	-0.458899610651	0.445769502906	0.665186541698	0.718762006122	0.334234528065	-0.42881784184		-0.51311954019		-3.84311102764	0.184560947757	0.904267141288
2017-09-23	0.445763089239	-0.324942646665	0.376781890849	-0.136551126102	0.533053201639	-0.173252130724	0.225917028629		-0.118616684742		-4.09629977291	0.257204159136	1.11330622949
2017-09-24	0.353647181459	-1.84385561168	0.899497886045	0.104405739055	0.719126095566	0.42328540827	0.513578862996		0.755899591438		-4.09629977291	0.351893911566	1.05952367607
2017-09-25	0.534818440446	-1.93530048032	1.11290632008	0.00388995087334	0.227154512526	-0.244345058017	0.760907719937		1.03422615488		-3.65207930164	0.557966447327	0.837127764406
2017-09-26	1.32903335106	-2.26786181942	1.39681792632	-0.0769317811962	0.356133085654	0.0842166654784	0.612454349255		0.556401292437		-3.23011490815	0.395577677148	0.99325647845
2017-09-27	1.78589270151	-2.42439048096	0.54176712007	-0.356728598326	0.321947028759	-0.813554055574	0.665025740862		0.49707457534		-1.24000121966	0.404465790766	0.939435233038
2017-09-28	2.33322616834	-2.6852890321	0.555532766373	-0.665446125793	0.309494045379	0.323756979448	1.02362792048		0.0352045105896			0.357476377123	0.960306327335
2017-09-29	1.94408655534	-2.99867656262	0.99163801619	-0.227379748077	0.360824156057	1.50767562025	1.51207958099		0.208860751537			0.311599730779	0.694308423725
2017-09-30	1.27048341021	-3.00413058899	0.70377573528	-0.25332414666	0.0237324233558	1.86557271766	0.951365243052		-0.163666687259			0.461544243987	0.403917742917
2017-10-01	1.28065456279	-3.57291870194	0.948351286504	-0.30640910288	0.0724051156648	2.08203922628	0.867238234908		-0.678644101913			0.25408361565	0.204417386798
2017-10-02	1.25642476616	-3.65492705613	1.05701698438	-0.543035994046	0.213566390834	2.26833690706	0.882375829759		-0.296686352141			0.0874500156906	0.29655322394
2017-10-03	0.371236896329	-3.17049758404	0.80627786345	-0.318662286446	0.183729049387	0.391586852049	0.684157538807		0.63352782586		-0.912803374229	-0.0541944756458	-0.057956824002
2017-10-04	0.248364439674	-2.93740919081	0.982754072166	0.0703701323676	0.417467738909	0.512381426777	0.883741082429	-2.23514958458	0.363122594987		-1.00820327556	-0.122042122746	0.131021066623
2017-10-05	-0.217304017946	-2.91502956799	0.858835024045	0.108348427021	0.0749988787688	-0.608499210364	0.679419255679	-2.7116209214	0.367280337881		-1.25736776788	-0.160673343614	0.137508990536
2017-10-06	0.112365552943	-4.09841486285	0.652374914338	-0.256028484486	-0.133972581982	-0.0606394476084	0.618417829981	-2.75949773506	0.344519044471		-1.19355037979	0.00304396724563	0.0313933786393
2017-10-07	-0.136200176233	-3.88743979636	0.544230904851	-0.278674667803	0.379159553757	0.0614127114324	0.995749442767	-2.21434702656	1.19345312453		-1.06981461326	-0.0623174118128	0.0453682148122
2017-10-08	-0.0276575054657		0.409253118735	0.192713925645	0.784940080674	0.954998719331	1.31767302908	-2.83175916784	1.55499626762		-1.78504736892	0.0141764870929	0.0470592830096
2017-10-09	-0.143627727136		-0.258579343727	0.24968375985	0.770549001202	1.24968224753	0.627535584938	-3.429790192	1.05720963069		-1.71192802838	-0.0657173401773	-0.0775237589824
2017-10-10	-0.232517936692	0.83746292272	-0.40966828024	0.307946395989	0.654400625919	1.66043585694	0.702469851044	-3.08752436571	0.701232679874		-1.93032034171	-0.0558319899799	0.0484699274184
2017-10-11	-0.0503576679251	0.648513637571	-0.476580488737	0.343921063015	0.626485535828	1.31104816612	0.498285228426	-3.32318432491	0.709400953502		-1.69436577342	0.119631924914	0.0741257677642
2017-10-12	-0.226076219672	3.05191084548	-0.474566166859	0.086543439707	0.655286014826	2.27173708694	0.0016875742624		0.680523478978		-1.10583505782	0.120119752162	-0.110633557474
2017-10-13	-0.336096358442	3.18942781962	-0.357105834282	0.152096319592	0.570502418957	2.26902759151	0.169873718865		0.699047514574		-1.2933388633	0.0232975948211	0.0535569791037
2017-10-14	-0.0166356185404	3.33997918054	-0.663799441867	0.252423646443	0.0877454588206	1.71771001262	-0.694934310733		-0.184975974582		-1.45827737054	0.0602355664038	0.0376641505578
2017-10-15	-0.423490213037	3.11548151686	-0.813200635708	-0.10996381032	-1.08605309062	1.08729373269	-0.913061704871		-0.769887512604		-1.9105339508	-0.287340057541	0.189484367207
2017-10-16	-0.429246044211	3.03525679413	0.0860319665252	-0.0946869212785	-1.22648589653	0.967088236589	-0.575412953787		-0.654932104493		-2.58843043623	-0.385175991388	0.296117994744
2017-10-17	0.046875713158	5.60747721247	0.340601246006	-0.656611982619	-0.853255735055	2.38581273637	-0.630749974536		-0.907928206902		-1.94807593547	-0.139594723357	0.411344746136
2017-10-18	0.155923849737	5.86632070256	0.735655941705	-0.789782615336	-0.876832882717	1.23114689939	-0.752840230706		-1.09012989763		-1.80760113161	-0.0894002685649	0.199939185723
2017-10-19	0.486059628889	-3.07503189431	0.526100920296	-0.363668532291	-0.512966897833	0.443691976691	-0.598787449442		-0.477095234105		-1.37791368466	0.0165992509085	0.272467976201
2017-10-20	0.652186460814	0.214877070334	0.382604052236	0.355741896408	-0.206559968423	0.559483433011	-0.826583400777		-0.588698898473		-1.44755467416	-0.0873061690556	0.157653442584
2017-10-21	0.379700958147	-0.244635273149	1.06088128965	0.0207944337352	-0.025760263226	0.202485630112	-0.424570133466		-0.0945677091549		-1.1706599111	-0.0551338806729	0.225788645664
2017-10-22	0.48504888251	-0.181245131273	1.34994060744	0.0461219181176	0.58970307189	0.0428265164389	-0.463368184233		0.22048143205		-0.406875863567	0.432186105067	0.19657803397
2017-10-23	0.409156324332	-0.334251653991	0.70953791854	-0.49706702692	0.175495535294	-0.464789525598	-0.697807938753		-0.0148043602617		-0.302108232856	0.31632125375	0.105066013626
2017-10-24	0.114931530237	0.0424563996724	0.0639537220591	-0.318190187844	-0.160068244875	-1.52048919011	-0.292950361447		0.254683306767		-2.16959440072	0.242028629889	0.129660048372
2017-10-25	0.24751597937	-0.0230678530359	0.0617410064812	-0.352230520516	-0.289965216186	-1.6592015675	0.0727784643767		0.610542486888		-2.4637060795	0.0677409324441	0.233665507669
2017-10-26	-0.196070607476	2.2362946409	0.450093648022	0.400634839906	0.451536922615	-3.48239803865	-0.0755453391243		0.21787136987		-3.10249299746	0.0694300304327	0.391551072515
2017-10-27	0.112105575875	1.32444291439	0.69479978147	-0.322426477816	0.267282201982	-3.47317424172	0.179635354854		0.308780548656		-2.76450429115	0.19581368139	0.376407436939
2017-10-28	0.216956315211	1.72454616291	0.884047147545	0.265049594183	0.267158538654	-2.34832239257	0.564140964564		0.379717340517		-2.71394130765	0.317410789573	0.340352626274
2017-10-29	0.569351840968	1.72716039609	1.09051850032	0.274210913937	-0.585416035095	-2.55208724594	0.895917093874		-0.0270550958373		-2.81715303276	0.165951014917	0.376643029728
2017-10-30	0.678612583197	4.50445101838	0.766956925044	0.422600173777	-0.0970830619182	-3.14141885529	1.13963058125		0.302402549974		-2.90075274239	0.193685756623	0.443742385404
2017-10-31	0.60309207412	4.017642996	1.28974838851	0.530085086024	-0.203564931798	-3.17840882918	0.700212320469	1.28957354534	0.510152581145		-2.56787039662	-0.0384551719986	0.516689002558
2017-11-01	-0.126239727867	4.06977461964	0.70745807111	0.661732111667	-0.369957587385	-1.92597326676	0.680834837797	1.75663508259	0.333816115315		-2.80863205536	-0.108603419524	0.72060005093
2017-11-02	0.469300512574	4.89255617423	0.485245751598	-0.109982202568	-0.838070122458	-1.30471820919	1.28401729653	1.38518887994	-0.0169735668923		-0.221079385162	0.0105579151465	0.662462150349
2017-11-03	0.196896798894	5.05542849502	-0.245886591609	-0.0559387690509	-1.05181908224	-1.70175797575	1.46557911118	0.532107633947	-0.766369921264		0.500142383974	-0.159366339523	0.98574377717
2017-11-04	0.818478950206	1.49846475914	-0.360193563029	-0.286242133392	-1.08430735301	-1.55636626024	1.00216361122	0.125232151035	-0.736917170206		-0.189417921724	-0.0842756884038	0.936675518722
2017-11-05	0.951313043954	2.1473349974	-0.891064488309	-0.179390214429	0.328010259505	-1.6463498431	0.649824487498	0.71074394239	-0.664338478005		-0.509928452291	0.216409327751	0.814950613106
2017-11-06	1.51903387593	1.982411909	-0.320182223031	-0.227220996185	0.329147480157	-1.56342758152	1.02034094387	0.978196905064	-1.05378258599		-0.289716354777	0.494747869045	1.07301671908
2017-11-07	1.29439808249	1.5625993033	-0.298021871708	-0.239183800933	0.236834575784	-0.750055607142	0.999232994069	-0.193533414388	-1.21770007991		1.33000916762	0.618746717159	1.01640754098
2017-11-08	2.12274031814	1.32112024846	-0.0513140838499	-0.228760232815	0.243456927906	-2.59924255219	0.819307843077	-0.951663355577	-0.897518542655		-0.268923109916	0.781723796698	1.02747351513
2017-11-09	1.90366685534	0.258737500296	-0.130329664316	-0.432643642341	-0.172246779902	-2.60303023488	0.400756344678	-1.87328781434	-0.959654855442		-1.65461956488	0.685580066886	1.11380805741
2017-11-10	1.6566145295	0.580899196942	0.458932069862	-0.337666957417	0.471920437608	0.0327729597287	0.0552412062248		-0.377469966572		-4.82212504454	0.795103808325	0.774631166632
2017-11-11	0.936530918288	1.51531357689	0.447563654813	-0.99335806177	0.353958955978	-1.07355992517	0.615095984162		-0.954639595431		-2.41182665511	0.535463802598	0.818853282991
2017-11-12	1.06990862543	0.3966362345	0.0620115293088	-1.74893317143	-0.556390824211	-0.482450736445	1.17936806144		0.130889222674		-2.01260427535	0.656440848829	1.00671450422
2017-11-13	0.196924430153	0.325045983321	-0.105242893452	-1.6647989346	-0.408182128961	0.746415229447	0.662398430172	4.52167233957	0.377853918745		0.213156269131	0.442246912895	0.638768563105
2017-11-14	0.462180106773	-0.599770217436	-0.102391840233	-1.78985494173	-0.221044591241	-0.0377292711369	0.482886394965	1.82598310355	-0.314869964236		-0.054824676323	0.672918840999	0.398956434944
2017-11-15	-0.237352360769	-0.523319443133	0.322285457398	-2.01510072376	-0.219954891897	-0.164623930254	0.133501212444	1.49412409523	-0.401542910892		0.273035324368	0.891454082214	0.260681177945
2017-11-16	0.488042932503	0.589692795459	0.0202400090014	-2.38129928905	0.23475425796	0.270617382398	-0.200140587658	1.90632130172	-0.773849998466		0.314276434042	0.856656557	0.00314372246496
2017-11-17	0.417881232359	-0.952120941098	0.562278314822	-2.60509439897	-0.523690030974	-0.372263398139	-0.315148493848	0.583572147471	-0.447602250766		1.33242944137	0.890995233556	-0.00803665820031
2017-11-18	0.653064787099	-0.268846270549	0.470143642244	-2.08476267955	-0.161140047387	0.239313189821	-0.243149685511	1.09628190628	-0.0852037172703		0.686181455197	1.2137414714	0.0906213853416
2017-11-19	0.350073905345	0.729978720607	0.684486769788	-1.02537566344	-0.245791244832	0.0166727039154	-1.07737607847	0.500753333567	-1.12921064646		1.52277080853	0.974041407338	0.184750875135
2017-11-20	0.374596283726	-0.440375322449	0.661273545578	-1.08382069885	-0.236232718751	-0.2747265783	-1.48321628795	-1.90487698571	-3.04466433643		-0.917911854468	1.13940414762	0.380492389676
2017-11-21	0.656663411714	-0.995094695302	0.652264344365	0.550962343991	0.0205641578535	1.34551604806	-0.525643716053	-1.99327723926	-3.7673015531		0.330323293047	1.12058467466	0.59099896616
2017-11-22	1.22002070416	-0.786356253815	0.229992601023	-0.0142629845602	0.0426450938982	1.12990766491	-0.292301465232	-1.99140999121	-2.34424072246		-0.728034465405	0.89822451279	0.379714524206
2017-11-23	1.01575056176	-0.00324411536519	0.903881246419	0.213388035401	-0.230481970241	1.32720177673	-0.631986333809	-2.0760743169	-1.32901152869		-1.37984323386	0.724815339362	0.355003604176
2017-11-24	1.56910467802	0.320260010887	0.512728318563	0.0942240746314	0.154420275912	0.174635605828	-0.513752374216	0.659650679277	-1.76367159241		-1.52747786842	0.667989306907	0.47895369772
2017-11-25	1.4128742692	-2.70489554443	0.368658836063	-0.318553958814	0.335333250134	0.334916125985	-0.659301381124	0.74837168378	-1.42128831427		-1.13069075873	0.397342308664	0.256835346019
2017-11-26	0.757060484361	-3.30956883009	0.492878115772	-0.651096272445	0.111040496852	0.305440082885	-0.93308603277	1.18553595178	-0.992569552878		-3.68673129003	0.383844973493	-0.126775200249
2017-11-27	1.08939844241	-0.610282814022	0.457765061382	-0.193919636454	0.0323057018223	-0.0570858672646	0.399996575399	-1.25617996095	0.131371385221		-3.90563461459	0.281443579948	-0.108777526022
2017-11-28	0.862445779782	-0.33873370257	0.485321451885	-1.35239991239	-0.2542621447	-1.34363453387	-0.290223650275	-1.57579773456	0.438719308629		-3.84334858408	0.0659623490796	-0.141228520936
2017-11-29	1.08309568153	-0.433489123495	0.81298976283	-0.56142590813	0.277779405932	-0.45663156236	0.455782107789	-1.0647092588	0.476754835966		-2.76885710929	0.343489196773	0.138533254682
2017-11-30	0.350307907218	-0.831579840118	-0.0570639990513	-0.434031135235	0.291801286302	-1.15883256474	0.299974826832	-1.18080914007	0.754659142158		-2.28669857733	0.428505405997	0.285492109129
2017-12-01	0.462003625043	1.32562812975	-0.358626426869	-0.594514399677	0.450118762355	-0.399570129881	1.04281501894	-0.478174501129	1.09376780597		-1.99180673977	0.660476102243	0.2605672199
2017-12-02	0.881745418334	1.35783755968	-0.376633704905	-0.368510796575	0.263964490295	-1.28342232206	0.986611496632	-1.22993817003	0.236622998415		-3.06470597513	0.822179058276	0.301942573346
2017-12-03	1.18812044461	1.84240238989	-0.322314746287	-0.0219353027164	0.717978429469	-1.10939584375	1.24098528034	-1.34308372792	0.813741057396		-3.14838754293	0.537478627518	0.528304319101
2017-12-04	1.06448482106	4.00309462095	-0.268518303938	-0.271657365082	0.658862376416	-0.5472644639	1.12229999717	-0.782371736022	1.29777077284		-3.08584625468	0.477037684356	0.418918096371
2017-12-05	0.770126719983	3.9660157319	-0.438621908856	-0.146480800846	0.874359301403	-0.448052266585	1.06929011676	-0.787396153259	1.27363132806		-4.08646973676	0.443434260861	0.466252098931
2017-12-06	0.340212307976	2.57132661575	-1.08302897331	-0.589021569878	0.288900639168	-1.19370949916	1.03053528588	-1.78384459988	1.19100452387		-2.61236011444	0.223278625921	0.38306777592
2017-12-07	0.587413341534	2.67396966652	-0.374377267105	-0.556870974612	0.0515369522034	-0.715286157997	1.65831907186	-0.817260276719	0.645585645778		-2.90525962115	0.345325567178	0.372322248673
2017-12-08	0.169789775197	1.05542576708	-0.332087748475	0.134783003578	0.0175886750644	-1.32215313263	0.794847919793	-1.32883499969	0.139638609467		-3.23155287712	0.198178481024	0.303036405122
2017-12-09	-0.107200165573	1.59889501332	-0.101579476957	-0.0415154447579	-0.0384577761201	-0.380885133618	0.813830927894	-0.755198437947	0.807659245684		-2.56970194477	-0.170099716272	0.423735685372
2017-12-10	-0.101882387259	0.762712851882	-0.108549440849	-0.134803984109	0.0873876179074	-0.634728422264	0.88274322912	-1.12010423	-0.260500520045		-2.95016735627	-0.0535133583788	0.451593056341
2017-12-11	0.381400147071	1.54976264616	0.0559376852746	0.121946672004	0.665503846221	-1.15276542117	0.742872543058	-0.585382795246	-1.28771452081		-1.0608216128	-0.138992148192	0.491576049052
2017-12-12	0.942706746982	1.41658087597	0.0054040240627	0.373942587284	0.713921191283	-1.36708717043	1.3201476998	0.0832056106979	-0.98063862149		-0.707082965223	-0.276810531765	0.403359124105
2017-12-13	0.589330228877	2.19181828088	0.411596068204	0.191844561404	0.527522386036	-2.142033473	2.06633419278	0.911313617713	-1.05850151549		-0.963139168223	-0.218276395332	0.644412942161
2017-12-14	1.00966757412	2.20873203227	0.0712698234346	0.28516834186	0.615078923732	-2.31827857905	1.86711632211	0.355017941931	-0.498538265109		-1.40077237195	-0.0635882369699	0.578382742762
2017-12-15	0.820777588801	2.22651769974	0.0868905246295	0.0893310469898	0.554959271992	-1.93947702556	1.77460170885	1.33333134468	-0.443858314271		-1.58253676917	-0.143510409864	0.620247914885
2017-12-16	0.682535347008	2.49771162496	0.0464150657017	1.16688653509	0.657159879791	-3.29561589937	1.54122179512	0.675028198202	-1.65441199913		-2.28376295865	0.153174385167	0.483884820099
2017-12-17	0.31753502147	2.539986906	0.257358997652	1.20240786752	0.426783071917	-2.94629423423	1.24536844738	1.01404059254	-1.17037946635		-1.59815875953	0.328378010711	0.387321957387
2017-12-18	0.0609298697584	3.05086402135	-0.0118504150942	1.00478821475	0.026698657434	-1.97613977954	1.11307192271	1.03405363532	-1.53162420975		-3.13583949552	0.475476158245	0.271277695833
2017-12-19	0.0214919323768	3.57271496677	0.132982724355	1.48999200533	0.0937115839642	-1.73261459075	1.32158992753	1.48006691295	-1.68408634863		-2.88967543626	0.592559104388	0.318574303933
2017-12-20	0.227810196396	3.18572157393	0.055353048307	1.97595278291	0.417562307142	-1.27927187643	0.561871596167		-1.94829729557		-3.98801525416	0.499235055112	0.0451625096382
2017-12-21	0.238145645155	2.18550985951	0.237742879738	1.84197029916	0.495779873105	-0.572876570283	0.183145476212		-1.58168984904		-2.93749087657	0.201767636256	-0.0125221306454
2017-12-22	0.441348952743	2.04240348722	0.430190903464	1.90189116546	0.627201275359	-0.144098247006	0.3362098339		-1.321412488		-2.79044497047	0.298997727942	-0.14448531944
2017-12-23	0.312254272483	2.16203929993	0.685544687333	1.03175158986	0.597015186593	1.04611406736	0.477223429157		0.185022872892		-2.0861560012	0.458139557076	-0.282111169899
2017-12-24	0.64248092586	2.67800717584	0.69572976003	0.739720968114	1.04437645083	1.00631054191	1.13883825267		0.1525544596		-2.47464569777	0.255139266333	-0.205412465598
2017-12-25	0.79744944463	2.16931269181	0.340577051324	1.0428362876	1.15161139835	1.93436793516	1.32192860968		0.66550925535		-1.97470772836	0.106970764589	-0.233248037527
2017-12-26	-0.463600713286	0.703424432409	0.422613910307	0.224508328632	0.881162640418	1.70756839045	1.65014183787		0.746499712381		-3.41952051237	0.273985540044	-0.270495089118
2017-12-27	-1.20450868996	1.42848387775	0.508821519472	-0.23174162684	0.449715739721	2.36333143381	1.38745814922		1.50960185674		-0.98617867789	0.348713413245	-0.330044514921
2017-12-28	-2.01116906603		1.08764099177	0.544071393205	1.30280911018		1.398184115		1.07910619913		-1.28848648147	0.33528926848	-0.149323410661
2017-12-29	-3.01378175311		0.862477806321	0.802060225841	1.17460350595	-0.441232525905	1.93989751102				-2.65121784775	0.177580913126	0.0824597506663
2017-12-30	-2.43888358391	0.369021836208	0.208374312925	0.991059400984	1.19693267874	-0.933007102238	2.25635921928				-1.80996564336	0.0607853780368	0.263134514577
2017-12-31	-2.66303962044	-0.524145105844	-0.066755904191	0.887806601473	0.907006568518	-0.205450858875	1.83571424405				-1.80996564336	-0.0430551968295	0.190606557328
2018-01-01	-1.61404001732	0.24624262532	0.368393458677	0.161826501187	0.752673387283	-0.139808391925	1.16812817618				-1.20095831137	0.120856165472	0.387815494924
2018-01-02	-0.137795784039	0.506179233669	0.657777341601	0.0182261714076	0.814320690434	-0.160567393751	0.665229370574				-1.1363205348	-0.00860778833075	0.32949222642
2018-01-03	0.141067193621	0.14449731386	0.291586567098	-0.334047369893	1.06280771017	0.0684344960401	0.920179251231	-0.844113758214			-2.0100261587	-0.242393613331	0.310237004953
2018-01-04	0.346734530329	0.884556408419	0.188323722928	-0.501395626819	0.216793443952	-0.236941370721	1.43037367479	-1.06043427108			-1.89030593782	-0.178347717266	0.396026704975
2018-01-05	0.983772100497	1.04485303756	0.752374566696	-0.778993970619	0.33123979145	0.0488585376566	0.766825485777	-1.46704550316			-1.30631051444	-0.086718696098	0.364744398561
2018-01-06	1.40001093407	0.720747467721	2.04669615877	-0.940207058154	0.211635534809	0.0696929546186	0.445214168402	-1.74573693652			-1.55700702134	0.282140441887	0.375274710605
2018-01-07	1.63745010768	1.08469338026	1.80826480021	-0.505302526371	-0.207865884543	-0.143278186154	0.273771319775	-0.930120374224			-1.26447436882	0.683648123417	0.385764923044
2018-01-08	1.84727375198	1.15038021053	1.37498104026	-0.109362571374	0.00773984408063	0.000421691950319	1.37361618128	-1.63228640203			-1.41716343833	0.662050718023	0.365243420785
2018-01-09	1.92136010301	1.07634927685	1.16495333859	0.132861904564	0.269157951805	-1.55071711597	1.0220349178	-2.19998302226				0.929145535691	0.483483728204
2018-01-10	0.841621105567	1.40162523423	2.22970114049	0.432157776735	0.238395483725	-1.89153197949	1.19043757841	1.53479383499	-1.56704924305			1.262780728	0.513394117077
2018-01-11	1.70476409583	2.46751614452	2.42361973735	0.0256109803754	0.72416300404	-2.77776532303	1.05429787352	1.5642671514	-0.380330165778			1.46277758757	0.200984052811
2018-01-12	0.886838371542	2.17886616484	2.1466199374	0.577052266385	0.844881302206	-1.62495817095	1.73064875269	1.89941460078	-0.941378301974			1.5369431914	0.173484791502
2018-01-13	0.22811315376	4.06794115915	1.42178226581	0.0993714659198	0.587104401105	-0.665373453928	0.822587804541	1.89941460078	-0.941378301974			1.51043418942	0.0902568358419
2018-01-14	-0.282745302587	3.44826982407	1.24118664142	0.0116182595466	0.44934453126	-0.84250236029	0.750691520303	1.71107817016	-1.27824459191			1.2924227625	-0.0770358955498
2018-01-15	0.119495164831	3.17336626888	1.67483639412	-0.140142126431	0.60434279494	0.122779439997	0.115712900124	2.11516956014	0.796349434407			1.42152528524	-0.0855148005555
2018-01-16	0.245262192819	1.44168259604	1.75667351046	0.604845434033	1.26493550041	1.33133389793	0.952725886165	2.0298963266	-0.0281812402969		0.375863410497	1.56706207223	-0.00288994463712
2018-01-17	1.36878711393	1.66753705885	0.95594578021	0.783267758782	1.47828592565	2.49709765237	0.842643792552	2.5344533633	1.91855974964		0.534578216821	1.48550720727	0.28560572984
2018-01-18	0.446593460959	-2.45793386428	0.229863256909	1.47880339273	0.963882541763	2.4807332621	1.05132589401	2.69091708616	1.43349228906		-0.224671470179	1.54922495199	0.344268257042
2018-01-19	0.518671477906	-1.61509858665	0.66582370006	1.13073298798	0.834379950811	2.11200806622	0.710537788992	2.77428269515	1.76069057464		-0.197540726104	1.47594874697	0.183820631215
2018-01-20	0.611242166187	-1.72319311629	0.822708561417	1.85363839983	1.26327677789	1.31934182566	1.72539310225	2.77428269515	1.67664545186		-0.197540726104	1.15532486365	0.213912469746
2018-01-21	1.09455832856	-1.25142358232	0.730959760816	1.99130150673	1.60783460912	1.51676799367	1.22997876552	2.40090203345	1.3915790734		-0.78742883868	1.34420029241	0.544521817821
2018-01-22	1.30201243714	-1.58901644238	0.502497800896	2.05163234514	1.32435963331	-1.65913549914	1.34224841253	1.5208854621	-2.26908869591		-0.326493819791	1.12020085523	0.795107566763
2018-01-23	1.21970662807	-0.740867508097	0.0223960314428	0.504087844821	0.214733480813	-1.87066189048	0.0309668960256	2.27406964833	-0.726988306124		-0.607033956172	0.71279987672	0.699816749911
2018-01-24	0.487736425522	-0.928088744117	-0.340635262499	1.04683247489	0.521595507823	1.42556611602	0.419317603554	1.39609242559	-0.313517478139		-0.87095824319	0.74410845756	0.592578969632
2018-01-25	1.44934480928	-0.996121679999	-0.245871587708	0.66714011898	0.712059358483	1.24807017357	0.582948504208	0.815530792312	-0.509952189795		-0.128804678724	0.560075693108	0.724805250838
2018-01-26	0.996517657285		-0.547826682542	0.940911118357	1.19501312127	0.887616162674	0.671707966542	0.7817752412	-0.761771957962		-0.0922668437119	0.691025669268	0.916679926572
2018-01-27	0.482587094849		-1.13852441105	0.552077818174	0.791114581335	0.363784389934	0.259346589229	0.0363172434514	-1.24568407418		-0.680200663283	0.981490159659	0.906653082239
2018-01-28	0.462633369831		-0.953310488326	0.075421203287	0.631595190839	0.473949930887	0.499993888091	0.81637036494	-0.506363738833		-0.239523597318	0.972728293688	0.902717415062
2018-01-29	-0.600948939183		-0.767396208907	-0.0553533486998	0.428025066751	1.30728268744	0.00948967943623	1.1325220394	0.0514474023015		0.214525412331	1.13339272487	0.656728719376
2018-01-30	-0.469526769566	-0.889421193438	-0.361368984548	0.0148363655646	0.601478776809	1.04171023416	0.448226975269	2.24207752293	-0.14101735493		-0.0459383271562	1.08587558149	0.883319897447
2018-01-31	-0.406114788106	-0.698844817291	0.0730982064603	-0.94750092236	-0.230275415723	-1.91623324486	-0.369799939777	0.368630489575	-1.52535892871		-0.961547037955	0.762130454508	0.771243390583
2018-02-01	-0.505206228064	1.2976873281	0.0852251150175	-1.03928372787	-0.113622536445	0.0892295094167	-0.55763201305	0.227155710734	-1.54011470102		-0.30341540908	0.760408523173	0.683626501246
2018-02-02	-0.152910767393	1.1660864782	-0.0901763859693	-0.503156746536	-0.629084650597	-0.24306662626	-1.09777896807	0.831759893484	-1.21397471838		0.242960549074	0.772572327533	0.731894082312
2018-02-03	0.192482302951	0.49426703152	-0.0163462763057	-0.0456013868643	-0.882659327541	-0.0967022449427	-0.878267540559	1.78153626736	-0.733865533507		0.397649849914	0.374848638751	0.937467365356
2018-02-04	0.875716320661	0.975572713383	-0.619963831813	0.117677482941	-0.664700445301	-0.567948307583	-0.903814255204	1.11431663088	-1.13395492101		-0.215005878983	-0.107758027374	0.758615637977
