Date	CHF
2019-09-02	0.389666053178
2019-09-03	0.364043933363
2019-09-04	0.349938291106
2019-09-05	0.311282828921
2019-09-06	0.295471098824
2019-09-07	0.289348649844
2019-09-08	0.246491506987
2019-09-09	0.233960178666
2019-09-10	0.239853035809
2019-09-11	0.230094293602
2019-09-12	0.232135109929
2019-09-13	0.23198660978
2019-09-14	0.250667928462
2019-09-15	0.274044551838
2019-09-16	0.257854075648
2019-09-17	0.250328565444
2019-09-18	0.240048522906
2019-09-19	0.231845241593
2019-09-20	0.209994998813
2019-09-21	0.224647013465
2019-09-22	0.244127532945
2019-09-23	0.230014978833
2019-09-24	0.224834445081
2019-09-25	0.231427851674
2019-09-26	0.233863608586
2019-09-27	0.241061836714
2019-09-28	0.21385095236
2019-09-29	0.142422380932
2019-09-30	0.165284935044
2019-10-01	0.169062407572
2019-10-02	0.185603760955
2019-10-03	0.18176744382
2019-10-04	0.172736245133
2019-10-05	0.152328081868
2019-10-06	0.172736245133
2019-10-07	0.158198699346
2019-10-08	0.158307584363
2019-10-09	0.164782103996
