Date	Financials
2019-07-15	0.00580265095729
2019-07-16	0.00285714285714
2019-07-17	9.41707029816e-18
2019-07-18	9.41707029816e-18
2019-07-19	0.00337457817773
2019-07-20	0.00337457817773
2019-07-21	0.00337457817773
2019-07-22	0.00496187976503
2019-07-23	0.00872127826127
2019-07-24	0.0145284791904
2019-07-25	0.0145284791904
2019-07-26	0.0111539010127
2019-07-27	0.0111539010127
2019-07-28	0.0235762612611
2019-07-29	0.0219889596738
2019-07-30	0.0206715636196
2019-07-31	0.0161174955225
2019-08-01	0.0173817180257
2019-08-02	0.0173817180257
2019-08-03	0.0173817180257
2019-08-04	0.00495935777724
2019-08-05	0.00495935777724
2019-08-06	0.00251735533524
2019-08-07	0.00324834948729
2019-08-08	0.00600827185334
2019-08-09	0.00777194028368
2019-08-10	0.00777194028368
2019-08-11	0.00777194028368
2019-08-12	0.00777194028368
2019-08-13	0.00777194028368
2019-08-14	0.00779988573416
2019-08-15	0.00556145515066
2019-08-16	0.00379778672032
2019-08-17	0.00379778672032
2019-08-18	0.00379778672032
2019-08-19	0.00379778672032
2019-08-20	0.00379778672032
2019-08-21	0.00178571428571
2019-08-22	7.68234682218e-18
2019-08-23	7.68234682218e-18
2019-08-24	7.68234682218e-18
2019-08-25	7.68234682218e-18
2019-08-26	0.00246305418719
2019-08-27	0.00456389452333
2019-08-28	0.00456389452333
2019-08-29	0.00456389452333
2019-08-30	0.00742103738047
2019-08-31	0.00742103738047
2019-09-01	0.00742103738047
2019-09-02	0.0102489884843
2019-09-03	0.0117195767196
2019-09-04	0.0144668294668
2019-09-05	0.0160029277771
2019-09-06	0.01314578492
2019-09-07	0.01314578492
2019-09-08	0.01314578492
2019-09-09	0.00785477962897
2019-09-10	0.00428335105754
2019-09-11	0.00153609831029
2019-09-12	7.68234682218e-18
2019-09-13	7.68234682218e-18
2019-09-14	7.68234682218e-18
2019-09-15	7.68234682218e-18
2019-09-16	7.68234682218e-18
2019-09-17	7.68234682218e-18
2019-09-18	7.68234682218e-18
2019-09-19	7.68234682218e-18
2019-09-20	7.68234682218e-18
2019-09-21	7.68234682218e-18
2019-09-22	7.68234682218e-18
2019-09-23	7.68234682218e-18
2019-09-24	7.68234682218e-18
2019-09-25	7.68234682218e-18
2019-09-26	7.68234682218e-18
2019-09-27	0.00352733686067
2019-09-28	0.00352733686067
2019-09-29	0.00352733686067
2019-09-30	0.00352733686067
2019-10-01	0.00352733686067
2019-10-02	0.00352733686067
2019-10-03	0.00459343494169
2019-10-04	0.00106609808102
2019-10-05	0.00106609808102
2019-10-06	0.00106609808102
2019-10-07	0.00106609808102
2019-10-08	0.00106609808102
2019-10-09	0.00106609808102
