Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-22	0.159144151743	0.634237429632	2.24524869678	-1.18331826983	-1.49755810451	0.434005495993	-0.328322674409	0.113615374522
2017-07-23	0.852974031885	1.04434846398	1.61054436121	-0.912165586586	-1.28036643746	1.40182572777	-0.194211068969	0.111116638868
2017-07-24	0.987965578431	0.640360617002	1.9227346371	-0.916292846135	-1.14786029278	0.958159418191	-0.235576515512	0.430880934716
2017-07-25	1.06827293078	0.647799364282	1.10634097525	-1.1931228593	-1.12593635549	-0.0610811213046	-0.481323829924	0.261038133058
2017-07-26	1.02203113086	0.948424232645	-0.0215412016444	-1.2592494213	-1.51899988355	0.298387414324	-0.994857657772	0.0740479087389
2017-07-27	0.911560032392	0.96292879916	-0.439495494644	-1.60590985453	-1.08003737143	0.66709885855	-0.536537398263	-0.181236017629
2017-07-28	0.460269990948	0.774450170038	-1.02348360049	-1.07847008851	-1.14006097078	0.242175999118	-0.289032110669	-0.314420426451
2017-07-29	0.437587874754	0.088174164671	-0.854986445282	-0.876150221868	-1.27788035738	-0.164882865387	-0.0545130836429	-0.775944439026
2017-07-30	-0.0740495946207	0.53667418405	0.407122434881	-0.759585309264	-1.31729136547	0.48847573209	-0.135635788484	-0.801234548893
2017-07-31	0.0472367017477	0.203467038382	-0.107235341453	-0.672978250472	-1.10948566606	0.672235383214	-0.872830641365	-1.0329784361
2017-08-01	0.182913511035	0.530666982433	-0.0667634736163	-0.781852600496	-0.937361170107	0.902461099176	-0.978082647459	-0.978280678078
2017-08-02	0.0163094925313	0.49198564809	-0.256579955153	-0.906465148151	-0.607266385864	0.694182638728	-0.709879744284	-1.01040354105
2017-08-03	-0.1732618909	0.260728809898	-0.349992106116	-0.466783062159	-0.762632349836	0.359197955216	-0.659985293888	-0.983221482768
2017-08-04	-0.269607573848	-0.0902178762746	-0.339783521229	-0.663609240322	-0.828241303149	0.38882472164	-0.792891841269	-0.852578065586
2017-08-05	-0.453943348492	0.712009602755	-0.388893665807	-0.811790946289	-0.763399615453	-0.0213047190098	-1.03730613544	-0.812077764129
2017-08-06	-0.326637324205	0.81586601766	-1.56842811564	-0.930897812559	-0.884996360245	-0.432021354665	-1.33371360271	-0.619505601268
2017-08-07	-0.791964925802	1.20842276057	-1.50536509506	-0.869688841468	-0.967042240193	-0.531178713432	-1.01174300833	-0.41476470039
2017-08-08	-0.992033999179	0.542454202502	-1.47150926878	-0.566574512535	-1.11935905788	-0.359132325745	-0.979096617862	-0.346240537268
2017-08-09	-0.973329250977	0.674454664241	-0.948445920169	-0.536190985245	-1.06414751704	0.0786102464508	-1.21407783062	-0.394598463452
2017-08-10	-0.966118455905	0.706570316205	-0.555148433775	-0.719837600781	-1.15697278001	0.0877946223301	-1.11861259403	-0.35585894007
2017-08-11	-0.866187608868	0.981101732785	-0.438739047721	-0.793736229271	-1.40021298893	0.260455489742	-0.85954156776	-0.507472100482
2017-08-12	-1.01232023691	0.388728175346	-0.286874546658	-0.804218976001	-1.64349517866	0.363907007742	-0.617370707145	-0.669076492424
2017-08-13	-1.08129181374	0.0893915704172	-0.120348532471	-0.882158936085	-1.6034281382	0.202022231362	-0.47834589688	-0.628008906755
2017-08-14	-0.388010995849	0.267870742808	-0.652140888317	-0.947754317218	-1.7222608499	0.16784764661	-0.709974435854	-0.498858196655
2017-08-15	-0.504029677937	0.562428617212	0.0564253957353	-1.12983437777	-1.67056825747	0.16402894927	-1.18357772062	-0.467481906598
2017-08-16	-0.537646582806	0.373286179587	-0.0788889309697	-0.727008217126	-1.72165717523	-0.716187150135	-0.550159231755	-0.284167868073
2017-08-17	-0.570992368348	0.853344131086	0.294999167408	-0.700051323574	-1.68305556284	0.415667277312	-0.571289920448	-0.402165025442
2017-08-18	-0.471473396572	0.485933867504	0.255961347031	-0.839995583509	-1.56466872206	0.206928735549	-0.753736222882	-0.23391680016
2017-08-19	-0.122242602195	1.01328997541	0.271448852294	-0.84317834227	-1.38637032152	0.700769974802	-0.858190625768	0.248122422102
2017-08-20	0.0113909737053	1.40639970481	0.840996330443	-0.988025939619	-1.39872435961	0.834627058994	-0.953704737525	0.0708837229663
2017-08-21	-0.569420970276	-0.106651557959	1.87778458716	-1.38325964897	-1.21398958641	0.682387450384	-0.72954164297	-0.227606905012
2017-08-22	-0.870862134194	-0.584591609409	0.296052989633	-0.930148554999	-0.953323201889	0.840354597606	-0.523705257897	-0.358801323273
2017-08-23	-0.709075631659	-0.879447147189	-0.192224344888	-1.36977891171	-1.34585291203	0.904632886023	-0.797463669114	-0.807774819346
2017-08-24	-0.658987346813	-1.29381149698	-1.54911111728	-1.49024313663	-0.804774292719	0.08430616697	-0.935693504284	-0.929865989668
2017-08-25	-0.805946740378	-0.826252374095	-1.85497007974	-1.73484545798	-0.937674816959	-0.156869904614	-1.61036166373	-1.08224275188
2017-08-26	-0.571007482981	-0.891110510161	-2.26069786486	-1.74322442533	-1.01925107707	-0.368726420789	-1.51548229643	-1.28170180207
2017-08-27	-0.443122276396	-1.41591707001	-1.18361053084	-1.5125915387	-1.09133683721	-0.38058994406	-1.38776390794	-1.45373834749
2017-08-28	-0.720196758617	-0.509190918459	-1.07458978635	-0.869573507732	-1.09253914015	-0.0900931674966	-1.42657015385	-1.37190374868
2017-08-29	-0.0243507740498	0.702522788125	-0.403627952573	-1.11591727372	-1.37455509244	-0.495887387591	-1.58641078618	-1.13733612758
2017-08-30	0.0168724382645	0.777531627156	0.608856200017	-0.922502387287	-0.710096594148	0.0439089695028	-1.40244197252	-0.631112517305
2017-08-31	0.0435037824454	0.824311983259	1.7871223071	-0.853716508327	-0.796141685269	-0.192262598338	-1.17059305299	-0.33028395662
2017-09-01	0.0166923587498	0.706318828814	1.39703913345	-0.565427675232	-0.833657514038	0.102260587917	-0.641612697976	-0.248436787665
2017-09-02	-0.303172953477	1.04818515062	2.00996152119	-0.585226017715	-1.21746753457	0.475127347718	-1.08996126416	-0.482051812477
2017-09-03	-0.716604427516	0.892492311244	1.49415788436	-0.702097220967	-0.977541545489	0.213180928825	-1.43905472688	-0.372942619956
2017-09-04	-0.524694886561	1.08142632719	1.78684722067	-0.809175174023	-1.08886327197	0.242076220343	-1.22004362345	-0.570172385118
2017-09-05	-0.68723966949	0.706937469314	2.18720155601	-0.589228959277	-0.861134038041	0.160978720328	-1.22133070694	-0.540837194575
2017-09-06	-0.613497143289	0.62923233405	2.27118126329	-0.5486056344	-1.63592075932	0.201804030504	-1.16484955947	-0.888534839814
2017-09-07	-0.686712900039	0.813430694253	2.1532921746	-0.282573311754	-1.91222482197	0.579432268449	-1.43059311064	-0.905670413855
2017-09-08	-0.661447163041	0.545437896781	2.23529951286	-0.0854062806979	-1.57477511276	0.880259514841	-1.13726008897	-0.705455877819
2017-09-09	-0.502126494564	0.116375387267	1.3270246313	-0.263987218238	-0.801763300682	0.66202276344	-0.386246156772	-0.397476745354
2017-09-10	-0.381587113184	-0.383684671937	1.06848717963	-0.55796380808	-0.897156280079	0.648093220956	-0.0757053258803	-0.349063813363
2017-09-11	-0.260694463429	-0.829354078413	0.751840919198	-0.739894397029	-0.765801688581	0.730308366715	-0.684074891575	-0.216817821706
2017-09-12	-0.135434898704	-0.902648684322	0.262182426827	-1.28698416664	-0.714212449808	0.792601004426	-0.100409897805	-0.484567133761
2017-09-13	-0.30396277317	-0.893352858532	0.67736940858	-1.15941548554	-0.250271619731	0.637345738406	-0.268014416554	-0.268279271315
2017-09-14	-0.240570590507	-0.904620368637	0.464331649653	-1.01102255881	-0.0793574625738	0.386189210648	-0.016306212861	-0.278974597097
2017-09-15	0.134532505502	-0.368507798493	0.430087732912	-1.02037372488	-0.20211934855	0.156288363489	0.279285842316	-0.129671814178
2017-09-16	0.173685655891	-0.232056313696	1.31090025754	-0.909228092288	-0.656866620763	-0.178717839303	-0.256459191935	-0.291577086391
2017-09-17	0.142726041202	0.506733184087	1.26513252806	-0.593393792388	-0.635667640825	-0.212231010927	0.18453388835	-0.257179459112
2017-09-18	0.337688573656	0.1286918708	0.830617903555	-0.95123140019	-0.782065221182	-0.687431263765	0.763609073967	-0.253473563516
2017-09-19	-0.0228010952462	0.366012956728	0.922213475366	-0.762059921718	-0.986172518168	-0.744209530413	0.085561273811	0.138669603373
2017-09-20	-0.101936714797	0.480487957324	0.208034528107	-1.06585602137	-1.08215988659	-0.554148386387	0.330806800351	0.181613337199
2017-09-21	0.0343999971947	0.49280505046	0.561648271299	-1.24758280712	-1.63888435084	-0.392569624261	0.590331415098	0.00354921946615
2017-09-22	-0.0956411039883	0.814057828545	0.373183203008	-1.31198556894	-1.45522200319	-0.536118325848	0.454945691065	-0.0873775708844
2017-09-23	-0.154709132908	0.442780739418	0.255992497201	-1.29276609957	-1.3098584383	0.0613151715145	0.669662252424	0.0671336171728
2017-09-24	-0.461682393884	0.183427828241	0.841444984198	-1.53834901765	-1.22306191235	0.644301003975	0.632287054085	0.0352254957879
2017-09-25	-0.888313330796	1.07940038535	1.25016229123	-1.06240208015	-1.80262402626	0.834469919524	0.259908775141	-0.0978271952307
2017-09-26	-0.662812433056	0.973692397527	0.804769664438	-0.931901991907	-1.27065235612	1.05717722862	0.902826656222	-0.633758194692
2017-09-27	-0.0333045283675	0.635895735611	1.05977944813	-0.70783480059	-0.839921155257	0.787097195873	0.535973562597	-0.908764615443
2017-09-28	0.0900317560658	0.541627309461	2.06392049125	-0.649067614111	-0.176244157088	0.534661163683	0.265510371105	-0.597990203511
2017-09-29	-0.0762248213879	0.128869471332	3.35715141982	-0.665697484858	-0.584557386643	0.415166840697	0.020372104364	-0.73136516109
2017-09-30	-0.27033935898	1.28302298613	3.32189083713	-0.891397790586	-0.60496505284	0.220103484739	0.186118161784	-0.957575299168
2017-10-01	0.0526994058946	1.16458507224	3.00802229442	-0.727751150515	-0.683556634219	-0.381349380546	-0.422114976188	-0.619700329505
2017-10-02	0.221385253205	1.10523354997	1.93073479553	-0.700545671896	0.0355634135362	0.945143482842	-0.391940171821	-0.708960436625
2017-10-03	0.728452089524	0.93364405281	1.67800817657	-0.716351080251	-0.190644185234	0.944122720374	-0.684148143959	-0.278913209359
2017-10-04	0.246566335845	1.16691718386	1.06110028049	-0.913099010477	-0.782188742945	0.639580123567	-0.876277767507	-0.248484384963
2017-10-05	-0.0891084327491	1.20284709293	1.01226992746	-1.12522694759	-0.853704144008	0.381236842684	-0.750714195281	-0.332373856735
2017-10-06	0.100884960309	1.00308085343	1.06052030726	-0.965399935484	-0.662230843404	0.77323380236	-0.725958962907	-0.384309349174
2017-10-07	0.235029899225	0.622750816209	0.662758311228	-1.29427457467	-0.451999391604	0.693791519529	-0.644963220535	-0.24165253835
2017-10-08	-0.00491474298488	0.745309399558	0.89319676165	-1.60200618821	-0.375545012327	0.627803298252	-0.545792127493	-0.54071445866
2017-10-09	-0.0861255256176	0.52383201127	0.746568155429	-1.79556435504	-0.622713611828	-0.134718018172	-0.796468418846	-0.535616657007
2017-10-10	-0.759753415813	0.975196106171	0.582454678976	-2.10117261423	-0.66765115997	-0.269006616173	-0.760072100181	-0.512470055219
2017-10-11	-1.14902229257	0.928242524909	1.45820640357	-1.75544160677	-0.379091500956	0.0924377149206	-0.76608857802	-0.60922410506
2017-10-12	-1.35634123118	1.11979502288	1.52069615117	-1.82641820554	-0.513725984617	0.282194164212	-1.05650886139	-0.850388550209
2017-10-13	-1.03672563876	1.3238238751	1.3687158576	-2.16011944718	-0.175839353958	0.212141216684	-0.521973951035	-0.886088255228
2017-10-14	-0.867411193317	1.14529102772	2.079112187	-1.41790151926	-0.320721270642	-0.132090822789	-0.502957422236	-0.781908961154
2017-10-15	-0.332568633967	1.05109933003	1.796057815	-1.16465184501	-0.30537607719	-0.227511468967	-0.607166122978	-0.2041358153
2017-10-16	-0.44929618292	0.742940182634	2.75853258336	-1.23197022222	0.0516166679271	-0.155281918144	-0.225256022208	0.075589871925
2017-10-17	-0.327091171737	0.597572201444	3.73596148661	-1.02566330197	-0.0321550002751	-0.081295363688	-0.410941304819	0.134703735213
2017-10-18	-0.124558157931	0.419567436801	1.67145618654	-1.31486417439	-0.0699214205683	-0.484874088817	0.0532591068562	0.520202843
2017-10-19	-0.114439732501	0.187717345674	-0.0754689114526	-1.30552157621	-0.017585305126	-0.590682998146	-0.003102350416	0.718568639581
2017-10-20	-0.7016611381	0.0159061677277	-0.00607005338162	-0.990628383666	-0.17076897591	-0.493297577187	-0.52552071975	0.377865499627
2017-10-21	-0.743308810943	0.290989525754	0.0768952731622	-1.19208717077	-0.366941474428	-0.291250614719	-0.85084524307	0.0713227167554
2017-10-22	-1.21992969832	0.773037611869	1.25413216736	-1.48949015381	-0.22666937534	0.00522069626598	-0.744877686174	-0.250735676243
2017-10-23	-0.671353841744	1.32295744482	1.17720038071	-1.34628484786	-0.573203527453	0.17217845998	-0.745597809834	-0.332315635186
2017-10-24	-0.670478455255	1.24955850857	1.53185058445	-1.57276873417	-0.667893264019	-0.080249332437	-1.0409718989	-0.340187532945
2017-10-25	-0.636102821133	0.885060589087	1.21237756726	-1.3280309318	-0.542987938242	0.0773595932072	-1.20344660924	-0.415328323433
2017-10-26	-0.432379560161	0.429828000307	1.69069525171	-1.33635232496	-0.636452162677	-0.124273751699	-1.37223322739	-0.591537427166
2017-10-27	-0.412285845856	0.76572806694	0.362846794513	-1.39573682881	-0.919803811791	-0.774668094065	-1.18089423274	-0.638406381082
2017-10-28	-0.322880961339	-0.146921489304	0.465393289224	-1.45132801054	-0.826991988209	-0.0132064101978	-1.83350694782	-0.484025929957
2017-10-29	-0.56246270396	-1.17874061742	0.230917315083	-1.02459973639	-0.983505403967	0.264280096971	-1.32961276661	-0.468110314865
2017-10-30	-1.08439606227	-1.22871688233	0.556857054765	-0.74690856501	-0.550727403941	0.265115867701	-1.27614957543	-0.619562043813
2017-10-31	-1.02188418292	-1.54631706646	-0.393596377689	-0.102382547816	-0.375569073382	0.0422210541388	-1.12207808576	-0.665078230957
2017-11-01	-0.767467492201	-1.27816421785	-0.230258740071	-0.542342861992	-0.70866816218	-0.0685027225493	-1.11675382495	-0.58355182077
2017-11-02	-0.363447837034	-0.750934289495	-1.13413041936	-0.174690541429	-0.575330252307	0.349013955241	-0.75769171134	-0.63695150799
2017-11-03	-0.266477055966	-0.929444691162	-0.587261025641	-0.278346576685	-0.51297471018	0.382687059668	-0.663957111558	-0.571806709093
2017-11-04	-0.511343600376	-1.04883117166	-0.645112719059	-0.00824074792267	-0.563403416165	-0.230193235298	-0.121547493565	-0.567106363131
2017-11-05	-0.258648303991	-0.787089936871	-1.32379455868	0.0360977342826	-0.800911188887	-0.398909935274	-0.332663271912	-0.854881308068
2017-11-06	-0.136811251472	-0.401601462899	-2.05910068688	-0.161748508639	-1.09941691451	-0.282373477557	-0.390693517604	-0.682684720724
2017-11-07	-0.129425663973	-0.208160025943	-1.25008129338	-0.770576721257	-1.26749577146	0.022485234429	-0.358276805668	-0.657363617728
2017-11-08	-0.477051036716	0.0804065538544	-1.6357537243	-0.39237401224	-1.28157094043	0.0567001498032	-0.418253432917	-1.2056090314
2017-11-09	-0.901445881881	-0.583518233568	-0.975009479589	-0.524143270361	-1.50270682481	-0.556373405673	-0.544165314169	-0.81193058078
2017-11-10	-1.01987183755	-0.348934812987	-0.753385552761	-0.178289419002	-1.69210661977	-0.0753620482411	-0.79040715298	-0.670944820134
2017-11-11	-1.28049138059	0.794405358251	-0.625534877145	-0.369778194413	-1.427012976	0.048156841414	-0.766341345054	-0.391751175818
2017-11-12	-1.14342742817	0.663486090528	-0.336235012617	-0.665987589977	-1.36147747856	-0.226820449603	-0.250409635637	-0.591031258602
2017-11-13	-1.13936858469	0.757051654257	-0.0210620736802	-0.413881435621	-1.50289080709	-0.545015135649	0.0046362105538	-0.829670026484
2017-11-14	-1.43642919427	0.116192044816	0.976040493238	0.211695255997	-1.53450960778	-0.500659106641	-0.474327315695	-1.12373355536
2017-11-15	-1.51310437194	0.12777706003	1.02204353483	-0.100969482853	-1.44814206025	-0.938180573413	-0.45979109355	-0.962635283233
2017-11-16	-1.56466799208	0.433198375473	0.995179060185	-0.405570714517	-1.48837415753	-0.687604101768	-0.668570231377	-1.26572582576
2017-11-17	-1.4747089228	0.0706635623303	0.395458093735	-1.0082414828	-1.25805721146	-0.693094216922	-0.550989870151	-1.12122755501
2017-11-18	-1.00436359343	0.23344907903	0.381889607856	-0.931061412608	-1.17766653885	-1.02139041573	-0.445136073247	-1.50118721854
2017-11-19	-1.6926564428	0.708191309989	0.00887282709652	-0.770160113627	-0.960621991345	-1.45372454799	-0.922840895275	-1.58688949072
2017-11-20	-1.33124027198	1.17099771268	0.430212795382	-0.689592136235	-0.895532626964	-1.43012812782	-0.708026328841	-1.33629041912
2017-11-21	-1.27443872947	1.79914216684	0.073865748339	-1.27948135544	-0.901787046575	-1.49572955155	-0.653368124812	-0.606223906279
2017-11-22	-0.803448024411	1.16467664381	-0.64584210393	-1.20486962793	-0.968112208394	-0.800886876998	-0.437483863136	-0.404891566731
2017-11-23	-0.673499765602	1.17069449055	-0.775035429069	-1.14129946832	-0.790492562113	-0.949997676526	-0.105742367552	-0.596387644086
2017-11-24	-1.09882669236	1.26580408233	-0.740284060575	-0.944942852428	-0.745730349711	-1.63252183661	-0.209775771539	-1.09639790666
2017-11-25	-1.09808466026	0.86464422438	-0.914341337846	-0.627226118252	-1.05383882403	-1.21565726043	0.112047434308	-1.02559765827
2017-11-26	-0.710584797446	0.465991877455	-0.68384865841	-0.698603740425	-0.929329538549	-0.735519228916	0.287868830806	-0.534212827596
2017-11-27	-0.967401453041	-0.803337324049	-0.848264323326	-0.840625661279	-0.526473954443	-0.688293340564	0.156235733357	-0.569143352471
2017-11-28	-0.546447512594	-0.813686140576	-1.99933852371	-0.6235994641	-0.566243431158	-1.08589316639	1.08029270708	-1.18790774334
2017-11-29	-0.589321007406	-0.58666971156	0.504749732982	-0.421229616552	-0.512164050763	-0.953982151211	0.987338171556	-0.835362526678
2017-11-30	-0.474350988695	-0.582380696703	1.57033446475	-0.275734087394	-0.456809873384	-0.805548410323	0.74868917616	-0.36472412162
2017-12-01	0.162526528897	-0.441890217552	1.05604759426	-0.175555484376	-0.722711479199	-0.759322288078	0.481289413013	-0.0294264736144
2017-12-02	-0.149730030744	-0.0920383066428	0.537578429103	-0.408575059634	-0.539431660491	-0.812098720161	0.435730683247	-0.0278187577788
2017-12-03	-0.0181613267441	-0.122660542339	0.524166800036	-0.654077407182	-0.725850457231	-0.912918127274	0.517712932864	-0.032040135555
2017-12-04	-0.0819235323472	0.163102467104	0.546772526419	-0.498249886441	-0.901797140005	-0.797859433412	0.544449299577	0.103331370115
2017-12-05	-0.410963172676	0.398933986272	0.63207524721	-0.801703886669	-0.805306451165	-0.194498979034	-0.0099985803625	0.34207496331
2017-12-06	-0.646992835142	0.574195203539	0.332529800232	-0.842884909999	-0.869588523135	-0.514271841749	-0.0204960516085	0.061555172853
2017-12-07	-0.70031458503	0.456439781412	-0.204109448297	-0.580927164065	-1.02754231994	-0.513665902746	-0.513970214344	0.0314809086339
2017-12-08	-0.917142662041	0.392203227954	-0.035138537843	-0.607249658097	-0.801141385437	-0.534471408885	-0.326608162605	0.0910710627837
2017-12-09	-1.14215619675	0.495603636909	-0.578819601551	-0.977373001083	-0.535731716852	-0.64463563074	-0.574784080538	0.231931279322
2017-12-10	-1.01233652214	0.513614977885	-1.08924899254	-0.806886617218	-0.00593633502459	-0.184521048174	-0.801043731323	0.129321306306
2017-12-11	-0.796691516339	0.96561267747	-0.368916372353	-1.31629708427	-0.303399906519	0.140925498639	-0.24166822192	0.242446461089
2017-12-12	-0.953532909912	1.07926148111	-0.136965949402	-0.944015360672	-0.40760266364	-0.0635445456064	-0.467999789485	0.211312191647
2017-12-13	-0.869260058659	0.91445894259	-0.414998322755	-0.760079226592	-0.385551399827	0.23454627059	-0.527585958335	0.0442472282698
2017-12-14	-0.777815204526	1.04952276088	0.0116747204406	-0.639061371232	-0.426968931822	0.283036264619	-0.19017065616	-0.0744937696737
2017-12-15	-0.390761808607	1.09668689836	0.607445638528	-0.826063551653	-0.945795409046	0.169344753035	-0.337408287682	-0.0844833658038
2017-12-16	0.102238335069	0.843893276136	1.26411732001	-0.3566064401	-1.40479368265	0.169793116384	-0.743900127447	-0.262736742236
2017-12-17	-0.284349757291	0.968217171837	0.586324836298	-0.220311305459	-1.93424031735	-0.437865041677	-0.411747998603	-0.730569225222
2017-12-18	-0.475514275002	0.879401063327	-0.317815115316	-0.454286443726	-1.85342347578	-0.759930277484	-1.11120333196	-1.19504711147
2017-12-19	-0.23115592414	0.940530377822	-0.0643211356163	-0.371033175951	-1.78845091117	-0.474617026367	-0.705099777218	-1.42563472235
2017-12-20	-0.131749006115	1.42334902771	0.060815510935	-0.917874653017	-1.8201927357	-0.347045996132	-0.767460131147	-1.24857097155
2017-12-21	0.275037180417	1.35302759401	-0.406329753734	-1.67214320145	-1.60648695167	-0.167619246986	-0.26377150706	-1.11055445014
2017-12-22	-0.185640270199	1.89167004982	-1.37023486747	-1.72527378015	-1.08625359557	0.388900686588	-1.00977412996	-1.01599534351
2017-12-23	-0.150885045283	2.02486615886	-0.308517253062	-1.64197431564	-0.981702732131	0.408656260479	-0.285006741051	-0.90699303926
2017-12-24	0.355278848073	1.37083895092	0.0297720089368	-1.74674901635	-1.13701404455	0.701527891454	-0.364314889859	-0.27259433171
2017-12-25	0.468269960206	0.992581710967	0.280708944232	-1.53272092035	-1.36019434521	0.772951372109	0.00225251222527	-0.143709132156
2017-12-26	0.906184795534	0.772439556322	-0.543342277644	-1.89104232401	-0.861554817109	0.510202224168	-0.0771916530423	-0.0222496186297
2017-12-27	0.694730422695	-0.841533112625	0.75522407579	-1.63815126526	-0.797057872191	0.255340509699	-0.136723368071	-0.0324285634317
2017-12-28	0.675267793665	-0.393819718598	1.00830790818	-1.49032054257	-1.0693617484	0.185968504936	-1.96718528861	0.0448632924622
2017-12-29	0.611251765426	-0.785670531963	1.06095025099	-1.23377654658	-1.03584441621	0.0147031515576	-1.25369327673	-0.0701741454666
2017-12-30	0.64498861786	-0.633575733805	0.450135900797	-0.79310165567	-0.926745470707	0.144906518026	-1.68046120547	0.0688339620791
2017-12-31	1.06957155283	-0.848072466245	0.428172408777	-0.553231145094	-0.89097753559	0.0172348656793	-1.25210495441	-0.0541316216326
2018-01-01	0.925481671456	-0.304637425188	0.563755175747	-0.384687783517	-0.807676710109	0.341389901457	-1.31951054533	-0.531751160634
2018-01-02	0.529930285196	0.0926977245056	0.836886867633	-0.0738758523436	-1.10643256396	0.648150664401	-1.14838422545	-0.287701230417
2018-01-03	0.576320107739	0.894111209417	0.285338126806	-0.113181793656	-0.95399939003	0.616071841487	-0.991963634703	-0.144191723724
2018-01-04	0.0419705804465	0.504367121783	-0.192691436928	0.165987485982	-0.572338615386	0.351808413451	0.432946945538	-0.149972621868
2018-01-05	0.208152766127	0.349587649886	-0.316200475329	0.0174400131846	-0.507495197993	0.152542640767	0.291130895587	-0.15395766264
2018-01-06	0.142784250988	0.195045629051	-0.55635829685	-0.316646736706	-0.2782941279	0.486615634274	0.813976849768	-0.271908615599
2018-01-07	-0.43413332745	0.0912746748925	-0.288648757443	-0.717643840894	-0.103774662882	0.7929236619	0.377269947162	-0.193115866507
2018-01-08	-0.506581179131	-0.152623931921	-0.386665986686	-0.892034250894	-0.273615027671	0.860747311113	-0.313014225717	0.252787090537
2018-01-09	-0.504811701149	-0.542221647118	-0.559504010162	-0.95176030895	-0.482451943771	0.692828804912	-0.0411501102343	0.243135603141
2018-01-10	-0.662545061592	-0.43258875586	-0.810207508452	-0.673210639881	-0.904064158396	1.12866899648	-0.141713670911	0.206975221335
2018-01-11	-0.92021571493	-0.356569614232	0.306794107077	-0.485486249308	-1.15194996027	1.22694735718	-0.880106015152	-0.0180033780691
2018-01-12	-1.24245159748	-0.209667537902	1.07890202034	-0.395485477246	-1.24535965178	1.2924161231	-1.15517821899	-0.450923917394
2018-01-13	-1.71029526529	-0.525445143025	1.83727967057	-0.731450561789	-1.73908038022	1.46762239069	-1.73697675539	-0.721513402757
2018-01-14	-1.81081378477	-0.382436422936	1.82343942366	-0.691443771287	-1.1275996207	1.56376112467	-1.80952874143	-0.786398579813
2018-01-15	-1.86905570913	-0.584835832906	1.70069151111	-0.851261010767	-1.46175691765	1.91942995922	-1.29096557538	-0.778227592774
2018-01-16	-1.80137047467	0.22991528254	3.36977559736	-0.852119502876	-0.719090694257	1.51835606824	-1.78459919106	-1.01673208018
2018-01-17	-1.74291780117	-0.00714135202351	1.9903506713	-1.06877609744	-0.245388028033	1.46338119899	-1.43141162614	-1.11306601662
2018-01-18	-1.23145646887	-0.0389747253635	0.839178679909	-1.35552470536	-0.118178550614	1.58558359521	-0.917968210552	-1.02708641817
2018-01-19	-1.30131014426	0.0300523624211	-0.150497285526	-1.43223566147	-0.206081806105	1.45015394497	-0.852584767309	-0.707414043016
2018-01-20	-0.399914444884	0.40441298361	-0.109673471134	-1.13096160458	-0.450202288512	1.34873494317	-0.42365552722	-0.701614497747
2018-01-21	-0.201393819001	-0.124026837504	-0.104079568373	-1.22447464971	-0.856852113345	0.572960079182	-0.502423542394	-1.04282605687
2018-01-22	-0.35769808304	0.483399741755	0.39156691166	-1.04300221654	-0.497228000449	0.00803739824087	-0.256222485905	-1.2674206017
2018-01-23	-0.434794950853	-0.138386911561	0.0892310375897	-0.830204993286	-0.605002852835	0.545949218521	0.114800191547	-0.709026535228
2018-01-24	-0.492051250665	0.266139705868	0.729915946276	-0.643491982392	-0.530294806741	0.516589970342	-0.415667662681	-0.606494865595
2018-01-25	-0.504685807017	0.329241753633	1.15444255906	-0.64727793483	-0.805459054027	0.656774915983	-0.282378417279	-0.53719942583
2018-01-26	-0.029083617651	0.24260421651	0.341439221321	-0.756143453186	-0.613400730097	1.35332945223	-0.103623680839	-0.500411446602
2018-01-27	-0.584520978268	-0.0252408053855	-0.336668077774	-1.07166257019	-0.536317481118	0.90373642142	-0.296544366448	-0.561036372161
2018-01-28	-0.786895785589	0.620940855109	-0.725108652195	-0.888269187735	-0.097650235163	1.02634613967	-0.177047331858	-0.334931399027
2018-01-29	-0.430300137157	-0.138416240367	-0.659956569553	-0.709537092246	-0.256126591822	0.604399599757	-0.334719445124	-0.0966459192588
2018-01-30	-0.409960910475	-0.00563313399018	-0.486254505994	-0.676088561959	-0.652451764551	0.799770224798	-0.532474146265	-0.600986381883
2018-01-31	-0.224442743842	0.00822111602181	-1.01835526475	-1.08172174851	-0.578181392388	0.209439031651	-0.150745814333	-0.728816136368
2018-02-01	-0.367887027987	0.13869149686	-1.18836579933	-1.19262517866	-0.452811519632	0.226809447089	0.0262239728504	-0.708695542732
2018-02-02	-0.779378162598	-0.054483823172	-0.993284356335	-1.00663498828	-0.353016904148	-0.123495831749	-0.236374501557	-0.682527209355
2018-02-03	-0.393287887504	0.0429333184578	-1.40390048639	-0.874276372725	-0.140367000137	0.0325615284991	-0.537915802637	-0.592317307726
2018-02-04	-0.34172722015	0.104984894637	-1.60290018599	-1.07097156484	0.0923561663715	0.236325457448	-0.795754956712	-0.654185490136
2018-02-05	-0.327645960098	0.30799256487	-1.48077046845	-1.07863295478	-0.0299599142839	0.923954824733	-0.668468769554	-0.368615962824
2018-02-06	-0.151138724559	0.878298491658	-1.13719710938	-1.33777567163	0.139933877111	1.19800399678	-0.500969372895	-0.250204337452
2018-02-07	-0.24552998653	0.880491532388	-0.833928993304	-1.15234481668	-0.257666333789	1.32198919902	-0.830993919716	-0.192408208259
2018-02-08	-0.251088632235	0.983348750579	-0.59234101412	-0.962149041085	-0.137843954239	1.58248236925	-0.737691247514	-0.526892659999
