Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-05-08	0.0	5.55111512313e-18	0.0409283225485	0.00549450549451	0.0	0.0119047619048	0.0	0.216666666667	0.0	0.0	6.34413156929e-17	0.0429612870713	0.0379264213619
2018-05-09	0.0	5.55111512313e-18	0.0570847851336	0.0223012281836	0.0	0.0119047619048	0.010989010989	0.216666666667	0.0	0.0	6.34413156929e-17	0.0436494788474	0.0367040391216
2018-05-10	0.0	5.55111512313e-18	0.0394801675289	0.0233002291826	0.0	0.0119047619048	0.0224175824176	0.166666666667	0.0	0.0	6.34413156929e-17	0.0660774190957	0.0365908273022
2018-05-11	0.0	5.55111512313e-18	0.0389549574449	0.0233002291826	0.0	0.0285714285714	0.0224175824176	0.1	0.0	0.0	7.40148683083e-17	0.0660918797843	0.0326896896802
2018-05-12	0.0	4.62592926927e-18	0.0389549574449	0.0233002291826	0.0	0.0244897959184	0.0224175824176	0.1	0.0	0.0	7.40148683083e-17	0.0532780269705	0.0218853679515
2018-05-13	0.0	3.9650822308e-18	0.0548279733179	0.0471097529921	0.0	0.0244897959184	0.0224175824176	0.1	0.0	0.0	7.40148683083e-17	0.0602466680855	0.0159091711244
2018-05-14	0.00714285714286	3.9650822308e-18	0.0620289024701	0.0520358613665	0.0	0.043537414966	0.0343223443223	0.0333333333333	0.0416666666667	0.0	7.40148683083e-17	0.0568853235476	0.0164387370598
2018-05-15	0.00714285714286	0.00952380952381	0.0544739574151	0.0520358613665	0.0	0.0333333333333	0.0381833481833	0.0	0.0654761904762	0.0952380952381	7.40148683083e-17	0.0565237331283	0.0194455677949
2018-05-16	0.0104651162791	0.00952380952381	0.0413787193199	0.0352291386774	0.0	0.0511904761905	0.0306786577518	0.0	0.0892857142857	0.0952380952381	7.40148683083e-17	0.0686265239545	0.0209293353775
2018-05-17	0.0104651162791	0.00952380952381	0.0399357178769	0.0482161516644	0.0	0.0511904761905	0.0235790906523	0.0	0.0892857142857	0.0952380952381	7.40148683083e-17	0.0521615939104	0.0244878767082
2018-05-18	0.0104651162791	0.00952380952381	0.0458180708181	0.0580683684132	0.0	0.0693722943723	0.0235790906523	0.05	0.0892857142857	0.111111111111	6.34413156929e-17	0.0493280280516	0.0284006306209
2018-05-19	0.0104651162791	0.00952380952381	0.0458180708181	0.0580683684132	0.0	0.0693722943723	0.0235790906523	0.05	0.0892857142857	0.12962962963	6.34413156929e-17	0.0562035055153	0.0315752337955
2018-05-20	0.0149294019934	0.00952380952381	0.0299450549451	0.0628302731751	0.0	0.140800865801	0.0235790906523	0.0833333333333	0.107142857143	0.12962962963	6.34413156929e-17	0.0581634358289	0.0352704060769
2018-05-21	0.0077865448505	0.0333333333333	0.0204212454212	0.0579041648007	0.0	0.121753246753	0.0155353326085	0.0833333333333	0.0571428571429	0.12962962963	6.34413156929e-17	0.0641520381664	0.034813701656
2018-05-22	0.0187755558395	0.0238095238095	0.0279761904762	0.0665621734587	0.0	0.137059369202	0.0242793707643	0.0833333333333	0.0285714285714	0.0185185185185	0.0357142857143	0.0670424250904	0.0334768201214
2018-05-23	0.0154532967033	0.052380952381	0.0232142857143	0.0665621734587	0.0	0.138249845393	0.0207950502068	0.0833333333333	0.0	0.0185185185185	0.0357142857143	0.0571250697185	0.0309185096949
2018-05-24	0.0154532967033	0.052380952381	0.0232142857143	0.0470816539782	0.0	0.138249845393	0.0164660458778	0.0833333333333	0.0	0.0185185185185	0.0357142857143	0.0516887217922	0.0248068396748
2018-05-25	0.0207443019943	0.052380952381	0.0118740795287	0.0419913419913	0.0	0.122589035614	0.0210743408087	0.0654761904762	0.0	0.0	0.0357142857143	0.0551711064816	0.0222331421858
2018-05-26	0.0207443019943	0.052380952381	0.0297312223859	0.0419913419913	0.0	0.122589035614	0.0210743408087	0.0561224489796	0.0	0.0	0.0357142857143	0.0475380532603	0.0350864135757
2018-05-27	0.01628001628	0.052380952381	0.0297312223859	0.0134199134199	0.0	0.0511604641857	0.0210743408087	0.0204081632653	0.0	0.0	0.0357142857143	0.0435355902061	0.0407666865965
2018-05-28	0.01628001628	0.0285714285714	0.0297312223859	0.0134199134199	0.0	0.0511604641857	0.0172133369477	0.0204081632653	0.0	0.0	0.0416666666667	0.0404754319736	0.0437852225307
2018-05-29	0.0124338624339	0.052380952381	0.0208026509573	0.0047619047619	0.0238095238095	0.0372829131653	0.00460829493088	0.0204081632653	0.0	0.0	7.40148683083e-17	0.0379311294293	0.041319684564
2018-05-30	0.0124338624339	0.0238095238095	0.0208026509573	0.00937019969278	0.0238095238095	0.0182352941176	0.00460829493088	0.0204081632653	0.0	0.0	7.40148683083e-17	0.0324139193666	0.0439939034229
2018-05-31	0.0124338624339	0.0238095238095	0.0208026509573	0.00937019969278	0.0238095238095	0.0239495798319	0.00836769342712	0.034693877551	0.0	0.0	7.40148683083e-17	0.0359357057365	0.0487093397833
2018-06-01	0.00714285714286	0.0238095238095	0.0246598639456	0.00460829493088	0.0238095238095	0.0116071428571	0.00375939849624	0.0142857142857	0.0	0.0	7.40148683083e-17	0.0352868869059	0.0546535406427
2018-06-02	0.00714285714286	0.0238095238095	0.00680272108844	0.00460829493088	0.0285714285714	0.0116071428571	0.00375939849624	0.0142857142857	0.0714285714286	0.0	7.40148683083e-17	0.0415676750832	0.0454579642149
2018-06-03	0.00714285714286	0.0238095238095	0.00680272108844	0.0188940092166	0.0238095238095	0.0116071428571	0.0116959064327	0.0142857142857	0.0714285714286	0.0	7.40148683083e-17	0.0485463286136	0.0429439482124
2018-06-04	0.0107142857143	0.0238095238095	0.0093537414966	0.0188940092166	0.0238095238095	0.0116071428571	0.0116959064327	0.0142857142857	0.0803571428571	0.0	6.34413156929e-17	0.0557380616118	0.0369659676308
2018-06-05	0.00357142857143	3.9650822308e-18	0.0093537414966	0.0188940092166	0.0	0.0292261904762	0.0116959064327	0.0142857142857	0.0803571428571	0.0208333333333	6.34413156929e-17	0.0549190607928	0.04118286627
2018-06-06	0.00849753694581	3.9650822308e-18	0.0109065365277	0.019387755102	0.0	0.0512042124542	0.0177749337884	0.0142857142857	0.0803571428571	0.0625	6.34413156929e-17	0.0554185612923	0.0448744739174
2018-06-07	0.0128265412748	3.9650822308e-18	0.0188430444642	0.019387755102	0.0	0.0454899267399	0.0140155352921	0.0	0.104166666667	0.0625	6.34413156929e-17	0.0515741942772	0.0423833483339
2018-06-08	0.0128265412748	3.9650822308e-18	0.0146377259731	0.019387755102	0.0	0.0410256410256	0.0140155352921	0.0	0.104166666667	0.0625	6.34413156929e-17	0.0496984583589	0.0409191512175
2018-06-09	0.0128265412748	3.9650822308e-18	0.0146377259731	0.019387755102	0.0	0.0410256410256	0.0140155352921	0.0	0.0381944444444	0.0625	6.34413156929e-17	0.0475682493321	0.0387706938303
2018-06-10	0.0128265412748	0.0178571428571	0.0146377259731	0.0160910518053	0.0	0.0410256410256	0.0190660403426	0.0	0.0458333333333	0.0535714285714	7.40148683083e-17	0.0437497407967	0.0382952181215
2018-06-11	0.0125018659501	0.0178571428571	0.0216105150888	0.0234170591313	0.0	0.0546310832025	0.0231476729957	0.0	0.0333333333333	0.0535714285714	7.40148683083e-17	0.0394929259876	0.0422715078632
2018-06-12	0.0125018659501	0.0178571428571	0.0216105150888	0.0247040604183	0.0	0.0355834641549	0.0244346742827	0.0	0.0333333333333	0.0357142857143	7.40148683083e-17	0.0452242838317	0.0413438640784
2018-06-13	0.00757575757576	0.0178571428571	0.0284610814023	0.019602019602	0.0	0.0136054421769	0.0183556469271	0.015873015873	0.0333333333333	0.0	7.40148683083e-17	0.0476018275478	0.0367510263737
2018-06-14	0.00604787369493	0.0178571428571	0.0205245734657	0.019602019602	0.0	0.0136054421769	0.0183556469271	0.015873015873	0.0	0.0	7.40148683083e-17	0.0433161132621	0.0381508867842
2018-06-15	0.00604787369493	0.0178571428571	0.0179271708683	0.019602019602	0.0	0.0136054421769	0.0183556469271	0.015873015873	0.0	0.0	7.40148683083e-17	0.0414522605351	0.0391860834716
2018-06-16	0.00604787369493	0.0178571428571	0.0179271708683	0.019602019602	0.0	0.0136054421769	0.0183556469271	0.015873015873	0.0	0.0	8.881784197e-17	0.0430470229994	0.0453981264994
2018-06-17	0.00604787369493	3.9650822308e-18	0.0179271708683	0.00861300861301	0.0	0.0136054421769	0.00536863394006	0.015873015873	0.0	0.0	7.40148683083e-17	0.0457424407892	0.051134870958
2018-06-18	0.00280112044818	3.9650822308e-18	0.016339869281	0.00426319176319	0.0	3.37031989618e-17	0.001287001287	0.015873015873	0.0	0.0208333333333	7.40148683083e-17	0.0422052263456	0.0508236516255
2018-06-19	0.00280112044818	0.0142857142857	0.016339869281	0.00297619047619	0.0	3.37031989618e-17	0.0	0.015873015873	0.0	0.0208333333333	7.40148683083e-17	0.0392286894382	0.0493228295672
2018-06-20	0.00280112044818	0.0142857142857	0.00793650793651	0.00297619047619	0.0	3.37031989618e-17	0.0	0.0357142857143	0.0	0.0208333333333	7.40148683083e-17	0.0425329639039	0.0513932229419
2018-06-21	0.0	0.0142857142857	0.0113378684807	0.00297619047619	0.0	0.00952380952381	0.00340136054422	0.0357142857143	0.0	0.0208333333333	7.40148683083e-17	0.0474169687879	0.0514738614376
2018-06-22	0.0	0.0142857142857	0.0164399092971	0.00297619047619	0.0	0.00952380952381	0.00340136054422	0.0357142857143	0.0	0.025	7.40148683083e-17	0.0516901921131	0.0512892914855
2018-06-23	0.0	0.0142857142857	0.0164399092971	0.00297619047619	0.0	0.00952380952381	0.0319727891156	0.107142857143	0.0	0.025	7.40148683083e-17	0.0500954296488	0.0512159185308
2018-06-24	0.0	0.0142857142857	0.0235827664399	0.00297619047619	0.0	0.00952380952381	0.0319727891156	0.107142857143	0.0	0.0208333333333	8.881784197e-17	0.0488375680136	0.0474154785663
2018-06-25	0.0	0.0142857142857	0.0254984752522	0.00310559006211	0.0	0.00952380952381	0.0319727891156	0.107142857143	0.0	0.0	8.881784197e-17	0.0493125406113	0.0463347027445
2018-06-26	0.0	3.9650822308e-18	0.0374032371569	0.00310559006211	0.0	0.00952380952381	0.0319727891156	0.107142857143	0.0	0.0	1.11022302463e-16	0.0466583941939	0.0451983962301
2018-06-27	0.0	3.9650822308e-18	0.0404754337775	0.00310559006211	0.0	0.00952380952381	0.0319727891156	0.0714285714286	0.0	0.0	1.11022302463e-16	0.0429883679012	0.0426080192659
2018-06-28	0.0	3.9650822308e-18	0.0549312160904	0.00310559006211	0.0	3.37031989618e-17	0.0326530612245	0.0714285714286	0.0	0.0	1.11022302463e-16	0.044718119631	0.0408476540272
2018-06-29	0.0	3.9650822308e-18	0.0498291752741	0.00786749482402	0.0	3.37031989618e-17	0.0326530612245	0.0714285714286	0.0	0.0	1.11022302463e-16	0.0407256689922	0.037513978193
2018-06-30	0.0	4.62592926927e-18	0.0498291752741	0.00786749482402	0.0	3.93203987888e-17	0.00408163265306	0.0	0.0	0.0	1.11022302463e-16	0.0483097837191	0.0323491759985
2018-07-01	0.0	5.55111512313e-18	0.0426863181313	0.00786749482402	0.0	3.93203987888e-17	0.00408163265306	0.0	0.0	0.0	1.11022302463e-16	0.0538235681803	0.0292573853866
2018-07-02	0.0	5.55111512313e-18	0.0328341013825	0.0047619047619	0.0128205128205	3.93203987888e-17	0.00408163265306	0.0	0.0	0.0	1.11022302463e-16	0.0557009148636	0.0302408595843
2018-07-03	0.0	5.55111512313e-18	0.0359669334627	0.0047619047619	0.0128205128205	3.93203987888e-17	0.00408163265306	0.0	0.0	0.0	8.881784197e-17	0.052876372452	0.0315765177724
2018-07-04	0.0	5.55111512313e-18	0.0328947368421	0.00909090909091	0.0128205128205	3.93203987888e-17	0.00408163265306	0.0	0.0	0.0	1.11022302463e-16	0.0536328649101	0.0350395398781
2018-07-05	0.0	5.55111512313e-18	0.015037593985	0.00909090909091	0.0128205128205	3.93203987888e-17	0.00198412698413	0.0	0.0	0.0	1.48029736617e-16	0.0558556325968	0.0346643595029
2018-07-06	0.047619047619	0.133333333333	0.015037593985	0.0108225108225	0.0128205128205	3.93203987888e-17	0.0210317460317	0.0	0.0	0.0	1.48029736617e-16	0.0560897149938	0.0329198941441
2018-07-07	0.047619047619	0.133333333333	0.015037593985	0.0108225108225	0.010989010989	3.93203987888e-17	0.0210317460317	0.0	0.0	0.0	1.48029736617e-16	0.0550693068305	0.0337190055322
2018-07-08	0.047619047619	0.133333333333	0.015037593985	0.0108225108225	0.0128205128205	4.71844785466e-17	0.0388888888889	0.0	0.0	0.0	1.48029736617e-16	0.0717777445916	0.0328239106522
2018-07-09	0.047619047619	0.133333333333	0.0418233082707	0.0108225108225	0.0	4.71844785466e-17	0.0388888888889	0.0	0.0	0.0	1.48029736617e-16	0.0671272886645	0.0319049564258
2018-07-10	0.047619047619	0.133333333333	0.047193877551	0.0108225108225	0.0	4.71844785466e-17	0.0400317460317	0.0	0.0	0.0	1.48029736617e-16	0.0703375615377	0.0312389807984
2018-07-11	0.047619047619	0.133333333333	0.0590986394558	0.00649350649351	0.0	4.71844785466e-17	0.0400317460317	0.0	0.0	0.0	1.11022302463e-16	0.0724857892499	0.0268379187789
2018-07-12	0.047619047619	0.133333333333	0.0966926244182	0.00649350649351	0.0	4.71844785466e-17	0.0380476190476	0.0	0.0	0.0	8.881784197e-17	0.0650228913231	0.0322587516333
2018-07-13	0.0	0.0	0.0966926244182	2.37904933848e-17	0.0	4.71844785466e-17	0.0241020408163	0.0	0.0	0.0	1.11022302463e-16	0.0709311594833	0.0375898809503
2018-07-14	0.0	0.0	0.168121195847	2.37904933848e-17	0.0	3.93203987888e-17	0.0241020408163	0.0	0.0	0.0	1.11022302463e-16	0.0566454451976	0.0381928615986
2018-07-15	0.0	0.0	0.239549767275	2.37904933848e-17	0.0	3.93203987888e-17	0.00624489795918	0.0	0.0	0.0	1.11022302463e-16	0.0468774354296	0.0400555653743
2018-07-16	0.0	0.0	0.21276405299	0.00460829493088	0.0	3.93203987888e-17	0.0117394034537	0.0	0.0	0.0	1.11022302463e-16	0.0504908808077	0.040966435559
2018-07-17	0.0	0.0	0.192355889724	0.00460829493088	0.0	3.93203987888e-17	0.0105965463108	0.0	0.0	0.0	1.11022302463e-16	0.0523981605736	0.0444168910427
2018-07-18	0.0	0.0	0.187253848908	0.00460829493088	0.0	3.93203987888e-17	0.0143559448071	0.0	0.0	0.0	1.11022302463e-16	0.0515986655178	0.0440633203432
2018-07-19	0.0	0.0	0.149659863946	0.00793055406709	0.0	3.93203987888e-17	0.0188553823774	0.0	0.0	0.0	1.11022302463e-16	0.0521819863066	0.0420924581876
2018-07-20	0.0	0.0	0.149659863946	0.00793055406709	0.0	3.93203987888e-17	0.0190443468521	0.0	0.0	0.0	8.881784197e-17	0.0521819863066	0.0399785482795
2018-07-21	0.0	0.0	0.078231292517	0.00793055406709	0.0	3.93203987888e-17	0.0190443468521	0.0	0.0	0.0	8.881784197e-17	0.0725901495719	0.0401418615798
2018-07-22	0.0	0.0	0.00680272108844	0.00793055406709	0.0	3.37031989618e-17	0.0190443468521	0.0	0.0	0.0	8.881784197e-17	0.0581309245864	0.0368224828486
2018-07-23	0.0	0.0	0.0170068027211	0.00332225913621	0.0	3.37031989618e-17	0.0135498413575	0.0	0.0	0.0	8.881784197e-17	0.0565312485714	0.0359421307077
2018-07-24	0.00840336134454	0.0	0.0272108843537	0.00332225913621	0.0	3.37031989618e-17	0.0135498413575	0.0	0.0	0.0	8.881784197e-17	0.0540942737815	0.0325942207774
2018-07-25	0.00840336134454	0.0	0.0204081632653	0.00332225913621	0.0	3.37031989618e-17	0.00979044286131	0.0	0.0	0.0	8.881784197e-17	0.0497066940073	0.0342210721869
2018-07-26	0.00840336134454	0.0	0.0275510204082	2.42861286637e-17	0.0	3.37031989618e-17	0.00529100529101	0.125	0.0	0.0	0.05	0.0536407630452	0.0334906042075
2018-07-27	0.0242763772176	0.0	0.0275510204082	2.42861286637e-17	0.0	3.37031989618e-17	0.00460829493088	0.133333333333	0.0	0.0	0.116666666667	0.046058320322	0.0344750654709
2018-07-28	0.0242763772176	0.0	0.0275510204082	2.42861286637e-17	0.0	3.93203987888e-17	0.00460829493088	0.277777777778	0.0	0.0	0.116666666667	0.0343081657147	0.0358448623548
2018-07-29	0.0242763772176	0.0	0.0275510204082	2.42861286637e-17	0.0	4.71844785466e-17	0.00460829493088	0.277777777778	0.0	0.0	0.116666666667	0.0441053860383	0.0417684359512
2018-07-30	0.0242763772176	0.0	0.041156462585	2.42861286637e-17	0.0	4.71844785466e-17	0.00460829493088	0.277777777778	0.0	0.0	0.145833333333	0.045174323442	0.0409694278234
2018-07-31	0.0179434092478	0.0	0.0309523809524	2.42861286637e-17	0.0	4.71844785466e-17	0.00460829493088	0.277777777778	0.0	0.0	0.145833333333	0.0441726814059	0.0387462980855
2018-08-01	0.0179434092478	0.0	0.041156462585	2.42861286637e-17	0.0	0.0444444444444	0.00568240878694	0.277777777778	0.0	0.0	0.145833333333	0.0501250623583	0.0430442223835
2018-08-02	0.02214508992	0.0	0.0340136054422	2.42861286637e-17	0.0	0.0444444444444	0.00568240878694	0.194444444444	0.0	0.0	0.208333333333	0.0507275526515	0.0432622583158
2018-08-03	0.02214508992	0.0	0.0419501133787	2.42861286637e-17	0.0	0.0844444444444	0.00107411385607	0.166666666667	0.025	0.0	0.125	0.0574332125829	0.0414888216684
2018-08-04	0.02214508992	0.0	0.0489417989418	2.42861286637e-17	0.0	0.0844444444444	0.00107411385607	0.0	0.025	0.0	0.125	0.080521235671	0.0376578155818
2018-08-05	0.02214508992	0.0	0.0489417989418	2.42861286637e-17	0.0	0.0844444444444	0.00107411385607	0.0	0.025	0.0	0.125	0.0818387587276	0.0375436086926
2018-08-06	0.02214508992	0.0	0.021164021164	2.42861286637e-17	0.0	0.0844444444444	0.00107411385607	0.0	0.025	0.0	0.1	0.0788312399306	0.0397781910501
