Date	Energy
2019-07-24	0.0152116402116
2019-07-25	0.0112433862434
2019-07-26	0.0112433862434
2019-07-27	0.0112433862434
2019-07-28	0.020171957672
2019-07-29	0.017791005291
2019-07-30	0.0144305019305
2019-07-31	0.0108590733591
2019-08-01	0.0108590733591
2019-08-02	0.0108590733591
2019-08-03	0.0108590733591
2019-08-04	0.0019305019305
2019-08-05	0.0019305019305
2019-08-06	5.94762334621e-18
2019-08-07	5.94762334621e-18
2019-08-08	5.94762334621e-18
2019-08-09	5.94762334621e-18
2019-08-10	5.94762334621e-18
2019-08-11	5.94762334621e-18
2019-08-12	0.01393728223
2019-08-13	0.01393728223
2019-08-14	0.01393728223
2019-08-15	0.01393728223
2019-08-16	0.01393728223
2019-08-17	0.0210801393728
2019-08-18	0.0210801393728
2019-08-19	0.00714285714286
2019-08-20	0.0116071428571
2019-08-21	0.0284138655462
2019-08-22	0.0284138655462
2019-08-23	0.0324954981993
2019-08-24	0.0253526410564
2019-08-25	0.0253526410564
2019-08-26	0.0253526410564
2019-08-27	0.0258144637165
2019-08-28	0.00900774102745
2019-08-29	0.00900774102745
2019-08-30	0.00492610837438
2019-08-31	0.00492610837438
2019-09-01	0.0179131213614
2019-09-02	0.0179131213614
2019-09-03	0.0237012987013
2019-09-04	0.0237012987013
2019-09-05	0.0237012987013
2019-09-06	0.0277829313544
2019-09-07	0.0420686456401
2019-09-08	0.0290816326531
2019-09-09	0.0377396413111
2019-09-10	0.039270253556
2019-09-11	0.044561258847
2019-09-12	0.044561258847
2019-09-13	0.0404796261939
2019-09-14	0.0261939119082
2019-09-15	0.0514039959418
2019-09-16	0.0427459872838
2019-09-17	0.0305010893246
2019-09-18	0.0252100840336
2019-09-19	0.0252100840336
2019-09-20	0.0336134453782
2019-09-21	0.0336134453782
2019-09-22	0.00840336134454
2019-09-23	0.00840336134454
2019-09-24	0.00840336134454
2019-09-25	0.0112605042017
2019-09-26	0.0112605042017
2019-09-27	0.00795918367347
2019-09-28	0.00795918367347
2019-09-29	0.00795918367347
2019-09-30	0.00795918367347
2019-10-01	0.00795918367347
2019-10-02	0.00752334832238
2019-10-03	0.0109247088666
2019-10-04	0.00582266805027
2019-10-05	0.00582266805027
2019-10-06	0.00582266805027
2019-10-07	0.00582266805027
2019-10-08	0.00582266805027
2019-10-09	0.00574328091892
