Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-05-24	0.0360721396573	0.0	0.0595108043217	0.183629852206	0.0833333333333	0.118836051167	0.173229950118	1.11022302463e-16	0.248253968254	0.377777777778	0.166666666667	0.0551792692225	0.126047896387
2018-05-25	0.0246435682287	0.0	0.0609835583718	0.167537898183	0.05	0.132968977065	0.158329796508	1.11022302463e-16	0.239682539683	0.266666666667	0.166666666667	0.0502186072718	0.114178409941
2018-05-26	0.0365483301334	0.0	0.0609835583718	0.212889372106	0.05	0.132968977065	0.145574694467	9.51619735393e-17	0.199735449735	0.228571428571	0.166666666667	0.0624735092325	0.10171228528
2018-05-27	0.0276197587049	0.0	0.0609835583718	0.216063975281	0.05	0.0615404056359	0.163431837324	9.51619735393e-17	0.171201814059	0.371428571429	0.166666666667	0.0614472366545	0.0973534513639
2018-05-28	0.022632801516	0.0	0.0507794767391	0.209672997837	0.0416666666667	0.0636886333481	0.17269824659	9.51619735393e-17	0.114058956916	0.490476190476	0.0833333333333	0.0726056185026	0.0900968303039
2018-05-29	0.0404899443731	0.0	0.032922333882	0.217867184603	0.047619047619	0.0765457762052	0.180736244398	9.51619735393e-17	0.109098639456	0.37619047619	0.0833333333333	0.0838421297391	0.104422456076
2018-05-30	0.0433735200069	0.0	0.0272080481677	0.199263327289	0.103174603175	0.085762366067	0.177576270731	9.51619735393e-17	0.109098639456	0.261904761905	0.0833333333333	0.0857720180326	0.0954372045167
2018-05-31	0.0563605329939	0.0	0.0199251350025	0.197699798652	0.136507936508	0.0896721405031	0.164724373547	9.51619735393e-17	0.107738095238	0.261904761905	0.0833333333333	0.0846574101123	0.087542001826
2018-06-01	0.0722335488669	0.0	0.0252551020408	0.170186571139	0.164285714286	0.0783801236963	0.163097916512	9.51619735393e-17	0.119426406926	0.333333333333	0.166666666667	0.0893693239152	0.0876619765222
2018-06-02	0.0603287869622	0.0	0.0252551020408	0.180390652771	0.197142857143	0.106951552268	0.183506079777	9.51619735393e-17	0.190854978355	0.47619047619	0.166666666667	0.0862905061812	0.0890860031848
2018-06-03	0.0649370818931	0.0	0.0252551020408	0.162930335311	0.205952380952	0.135522980839	0.167633063904	9.51619735393e-17	0.190854978355	0.388888888889	0.166666666667	0.0972374136798	0.0900218565407
2018-06-04	0.0647491119682	0.0	0.0252551020408	0.162671066449	0.205952380952	0.126572032039	0.15266707751	9.51619735393e-17	0.208712121212	0.25	0.142857142857	0.0856817650274	0.0962554596979
2018-06-05	0.0510936497834	0.0	0.0163265306122	0.150766304544	0.158333333333	0.151810127277	0.14142779919	9.51619735393e-17	0.217640692641	0.3125	0.142857142857	0.0747227540684	0.0817627810618
2018-06-06	0.0412414330346	0.0	0.0163265306122	0.152741288086	0.102777777778	0.142593537415	0.123017030627	0.0204081632653	0.217640692641	0.4375	0.0714285714286	0.069103373449	0.0800429664984
2018-06-07	0.0455704373636	0.0	0.0385487528345	0.176834258608	0.087962962963	0.151573129252	0.137494714198	0.0204081632653	0.270021645022	0.4375	0.0714285714286	0.0744576127057	0.0905070914949
2018-06-08	0.0433028636675	0.0	0.0343434343434	0.190061771835	0.0810185185185	0.145124716553	0.137171507992	0.0204081632653	0.244047619048	0.354166666667	0.047619047619	0.070938896421	0.0920832017666
2018-06-09	0.067112387477	0.0	0.0343434343434	0.139041363672	0.140873015873	0.116553287982	0.111661303911	0.0204081632653	0.201388888889	0.1875	0.047619047619	0.0638825790198	0.0855869182925
2018-06-10	0.0625040925461	0.0	0.0343434343434	0.124755649386	0.122685185185	0.0879818594104	0.103724795974	0.0204081632653	0.241666666667	0.303571428571	0.0555555555556	0.0480095631468	0.0803846546552
2018-06-11	0.0621794172214	0.0	0.0438672438672	0.139281353567	0.143518518519	0.0879818594104	0.102364251756	0.0204081632653	0.261111111111	0.405612244898	0.0555555555556	0.0483024632484	0.077094714498
2018-06-12	0.153215831787	0.0	0.0503607503608	0.213191998906	0.176851851852	0.0588151927438	0.174987895809	0.0204081632653	0.233333333333	0.352040816327	0.0555555555556	0.0626511818224	0.0759196990373
2018-06-13	0.182436611008	0.0	0.0503607503608	0.213792239002	0.19537037037	0.0588151927438	0.175188303304	9.51619735393e-17	0.188888888889	0.244897959184	0.166666666667	0.0601585956684	0.0777369438771
2018-06-14	0.215540761759	0.0	0.0245670995671	0.205855731066	0.176851851852	0.0384070294785	0.205522649808	9.51619735393e-17	0.138888888889	0.244897959184	0.333333333333	0.0580951036049	0.0699841758812
2018-06-15	0.210863891011	0.0	0.0338744588745	0.192499168929	0.156018518519	0.0225340136054	0.20944729659	9.51619735393e-17	0.172222222222	0.34693877551	0.444444444444	0.0488045146275	0.0714440686454
2018-06-16	0.187054367201	0.0	0.0338744588745	0.172091005663	0.0726851851852	0.0225340136054	0.173733010876	9.51619735393e-17	0.143518518519	0.489795918367	0.533333333333	0.0410825069055	0.0716028429081
2018-06-17	0.216816271963	0.0	0.0338744588745	0.172091005663	0.0623015873016	0.0225340136054	0.203808198846	9.51619735393e-17	0.123015873016	0.404761904762	0.444444444444	0.046473342485	0.0759054012521
2018-06-18	0.213569518717	0.0	0.0322871572872	0.163620309693	0.0603174603175	0.0375	0.20108711041	9.51619735393e-17	0.138888888889	0.285714285714	0.444444444444	0.0491157258938	0.0809496441924
2018-06-19	0.129914435061	0.0	0.0347222222222	0.113519188163	0.0496031746032	0.0285714285714	0.159302468626	9.51619735393e-17	0.154761904762	0.285714285714	0.527777777778	0.0384401019019	0.0907615512168
2018-06-20	0.104895336513	0.0	0.046626984127	0.12339881569	0.0813492063492	0.069387755102	0.182923366001	9.51619735393e-17	0.196031746032	0.435714285714	0.5	0.0427364398596	0.0921949004762
2018-06-21	0.0804491944198	0.0	0.0491780045351	0.117446434737	0.0943362193362	0.0884353741497	0.161562821783	9.51619735393e-17	0.231746031746	0.578571428571	0.333333333333	0.0421259392491	0.0950535351456
2018-06-22	0.0940770139687	0.0	0.047477324263	0.129850615922	0.118145743146	0.124149659864	0.161562821783	9.51619735393e-17	0.228344671202	0.551428571429	0.25	0.0512311920267	0.09418747614
2018-06-23	0.105981775873	0.0	0.047477324263	0.129850615922	0.118145743146	0.195578231293	0.247277107497	9.51619735393e-17	0.371201814059	0.351428571429	0.25	0.0512311920267	0.0958383676214
2018-06-24	0.0888249131283	0.0	0.047477324263	0.153660139732	0.118145743146	0.195578231293	0.245773348099	9.51619735393e-17	0.433068783069	0.292857142857	0.3	0.0490149596218	0.0940797407047
2018-06-25	0.0996065842873	0.0	0.0543191414497	0.151460346771	0.118145743146	0.184863945578	0.271963824289	9.51619735393e-17	0.410846560847	0.43869047619	0.3	0.0557254699129	0.102224506245
2018-06-26	0.109300168449	0.0	0.0692000938306	0.152735856975	0.147907647908	0.208673469388	0.265846905977	0.0357142857143	0.421428571429	0.584523809524	0.25	0.0651065046639	0.136243591961
2018-06-27	0.120626438087	0.0	0.0572953319259	0.160175352219	0.12886002886	0.185714285714	0.284647872453	0.0357142857143	0.375595238095	0.434523809524	0.25	0.0797257470439	0.136541931169
2018-06-28	0.100604793066	0.0	0.0577205019939	0.185608252652	0.115873015873	0.166666666667	0.277845151364	0.0357142857143	0.325595238095	0.291666666667	0.375	0.0935637608819	0.13886714219
2018-06-29	0.089953163993	0.0	0.0475164203612	0.167513014557	0.127777777778	0.130952380952	0.27844539146	0.0357142857143	0.301785714286	0.25	0.25	0.0890631801618	0.150980258835
2018-06-30	0.0780484020882	0.0	0.0475164203612	0.167513014557	0.149074074074	0.0694444444444	0.192731105746	0.0357142857143	0.162142857143	0.291666666667	0.25	0.0890631801618	0.158631023911
2018-07-01	0.0654433600714	0.0	0.0475164203612	0.143703490747	0.149074074074	0.0694444444444	0.177146690162	0.0416666666667	0.135119047619	0.35	0.25	0.100926170972	0.16555882376
2018-07-02	0.0903759746267	0.0	0.0327380952381	0.169967909559	0.207478632479	0.0724206349206	0.173178436193	0.0416666666667	0.135119047619	0.175	0.375	0.112875631607	0.166325418277
2018-07-03	0.100845410628	0.0	0.0239661654135	0.147760949852	0.182226107226	0.100198412698	0.153165928376	1.11022302463e-16	0.143055555556	0.0	0.3	0.0988649058121	0.133303090929
2018-07-04	0.0996031746032	0.0	0.0239661654135	0.131078445364	0.204448329448	0.0793650793651	0.129974833756	1.11022302463e-16	0.122222222222	0.0	0.25	0.0878588630979	0.139219880465
2018-07-05	0.1089569161	0.0	0.0252416756176	0.10231624711	0.218337218337	0.0793650793651	0.119487305412	1.11022302463e-16	0.107407407407	0.0	0.166666666667	0.0770041202844	0.129912521158
2018-07-06	0.097052154195	0.0	0.0347654851414	0.130021874816	0.176670551671	0.0793650793651	0.117526521098	1.11022302463e-16	0.190740740741	0.0	0.166666666667	0.0887082401346	0.108368570869
2018-07-07	0.097052154195	0.0	0.0347654851414	0.130021874816	0.151431901432	0.0793650793651	0.117526521098	1.33226762955e-16	0.190740740741	0.0	0.166666666667	0.0887082401346	0.0982598118091
2018-07-08	0.130665599573	0.0	0.0347654851414	0.130021874816	0.176670551671	0.0952380952381	0.104539508111	1.11022302463e-16	0.190740740741	0.0	0.166666666667	0.0736706461496	0.0939633563849
2018-07-09	0.103609322517	0.0	0.0347654851414	0.102266772775	0.0997474747475	0.133333333333	0.0846982382697	1.11022302463e-16	0.190740740741	0.0	0.0	0.0534578801922	0.077545705726
2018-07-10	0.0915677242684	0.0	0.0197278911565	0.105624526133	0.0694444444444	0.0666666666667	0.0755260770975	1.11022302463e-16	0.135185185185	0.0	0.0	0.0598784259386	0.0634205774988
2018-07-11	0.124901057602	0.0	0.043537414966	0.125454158866	0.0138888888889	0.133333333333	0.0922236652237	1.11022302463e-16	0.218518518519	0.0	0.25	0.0694738430528	0.0742015165768
2018-07-12	0.137067462625	0.0	0.0483709273183	0.133247742401	0.0555555555556	0.133333333333	0.114956091528	1.11022302463e-16	0.2	0.0	0.3	0.0770217075594	0.080264038126
2018-07-13	0.168813494371	0.0	0.0388471177945	0.109183571278	0.0555555555556	0.133333333333	0.111214594929	1.11022302463e-16	0.116666666667	0.0	0.375	0.0654442341125	0.0888452135429
2018-07-14	0.168813494371	0.0	0.0388471177945	0.109183571278	0.0666666666667	0.111111111111	0.146928880643	1.11022302463e-16	0.116666666667	0.0	0.375	0.0654442341125	0.0893778073451
2018-07-15	0.14818706198	0.0	0.0388471177945	0.109183571278	0.0666666666667	0.111111111111	0.170738404453	1.33226762955e-16	0.14	0.0	0.375	0.0654442341125	0.0858699418405
2018-07-16	0.157386196179	0.0	0.0778081567555	0.128907073582	0.0888888888889	0.0555555555556	0.202789686504	1.33226762955e-16	0.185714285714	0.0	0.375	0.0717467551209	0.0960062921004
2018-07-17	0.14661033411	0.0	0.109554188502	0.137637232312	0.11746031746	0.0763888888889	0.203850910994	1.33226762955e-16	0.252380952381	0.0	0.375	0.0705948336782	0.101967353444
2018-07-18	0.128547936738	0.0	0.0993501068689	0.145423661678	0.11746031746	0.0541666666667	0.18795890826	1.33226762955e-16	0.202380952381	0.0	0.125	0.0592476143781	0.089749116486
2018-07-19	0.141615949806	0.0	0.0843125128839	0.143035787924	0.0707936507937	0.0541666666667	0.167679300354	1.33226762955e-16	0.235714285714	0.0	0.0	0.0531321544955	0.0889182628322
2018-07-20	0.138441346631	0.0	0.0900267985982	0.182251474199	0.0707936507937	0.0541666666667	0.205283230815	1.66533453694e-16	0.335714285714	0.0	0.0666666666667	0.0668099660456	0.0952536444786
2018-07-21	0.138441346631	0.0	0.0900267985982	0.217965759913	0.0589947089947	0.0541666666667	0.189977108366	1.66533453694e-16	0.279761904762	0.0	0.0666666666667	0.0790548640048	0.101118925004
2018-07-22	0.143311476501	0.0	0.0900267985982	0.265584807532	0.193424036281	0.117857142857	0.178072346461	1.66533453694e-16	0.279761904762	0.0	0.0666666666667	0.0940924579898	0.109541229248
2018-07-23	0.147432355622	0.0	0.0918820861678	0.259021478388	0.197959183673	0.132142857143	0.14740533905	1.66533453694e-16	0.229166666667	0.0	0.0666666666667	0.0892529318179	0.109541229248
2018-07-24	0.138503784193	0.0	0.0703401360544	0.241439060806	0.177551020408	0.114285714286	0.142127365791	1.66533453694e-16	0.173611111111	0.0	0.0666666666667	0.0820260410616	0.105635740136
2018-07-25	0.128427653428	0.0	0.0646712018141	0.211225596109	0.177551020408	0.0857142857143	0.129100612863	1.66533453694e-16	0.194444444444	0.0	0.0666666666667	0.0761963896134	0.10062857339
2018-07-26	0.10652065326	0.0	0.0860997732426	0.217266067266	0.163265306122	0.0857142857143	0.155688198505	1.66533453694e-16	0.214285714286	0.0	0.116666666667	0.0762367390394	0.100715660813
2018-07-27	0.109695256434	0.0	0.120068027211	0.189127539128	0.18112244898	0.0857142857143	0.116603030388	1.33226762955e-16	0.154761904762	0.0	0.05	0.0703047849262	0.107571449052
2018-07-28	0.181123827863	0.0	0.191496598639	0.194229579944	0.18112244898	0.1	0.153337724265	1.11022302463e-16	0.185714285714	0.0	0.05	0.0667178956251	0.106805086918
2018-07-29	0.182314304053	0.0	0.191496598639	0.241848627563	0.0382653061224	0.02	0.183449769083	1.11022302463e-16	0.185714285714	0.0	0.05	0.0646673146271	0.0984206815608
2018-07-30	0.180040715573	0.0	0.162585034014	0.247259882974	0.0464285714286	0.0	0.213638993408	1.11022302463e-16	0.210714285714	0.0	0.0625	0.0710990566327	0.115181484243
2018-07-31	0.290806761122	0.0	0.165367965368	0.248875914002	0.0642857142857	0.05	0.31522917576	1.11022302463e-16	0.260714285714	0.0	0.0625	0.0715259860252	0.117259127878
2018-08-01	0.273458437803	0.0	0.157431457431	0.243221152097	0.0642857142857	0.05	0.307310708496	1.11022302463e-16	0.225714285714	0.0	0.0625	0.0745021765014	0.11760100822
2018-08-02	0.263228258775	0.0	0.136002886003	0.246658890829	0.0642857142857	0.05	0.274560849659	1.11022302463e-16	0.235238095238	0.0	1.38777878078e-17	0.0838240402047	0.120034704531
2018-08-03	0.263228258775	0.0	0.0963203463203	0.253964085634	0.0464285714286	0.05	0.273158325115	1.11022302463e-16	0.281666666667	0.0	1.38777878078e-17	0.0754936609065	0.10350081825
2018-08-04	0.191799687346	0.0	0.0290404040404	0.213147759104	0.0541666666667	0.05	0.216015467972	1.33226762955e-16	0.281666666667	0.0	1.38777878078e-17	0.074772160185	0.0938337935449
2018-08-05	0.172752068299	0.0	0.0290404040404	0.117909663866	0.065	0.05	0.173998661249	1.11022302463e-16	0.281666666667	0.0	1.38777878078e-17	0.061785147198	0.0947899963226
2018-08-06	0.178257718835	0.0	0.0151515151515	0.107040098648	0.0583333333333	0.05	0.143125442397	1.11022302463e-16	0.28880952381	0.0	1.11022302463e-17	0.055770109604	0.0749129471423
2018-08-07	0.079396435191	0.0	0.0119047619048	0.0997260619224	0.0333333333333	0.0	0.0485139135746	0.0833333333333	0.261031746032	0.0	1.11022302463e-17	0.0628130597297	0.0751330498569
2018-08-08	0.0827587445235	0.0	0.0257936507937	0.113805732252	0.0333333333333	0.0	0.055048106199	0.0833333333333	0.271031746032	0.0	1.11022302463e-17	0.0555456178692	0.0803446900685
2018-08-09	0.11331642214	0.0	0.0257936507937	0.0936105574079	0.0333333333333	0.0222222222222	0.068678195916	0.0833333333333	0.204365079365	0.0	1.11022302463e-17	0.0422910153289	0.0829412644125
2018-08-10	0.12552643435	0.0	0.0702380952381	0.106507382805	0.0333333333333	0.0507936507937	0.103874883287	0.0833333333333	0.157936507937	0.0	1.11022302463e-17	0.048868944442	0.091748589624
2018-08-11	0.12552643435	0.0	0.0602040816327	0.12691554607	0.0277777777778	0.0507936507937	0.175303454715	0.0714285714286	0.157936507937	0.0	1.11022302463e-17	0.0528371984103	0.0980821575339
2018-08-12	0.137948794598	0.0	0.0602040816327	0.12691554607	0.0238095238095	0.042328042328	0.185507536348	0.0833333333333	0.157936507937	0.0	1.11022302463e-17	0.079622912696	0.102077853861
2018-08-13	0.15785149252	0.0	0.080612244898	0.157971446691	1.30847713617e-16	0.042328042328	0.213718820862	0.0833333333333	0.150793650794	0.0	0.2	0.0944098801145	0.118382293786
2018-08-14	0.16759175226	0.0	0.0799319727891	0.190775679495	1.30847713617e-16	0.113756613757	0.228841085984	1.11022302463e-16	0.185714285714	0.0	0.4	0.0946648683213	0.129069338576
2018-08-15	0.196729281397	0.0	0.115646258503	0.212753701473	0.0892857142857	0.137566137566	0.249079181222	1.11022302463e-16	0.185714285714	0.0	0.6	0.113190074157	0.139243651833
2018-08-16	0.197450782119	0.0	0.139455782313	0.232108540183	0.160714285714	0.196825396825	0.264952197095	1.11022302463e-16	0.225714285714	0.0	0.6	0.116884792137	0.131837944223
2018-08-17	0.20391490623	0.0	0.119217687075	0.220997429072	0.196428571429	0.21847041847	0.233206165349	1.33226762955e-16	0.26380952381	0.0	0.6	0.118921704972	0.135067769201
2018-08-18	0.20391490623	0.0	0.119217687075	0.200589265807	0.229166666667	0.21847041847	0.16177759392	1.33226762955e-16	0.26380952381	0.0	0.6	0.107016943068	0.134595007151
2018-08-19	0.211900709247	0.0	0.262074829932	0.343446408664	0.229166666667	0.274025974026	0.168380234977	1.11022302463e-16	0.26380952381	0.0	0.6	0.0967147452655	0.139793538892
2018-08-20	0.178216498721	0.0	0.25753968254	0.299790685505	0.229166666667	0.292544492544	0.139808806405	1.11022302463e-16	0.247142857143	0.0	0.4	0.082806211555	0.126886797759
2018-08-21	0.160234480739	0.0	0.248015873016	0.270353456068	0.229166666667	0.221115921116	0.122633996127	1.11022302463e-16	0.223333333333	0.0	0.2	0.0845129874553	0.123911238233
2018-08-22	0.139207888284	0.0	0.200396825397	0.247218696091	0.125	0.263973063973	0.106817669597	1.11022302463e-16	0.293333333333	0.0	0.0	0.0725684102933	0.115583623252
2018-08-23	0.125166374242	0.0	0.210200746965	0.250393299265	0.0416666666667	0.186195286195	0.108918509933	1.11022302463e-16	0.253333333333	0.0	0.0	0.0764305612143	0.133607655294
2018-08-24	0.106492237921	0.0	0.192343604108	0.250393299265	1.48029736617e-16	0.140740740741	0.112749927557	9.51619735393e-17	0.226666666667	0.0	0.0	0.0762101026605	0.125475770915
2018-08-25	0.142206523635	0.0	0.192343604108	0.250393299265	1.26882631386e-16	0.140740740741	0.112749927557	9.51619735393e-17	0.226666666667	0.0	0.0	0.0881148645653	0.127407172846
2018-08-26	0.134785373357	0.0	0.0494864612512	0.168760646204	1.48029736617e-16	0.102222222222	0.136759531399	9.51619735393e-17	0.226666666667	0.0	0.0	0.0875043639548	0.133616074893
2018-08-27	0.127965096859	0.0	0.0446024563672	0.156515748245	0.0833333333333	0.08	0.133443204868	9.51619735393e-17	0.193333333333	0.0	0.0	0.0855398817923	0.127747047254
2018-08-28	0.129796598691	0.0	0.054126265891	0.159286311016	0.104166666667	0.106666666667	0.130916995445	9.51619735393e-17	0.193333333333	0.0	0.0	0.0774527759822	0.11732673156
2018-08-29	0.130843171166	0.0	0.054126265891	0.132970521542	0.104166666667	0.0266666666667	0.120421368623	9.51619735393e-17	0.0733333333333	0.0	0.0	0.070335877133	0.103818936097
2018-08-30	0.126366166689	0.0	0.0205128205128	0.127679516251	0.145833333333	0.0766666666667	0.101911261878	9.51619735393e-17	0.14	0.0	0.0	0.06341627761	0.0938486531395
2018-08-31	0.142239182562	0.0	0.0324175824176	0.122149562334	0.145833333333	0.143333333333	0.100521846695	9.51619735393e-17	0.175	0.0	0.2	0.052888733259	0.0996017961476
2018-09-01	0.106524896847	0.0	0.0324175824176	0.122149562334	0.175	0.143333333333	0.18623613241	9.51619735393e-17	0.175	0.0	0.2	0.0459100797286	0.101333397879
2018-09-02	0.103741965493	0.0	0.0324175824176	0.0894965011094	0.175	0.143333333333	0.169229329689	9.51619735393e-17	0.175	0.0	0.2	0.0362482439798	0.0917084952866
2018-09-03	0.133147276004	0.0	0.0214285714286	0.113306024919	0.075	0.143333333333	0.176173774133	9.51619735393e-17	0.175	0.0	0.25	0.0454057531373	0.0941879780787
2018-09-04	0.164689807547	0.0	0.0436507936508	0.132489698388	0.05	0.183333333333	0.213665693978	9.51619735393e-17	0.241666666667	0.0	0.2	0.0608119156023	0.113620466058
2018-09-05	0.197656840514	0.0	0.0912698412698	0.171898565383	0.075	0.258333333333	0.248127830481	9.51619735393e-17	0.308333333333	0.0	0.2	0.0867140832367	0.140795546616
2018-09-06	0.236016628874	0.0	0.113826232247	0.175746569231	0.0583333333333	0.275	0.283534057376	9.51619735393e-17	0.291666666667	0.0	0.4	0.0942788846607	0.150302749672
2018-09-07	0.245540438398	0.0	0.109064327485	0.19238763426	0.0583333333333	0.248333333333	0.289609282964	9.51619735393e-17	0.245238095238	0.0	0.2	0.108590588724	0.159175891405
2018-09-08	0.245540438398	0.0	0.251921470343	0.19238763426	0.0583333333333	0.248333333333	0.203894997249	1.11022302463e-16	0.245238095238	0.0	0.2	0.117950194635	0.161690605156
2018-09-09	0.279979213908	0.0	0.287635756057	0.19238763426	0.0486111111111	0.248333333333	0.220901799971	1.11022302463e-16	0.245238095238	0.0	0.25	0.116500919273	0.172389621604
2018-09-10	0.283002645503	0.0	0.287635756057	0.201545143417	0.0998931623932	0.328333333333	0.241502948231	1.11022302463e-16	0.27380952381	0.0	0.2	0.112661688629	0.175265577103
2018-09-11	0.282831967913	0.0	0.285964912281	0.218551946138	0.13693019943	0.31880952381	0.250739075114	0.0555555555556	0.27380952381	0.0	0.2	0.111326270741	0.17514095829
2018-09-12	0.265825165192	0.0	0.258754027927	0.202184553797	0.1463998964	0.266031746032	0.260866202889	0.0555555555556	0.264285714286	0.0	0.25	0.0971563865714	0.168016003044
2018-09-13	0.218723715916	0.0	0.260007160759	0.208616217372	0.201955451955	0.224365079365	0.236055288914	0.0555555555556	0.239285714286	0.0	0.0	0.0962310726256	0.150814951061
2018-09-14	0.161580858773	0.0	0.252864303616	0.186790820547	0.201955451955	0.184365079365	0.215746677665	0.0555555555556	0.260714285714	0.0	0.0	0.0885248014334	0.136098010466
2018-09-15	0.161580858773	0.0	0.13857858933	0.258219391975	0.173104673105	0.184365079365	0.244318106236	0.047619047619	0.260714285714	0.0	0.0	0.0848210977297	0.12747100105
2018-09-16	0.138366573059	0.0	0.174292875045	0.229647963404	0.173104673105	0.153637566138	0.203501779705	0.0555555555556	0.260714285714	0.0	0.0	0.0848210977297	0.11104795586
2018-09-17	0.140615250308	0.0	0.181811672037	0.236194608248	0.149556792414	0.107804232804	0.212482161026	0.0555555555556	0.282142857143	0.0	0.0	0.0847938245065	0.132686186215
2018-09-18	0.130203917316	0.0	0.151736484067	0.214289846343	0.130797773655	0.0601851851852	0.17584970976	1.11022302463e-16	0.24880952381	0.0	0.0	0.0741744604819	0.1157614853
2018-09-19	0.10880826228	0.0	0.137821827296	0.216962657403	0.104823747681	0.0694444444444	0.140310494073	1.11022302463e-16	0.277380952381	0.0	0.0	0.0684011428904	0.110216372518
2018-09-20	0.116090335529	0.0	0.114012303486	0.18594224924	0.0333951762523	0.0819444444444	0.11755301899	1.11022302463e-16	0.252380952381	0.0	0.1	0.0577393781845	0.111859142588
2018-09-21	0.124493696873	0.0	0.120815024574	0.18594224924	0.0538033395176	0.123611111111	0.133879549603	1.11022302463e-16	0.230952380952	0.0	0.1	0.0577393781845	0.120496209338
2018-09-22	0.124493696873	0.0	0.092243596003	0.114513677812	0.0538033395176	0.123611111111	0.105308121031	1.33226762955e-16	0.230952380952	0.0	0.1	0.0662049866501	0.119345093309
2018-09-23	0.138779411159	0.0	0.0208150245744	0.228799392097	0.196660482375	0.148333333333	0.119593835317	1.33226762955e-16	0.230952380952	0.0	0.1	0.0800766222609	0.116650111989
2018-09-24	0.136228390751	0.0	0.0269016697588	0.202175080559	0.177772075948	0.148333333333	0.118095333818	1.33226762955e-16	0.225396825397	0.0	0.1	0.0880655163884	0.100700746833
2018-09-25	0.124059078581	0.0	0.0437083924479	0.191988745155	0.179070777247	0.165	0.10606456661	1.33226762955e-16	0.18373015873	0.0	0.1	0.0817994177159	0.114086100975
2018-09-26	0.152109569465	0.0	0.0576230492197	0.186208014258	0.210816808993	0.198333333333	0.112922744664	1.33226762955e-16	0.0980158730159	0.0	0.1	0.0814541369246	0.114040313429
2018-09-27	0.145392148954	0.0	0.0576230492197	0.193782765088	0.210816808993	0.184420289855	0.131494173236	1.33226762955e-16	0.126587301587	0.0	0.2	0.0878123620329	0.109477799631
2018-09-28	0.13698878761	0.0	0.0508203281313	0.20041541815	0.190408645728	0.189420289855	0.123617338291	1.33226762955e-16	0.0980158730159	0.0	0.2	0.090450626641	0.10467918415
2018-09-29	0.13698878761	0.0	0.0592903828198	0.228986846721	0.222143420016	0.205469289165	0.139490354164	1.33226762955e-16	0.0980158730159	0.0	0.2	0.0766940128844	0.106071383722
2018-09-30	0.115560216181	0.0	0.0592903828198	0.132558275292	0.0554767533491	0.17611653357	0.135408721511	1.11022302463e-16	0.0816798941799	0.0	0.2	0.0631625133281	0.10593095828
2018-10-01	0.0985299558013	0.0	0.0434173669468	0.143478432829	0.0722222222222	0.193973676427	0.110683446786	1.11022302463e-16	0.100198412698	0.0	0.2	0.0508746774016	0.100929412207
2018-10-02	0.127722502385	0.0	0.0504761904762	0.166640958709	0.106837606838	0.2156823599	0.148149754063	1.11022302463e-16	0.134920634921	0.0	0.2	0.0633573403697	0.101044842995
2018-10-03	0.108888601363	0.0	0.0266666666667	0.163714206613	0.0975783475783	0.184546828765	0.152384649603	1.11022302463e-16	0.162698412698	0.0	0.2	0.0753778146544	0.0945430114928
2018-10-04	0.137568255043	0.0	0.0488888888889	0.192091836735	0.11272986273	0.216933696556	0.158813221031	1.11022302463e-16	0.194444444444	0.0	0.0	0.0839257638803	0.104273998509
2018-10-05	0.168180499941	0.0	0.0655555555556	0.226425570228	0.154396529397	0.201457506079	0.188489684918	1.11022302463e-16	0.277777777778	0.0	0.0	0.0928840641815	0.119957228323
2018-10-06	0.23960907137	0.0	0.0561904761905	0.197854141657	0.154396529397	0.160641179549	0.244045240474	1.11022302463e-16	0.277777777778	0.0	0.0	0.0925191672649	0.122068319681
2018-10-07	0.267340163806	0.0	0.0561904761905	0.265711284514	0.23772986273	0.160641179549	0.295065648637	1.33226762955e-16	0.333333333333	0.0	0.0	0.107825289714	0.132751185203
2018-10-08	0.310492873166	0.0	0.0561904761905	0.301135210182	0.243020868021	0.169261869204	0.317851686129	1.33226762955e-16	0.333333333333	0.0	0.1	0.121855901959	0.143572308524
2018-10-09	0.31670405329	0.0	0.052380952381	0.317639539186	0.219516594517	0.175057290821	0.319637400415	1.33226762955e-16	0.352380952381	0.0	0.1	0.131795800248	0.150446770467
2018-10-10	0.345889921186	0.0	0.084126984127	0.329204165036	0.20689033189	0.178981937603	0.324108339312	1.66533453694e-16	0.385714285714	0.0	0.1	0.123240863122	0.178975682032
2018-10-11	0.34503958105	0.0	0.0949796973053	0.338557906533	0.225072150072	0.191453592931	0.347950038154	0.0277777777778	0.399047619048	0.0	0.1	0.139584688788	0.209236167856
2018-10-12	0.342998764723	0.0	0.1001745025	0.309496281883	0.197294372294	0.185501211979	0.340133780337	0.0277777777778	0.35619047619	0.0	0.1	0.139790053953	0.202403869719
2018-10-13	0.271570193295	0.0	0.116870252917	0.345210567597	0.197294372294	0.216418080642	0.32227663748	0.0277777777778	0.35619047619	0.0	0.1	0.153297125302	0.208341789929
2018-10-14	0.239077196096	0.0	0.227981364028	0.283305805693	0.113961038961	0.299751413976	0.261052147684	0.0277777777778	0.463492063492	0.0	0.1	0.15132214176	0.206352201845
2018-10-15	0.20479148181	0.0	0.234064089089	0.247328170169	0.105303030303	0.319455847473	0.26079358272	0.0277777777778	0.407936507937	0.0	0.0666666666667	0.140894286407	0.219170181468
