Date	CAD
2019-07-16	0.0249161308359
2019-07-17	0.0349764930089
2019-07-18	0.0330195458465
2019-07-19	0.0330195458465
2019-07-20	0.0330195458465
2019-07-21	0.0126113825812
2019-07-22	0.0149155300466
2019-07-23	0.0172906180129
2019-07-24	0.0125212611308
2019-07-25	0.0166620478803
2019-07-26	0.0236878090044
2019-07-27	0.0236878090044
2019-07-28	0.032616380433
2019-07-29	0.0303122329676
2019-07-30	0.0334723779625
2019-07-31	0.030345874836
2019-08-01	0.0367092897671
2019-08-02	0.0345261436551
2019-08-03	0.0447302252878
2019-08-04	0.0482240141077
2019-08-05	0.0563872794138
2019-08-06	0.0483010260445
2019-08-07	0.0542534069969
2019-08-08	0.05327301484
2019-08-09	0.0501940682583
2019-08-10	0.0483933479701
2019-08-11	0.0359709877217
2019-08-12	0.0305031402053
2019-08-13	0.0331486428508
2019-08-14	0.0270438321686
2019-08-15	0.0175200226447
2019-08-16	0.0182194084016
2019-08-17	0.0455303327713
2019-08-18	0.0455303327713
2019-08-19	0.0428349149816
2019-08-20	0.0401894123361
2019-08-21	0.0438916256158
2019-08-22	0.0438916256158
2019-08-23	0.0414285714286
2019-08-24	0.00571428571429
2019-08-25	0.0152380952381
2019-08-26	0.0152380952381
2019-08-27	0.0152380952381
2019-08-28	0.0124392614189
2019-08-29	0.0124392614189
2019-08-30	0.0124392614189
2019-08-31	0.0243440233236
2019-09-01	0.0148202137998
2019-09-02	0.0148202137998
2019-09-03	0.0148202137998
2019-09-04	0.0119047619048
2019-09-05	0.0142089093702
2019-09-06	0.0179683078664
2019-09-07	0.00606354596168
2019-09-08	0.011777831676
2019-09-09	0.011777831676
2019-09-10	0.011777831676
2019-09-11	0.011777831676
2019-09-12	0.00947368421053
2019-09-13	0.00571428571429
2019-09-14	0.00571428571429
2019-09-15	0.00510204081633
2019-09-16	0.00510204081633
2019-09-17	0.00510204081633
2019-09-18	0.00510204081633
2019-09-19	0.0156840513983
2019-09-20	0.0178485535628
2019-09-21	0.0178485535628
2019-09-22	0.0127465127465
2019-09-23	0.0152527784107
2019-09-24	0.0225167009288
2019-09-25	0.0225167009288
2019-09-26	0.0119346903468
2019-09-27	0.00977018818232
2019-09-28	0.00977018818232
2019-09-29	0.0276273310395
2019-09-30	0.0251210653753
2019-10-01	0.0205525606469
2019-10-02	0.0205525606469
2019-10-03	0.0205525606469
2019-10-04	0.0205525606469
2019-10-05	0.0205525606469
2019-10-06	0.00269541778976
2019-10-07	0.00544267053701
2019-10-08	0.00512820512821
2019-10-09	0.00512820512821
