Date	Energy
2019-08-10	0.212312357073
2019-08-11	0.17262981739
2019-08-12	0.175873839978
2019-08-13	0.177382135604
2019-08-14	0.182784296469
2019-08-15	0.172473737462
2019-08-16	0.161045166034
2019-08-17	0.208664213653
2019-08-18	0.27765078264
2019-08-19	0.256578939268
2019-08-20	0.252552328624
2019-08-21	0.238746806415
2019-08-22	0.236534824848
2019-08-23	0.248779722807
2019-08-24	0.199329173357
2019-08-25	0.149191810719
2019-08-26	0.161436708679
2019-08-27	0.15435542789
2019-08-28	0.193825761478
2019-08-29	0.193825761478
2019-08-30	0.159220615072
2019-08-31	0.137242593094
2019-09-01	0.123443891795
2019-09-02	0.124804436013
2019-09-03	0.133671431087
2019-09-04	0.097327929627
2019-09-05	0.11456636622
2019-09-06	0.120600084055
2019-09-07	0.120600084055
2019-09-08	0.107613071068
2019-09-09	0.0872049078029
2019-09-10	0.0667967445376
2019-09-11	0.0627362055933
2019-09-12	0.0585034013605
2019-09-13	0.087074829932
2019-09-14	0.110884353741
2019-09-15	0.14449779912
2019-09-16	0.161640656263
2019-09-17	0.195494197679
2019-09-18	0.19610469829
2019-09-19	0.185787237972
2019-09-20	0.144970911441
2019-09-21	0.149732816203
2019-09-22	0.15421460892
2019-09-23	0.150677193955
2019-09-24	0.124986917844
2019-09-25	0.111360544218
2019-09-26	0.0994557823129
2019-09-27	0.109659863946
2019-09-28	0.0969614512472
2019-09-29	0.0588662131519
2019-09-30	0.0638943113477
2019-10-01	0.0594725426402
2019-10-02	0.0880923973618
2019-10-03	0.11870464226
2019-10-04	0.154583509936
2019-10-05	0.138710494063
2019-10-06	0.138710494063
2019-10-07	0.134728968342
2019-10-08	0.122824206437
2019-10-09	0.103056810732
