Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2019-04-15	-1.49895422536	2.45049517192	-2.14109167009	-0.124764979424	-1.51777750823	0.353063699548	0.345758117691	-2.987753995
2019-04-16	-1.4416476931	2.39110612286	-2.2566332371	-0.180652800732		0.44826446611	0.529048371748	-3.09925217367
2019-04-17	-1.56060658814	2.39897215653	-2.29559028443	-0.228349973684	0.961757785402	0.53673752381	0.457817729884	-3.26012634404
2019-04-18	-1.53348045415	2.40647792232	-2.27015628255	-0.159999591572	0.857847798251	0.556964518244	0.603958393276	-3.45648115755
2019-04-19	-1.45154293262	2.58637318664	-2.59748844905	-0.125227363729	0.865196432479	0.623069774704	0.736333925815	-3.4058355791
2019-04-20	-1.12186602322	2.63473735485	-2.55621232254	0.0485990062573	0.841260055598	0.754872933622	0.663876820521	-3.26926595307
2019-04-21		2.75697142462	-2.76255956309	0.108530180207	0.8066135566	0.701614445292	0.544747685704	
2019-04-22		1.42836351571	-2.72646981807		0.761454626592			
2019-04-23		1.42680154096	-2.56158066077		0.797180228485			
2019-04-24		1.46544772066	-2.40216172826					
2019-04-25	-1.49982458143	1.42834060362	-2.2901827474		-2.11782353145	-4.11083766145		-2.22847871496
2019-04-26	-1.44507332364	1.16511546271	-2.37942547822	-0.292132250958	-2.0213902308	-4.15766700387		-2.32652477844
2019-04-27	-1.16757504621	1.31098305539	-2.52329526786	-0.388741751782	-2.12944739071	-4.18488071316		-2.08759213406
2019-04-28	-1.29322132598	1.43729529419		-0.522874765495	-2.09196851636	-4.13858740966		-2.26389865311
2019-04-29	-1.28669227091	1.22980967774		-0.645421859517	-2.00692076807	-4.13251913553		-2.18934853391
2019-04-30	-1.06665548446	1.21779364448		-0.628797527906	-2.06038682781	-4.10725449955		-2.43791318539
2019-05-01	-1.16070037877	0.300833557848		1.27262238814	-2.03893230915	-4.00931008783		-2.24369498488
2019-05-02	-0.916614292437	0.305242735684		0.333173601404	2.05456989604			
2019-05-03	-0.915655938341	-0.527705957748		0.841795511214	2.13478625298			
2019-05-04	-1.30411385072	-0.77541022867		0.536885240135	2.22754974286			
2019-05-05	-1.30134444578	-0.749141156118		0.658510160848	2.43245775368			
2019-05-06	-1.14071080409	1.29768146089		0.721317417338	2.52680471627			
2019-05-07	-2.09735498876	1.36383582036		0.776898867419	-0.133247441509	-5.1507721322		
2019-05-08	-1.77593033831	3.39412851547		-1.47177675684	-0.558223619134	-4.14545380483		
2019-05-09	-2.25401132531	3.4070751893			-2.48467664464	-4.37653920476		-2.38939905534
2019-05-10	-2.34429725631	3.24545682063			-2.43170523042	-4.48158665605		-2.44562461891
2019-05-11	-2.40030984028	3.2508568706			-2.30687545297	-4.22465764523		-3.15468543622
2019-05-12	-2.4565400418	3.04792118522			-2.33891347671	-4.01851161088		-3.76234260754
2019-05-13	-2.47443115938				-2.30610765489	-3.98025730047		-4.0235651715
2019-05-14	-0.864450915983				-2.03255416623	-3.7636036404		-4.1709978639
2019-05-15	-0.504010948896	-1.11839497948			-2.75396133015	-2.82611445998		-4.26904745683
2019-05-16	1.66549400344	-1.1552479332				-0.940589897456		
2019-05-17	0.488246921971	-1.78651967528				-0.957210433412		
2019-05-18	0.500133374248	-2.05210504266				-1.32550476627		
2019-05-19	0.432017236727	-1.80309515534				-1.55529318813		
2019-05-20	0.267002344163	-1.88163776513				-1.73141718284		
2019-05-21	-1.00324035418	-2.21697851241				-1.75616912569		
2019-05-22	-1.13270722973	-2.74754420679						
2019-05-23	-1.12325689726	-2.70255675079			-1.30029330007			
2019-05-24		-2.78428416102			-1.43761714268			
2019-05-25		-2.46780256921			-1.51958813125			
2019-05-26	-2.59664489449	-3.41579726084	-3.66056299262		-1.52623042645		-2.46753420021	
2019-05-27	-2.58061402093	-3.39285928255	-3.93709733322		-1.55715781682		-2.65527996249	
2019-05-28	-2.76267542005	-4.23875922915	-3.96697403388		-1.65534003526	-2.95438567305	-2.83156662478	
2019-05-29	-2.69698073169	-4.30200183211	-4.05050803054		-1.6647785491	-3.06604093965	-2.71623575661	0.461438619882
2019-05-30	-2.63905292476	-4.39506628201	-4.05380481767		-2.74001304866	-4.48344746169	-2.68727468043	-1.41027390084
2019-05-31	-2.69601833777	-4.40793524379	-4.02801213884		-2.76502794379	-4.38618096929	-2.64153137005	-1.52184236009
2019-06-01	-2.90079189709	-4.26665651812	-3.76180807735		-2.91325858939	-4.21775990464	-2.67581108327	-1.4160047211
2019-06-02	-2.85021936238				-3.05469871301	-4.14802794939		-1.51364016544
2019-06-03	-2.78977120458				-3.03657970082	-3.98460086741		-1.53126917208
2019-06-04	-2.61929236729				-2.95259110586	-5.57087235514		-1.4942235588
2019-06-05	-2.07302523495				-2.97418727239	-5.50285334249		-3.42696064416
2019-06-06	-1.48068958822	1.58105641395						
2019-06-07	-0.806369887662	1.57967086233						
2019-06-08	-1.1305573232	1.33356452451						
2019-06-09	-1.2276747707	1.38420361581						
2019-06-10	-1.27515270564	1.45284973614						
2019-06-11	-1.43312726102	1.27547331307			-0.370918232078			
2019-06-12	-1.00486386452	1.44591068506			-0.377108211655			
2019-06-13	-1.00757876233				-0.377982296454	-5.70798702573		
2019-06-14	-1.9144763514				-0.500343100654	-5.74785681273		
2019-06-15	-1.51442756658				-0.462438988537	-5.16243905721		
2019-06-16	-1.61924681722				-0.377370281913	-5.22069951384		
2019-06-17	-2.13961154682				-0.45357448718	-5.16680482266		
2019-06-18	-2.03401784907					-5.05235517112		
2019-06-19	-2.15605901947					-5.08727003769		4.40648492169
2019-06-20	-2.3036914218	1.50781572456		3.17790366289				1.64239152778
2019-06-21		1.45806482534		3.23644379589				1.6437678829
2019-06-22		0.959506721392		2.91588649423				1.57553432258
2019-06-23		0.966338025534		2.84017276483				1.61794911438
2019-06-24		0.925415785094		2.75230722777				1.53323745027
2019-06-25		0.925934959352		2.71572937449				1.46848457299
2019-06-26		0.993307923968		2.6620817346				-1.321324036
2019-06-27								-0.106042474715
2019-06-28								-0.193613190451
2019-06-29					-0.535443160997			-0.272695006579
2019-06-30					-0.568921379071			-0.388237965649
2019-07-01					-0.546786252015			-0.785988651072
2019-07-02	-1.81248728116				-0.559836678658			-0.801951425739
2019-07-03	-1.63002503558	-0.335424979704	3.34450674379		-0.442793882174			-0.784393141367
2019-07-04	-1.41274659653	-0.38000447683	3.31555500373		-1.35775790803			-1.16388382939
2019-07-05	-1.28949261669	-0.345705692534	3.442130137		-1.20759303553			-1.05580831778
2019-07-06	-1.31619136539	-0.56915267734	3.54496833182		-2.18014761791			-0.809247880069
2019-07-07	-1.32622989369	-0.742910064303	3.60554631923		-2.0744183061			-0.888102995657
2019-07-08	-1.23792562429	-0.645450099146	3.46245380491	-1.0585416544	-2.09184460461	-0.826184893243	-0.451268932961	-1.98206688945
2019-07-09	-1.91588468241	-0.617796956007	3.41700202895	-1.07965400711	-2.07843784281	-0.820421311118	-0.433733277396	-1.88136412964
2019-07-10	-2.58542834642	-4.28392548078		-1.00485487379	-2.10720643141	-0.935607761462	-0.469452831253	-1.28575742943
2019-07-11	-2.85044001567	-4.29248138443	-5.07324461396	-1.04154821574		-3.74760854454	-0.473249689148	-1.74448494397
2019-07-12	-2.48173027432	-4.20662492394	-5.01613315926	-1.00022515519		-3.76868185753	-0.488365632041	-1.76948441974
2019-07-13	-2.81863929781	-4.00531965702	-5.47895224995	-0.828868426574		-3.82183398475	-1.13831390793	-2.95165070235
2019-07-14	-2.93708452407	-3.83081170628	-4.85177427482	-0.694294393183	-2.92994626671	-4.23143982546	-1.91349168692	-2.82594238288
2019-07-15	-2.98746260792	-3.78248597917	-4.9992809105		-2.91277029985	-5.94552925119	-2.74965143838	-3.06067175928
2019-07-16	-2.95538883647	-3.82955093721	-4.96885840198		-2.91624684556	-5.92440304568	-2.87923176494	-3.429971602
2019-07-17	-2.95982337008	-2.37356643386	-5.08083980175	2.42235904872	-2.9085354189	-5.67701598168	-2.93026915414	-2.87352859951
2019-07-18	-2.50007687428	-1.43332615301	-4.29434922221	2.47600107306	-2.26545928387	-5.00755456818	-2.90013442821	-2.38621661142
2019-07-19	-2.33172014544	-1.47454066098	-4.14790825217	2.46924580324	-2.0832536968	-4.64555792333	-3.04466893469	-2.09635855204
2019-07-20	-1.88755718177	-1.46577927754	-3.66129167663	2.52431082022	-2.22992752238	-4.54819850729	-2.68562780766	-0.712140740626
2019-07-21	-1.31861639299	-0.968186347577	-3.84847599601	2.52409210959	-1.69025904816	-4.62799711175		-0.746298683681
2019-07-22	-1.28207993361	-0.975973693945	-3.40493137572	2.6832435373	-1.63798395071	-4.68229224188		-0.695515460375
2019-07-23	-1.40977254031	-0.929232500918	-3.29136648748	2.55442456034	-1.69730276813	-4.57712212224		-0.704381652007
2019-07-24	-1.36417109407	-1.44708094793	-3.19294408204		-1.74923076953	-4.73104059991		-1.89012622257
2019-07-25	-1.0295363418	-1.51812017214	-3.12300860163		-1.81727891421	-4.14049256653		-2.06847863085
2019-07-26		1.30076638764						-2.65380534349
2019-07-27		1.08177733269						-2.41186138493
2019-07-28		1.31542144468						-2.21574536619
2019-07-29	0.942575553807	0.51359754364						-2.81161824948
2019-07-30	1.08820299828	0.509056280563						-2.67918976124
2019-07-31	-0.657469827628	0.448106989725			0.719503841197		-0.610770457754	-1.94583035669
2019-08-01	-1.54875000141	0.486762015768	-5.61112632854		0.820274099033	-6.07612679771	-0.625751509736	-2.30949817551
2019-08-02	-2.09206134832	-0.370154936682	-5.12765029214		0.859551641923	-5.76835707932	-0.601457938913	-2.25613078922
2019-08-03	-1.86563397295	-0.407787734629	-5.07549503021		0.796693657355	-5.78877303862	-0.618691447422	-2.26251195984
2019-08-04	-1.6942695375	-0.527110012006	-4.93379092988		0.789165546064	-5.70634457567	-0.377802745316	-2.29292484336
2019-08-05	-2.61776218114		-4.87401796953		1.6048874561	-5.12246388473	-0.282763046243	-1.05055385382
2019-08-06	-2.58154937203		-4.6097583881		1.47413806567	-4.91371065709	-0.0845640502715	-1.11139712333
2019-08-07	-2.78127728503	-1.51718843121	-1.58539567889		2.37108057627	-4.89469061857		-1.30878655906
2019-08-08	-0.865679042009	-1.58191062315	0.157506426246		2.22731445953	-4.49652541766		-0.509061188638
2019-08-09	1.38215194833	-1.60407465871	4.1521013972		2.22030392618	-4.21160833226		-0.602393504324
2019-08-10	1.58270631421	-1.53972575545	4.26133594855		2.38442012543	-4.30525727873		-0.58887186927
2019-08-11	1.52618098556	-1.49967279326	4.32252067178		2.3313381623	-4.4007243018		-0.623206409905
2019-08-12	1.39073326771	-1.4723433197	4.27989670968		2.42253164779			-1.26600514302
2019-08-13	1.30214233579	-1.36928398438	4.12930764498		2.49023972687			-0.72218516695
2019-08-14	1.18306670805				2.42177089867			-0.0948107079403
2019-08-15					2.46465028889			0.792170872759
2019-08-16		-1.11422681861						0.71820734644
2019-08-17		-0.903185651004						0.682367781384
2019-08-18	0.946343439495	-0.856135794436						0.457886403631
2019-08-19	0.910469211775	-0.93287491314		-1.04644127893				-0.784065246223
2019-08-20	0.86589881138	-0.877700947776		-1.06239418486				-0.875961187146
2019-08-21	0.768871638911	-1.08980554176		-1.10478466493				-2.04056489745
2019-08-22	0.826926377275	-1.20497475737		-1.07932332119				-2.05309811646
2019-08-23	0.989722169289			-1.01785793862				-1.94608120495
2019-08-24	1.0830732764			-0.921701635434				-2.0208856359
2019-08-25				-0.930381232282				-1.93247017041
2019-08-26								
2019-08-27								
2019-08-28			-2.92374526731					
2019-08-29	-0.22305225923		-3.02154116871					
2019-08-30	-0.204239059986		-2.97952529025		2.0880183116			
2019-08-31	-0.394019221289		-2.87333174625		2.21467552595			
2019-09-01	-0.459457432261		-3.04443347665		2.30102060133			-2.47752204873
2019-09-02	-0.360389075548		-3.07836560878		2.34418038417			-2.58758117037
2019-09-03	-0.240013533497		-3.09964338351		2.52757177164			-2.64001373755
2019-09-04	-0.341755308414				2.47302156813			-2.72135565103
2019-09-05	-1.39935318388	4.05869281215	-2.71925401314	-0.495482659382	2.47521838332	2.37731034377	0.272265286754	-2.50275556648
2019-09-06	-1.39089666837	4.01392360914	-2.91266138701	-0.422240417653	1.11129778433	2.24864918201	0.189743866403	-2.32336877252
2019-09-07	-1.54733759385	4.0876880941	-2.79562433926	-0.561441656972	1.05861708337	2.31383420786	0.382234545194	-2.3905984857
2019-09-08	-1.54029264337	4.17786989793	-2.47852820691	-0.600678460601	1.03774442768	2.41292728438	0.651281233317	-2.02413128917
2019-09-09	-1.63970087283	4.16194173612	-2.24416761782	-0.644134411656	0.997757891458	2.42669579016	0.628165467072	-1.88536412087
2019-09-10	-1.75147384148	3.98740813331	-2.17435060807	-0.723880299765	0.804323973975	2.45514535294	0.521139910916	-2.23786208232
2019-09-11	-1.65727210455	0.517912799918	-2.18110889723	-0.682756256506	0.587041835825	2.5598206017	0.504470773478	-2.38755608058
2019-09-12	-2.24478305324	-3.20433253841			0.567330650459	-0.147591670798		-2.64519629925
2019-09-13	-2.2383251925	-3.0627632358			0.558119038902	-1.43133687831		-2.89127315735
2019-09-14	-1.80337763015	-2.97556581333			0.342188989484	-1.17235571421		-3.25868637223
2019-09-15	-1.80465477192	-2.74051014895			0.341329171774	-5.13273339559		-3.27906474947
2019-09-16	-1.77957578514	-2.72022253939			0.3517517545	-5.10854892809		-3.35695660233
2019-09-17	-1.73357147723	-2.60584041476			0.415193895882	-5.04210609456		-3.30378046394
2019-09-18	-1.64882154149	-3.32377774722		-1.26793996918		-5.10182674702		-3.1235136903
2019-09-19		-3.67166684561		-1.2508397099				-3.50997290776
2019-09-20		-3.73962641398		-1.18899896394				-3.43305158169
2019-09-21		-4.22898975884		-1.18655020445				-5.95448219817
2019-09-22		-4.23270838063		-1.0475103457				-5.82257872192
2019-09-23		-4.20500336098		-1.12700029251				-5.75402273703
2019-09-24		-4.24847735272		-1.1243256169				-5.68243282404
2019-09-25		-4.2985004706						-5.63706876178
2019-09-26	-2.49296565138	-4.26378883801	-4.44529692252		-2.63964910623	-5.20198729087		-4.50786962977
2019-09-27	-2.52836358344	-4.22110591434	-4.51231897219		-1.70013178081	-5.15876270676		-4.25811088188
2019-09-28	-2.22285774687		-4.84927078325		-1.71564425533	-4.99079834387		-2.71123218236
2019-09-29	-2.24712549602		-4.8520787387		-1.64133364584	-4.82271753011		-2.51502932909
2019-09-30	-2.28211993228		-4.9489340063		-1.6913596526	-4.85712502627		-2.27952878805
2019-10-01	-2.26560769131		-4.95779661481		-1.73562272513	-4.8972244921		-2.23952057277
2019-10-02	-2.27069287997		-4.83032336822		-1.66964979825	-4.79081914552		-2.20644497217
2019-10-03					-0.841459740053			
2019-10-04						-2.96308452626		-0.988359424261
2019-10-05			-3.08165947822			-3.10454311884		-1.80451863676
2019-10-06			-3.34913306291			-3.07496985118		-1.83765836217
