Date	Financials
2019-08-25	0.00612244897959
2019-08-26	0.00858550316678
2019-08-27	0.00858550316678
2019-08-28	0.00246305418719
2019-08-29	0.00246305418719
2019-08-30	0.00246305418719
2019-08-31	0.00246305418719
2019-09-01	0.00246305418719
2019-09-02	0.0
2019-09-03	0.0
2019-09-04	0.0
2019-09-05	0.0
2019-09-06	0.0
2019-09-07	0.0
2019-09-08	0.0
2019-09-09	0.00621118012422
2019-09-10	0.0144079014357
2019-09-11	0.0181672999319
2019-09-12	0.0181672999319
2019-09-13	0.0201242470944
2019-09-14	0.0201242470944
2019-09-15	0.0636025079639
2019-09-16	0.0713664831192
2019-09-17	0.069380941932
2019-09-18	0.0656215434357
2019-09-19	0.0711160489302
2019-09-20	0.0773223670739
2019-09-21	0.0773223670739
2019-09-22	0.0542522694697
2019-09-23	0.0443587468432
2019-09-24	0.0433740475552
2019-09-25	0.0433740475552
2019-09-26	0.0399203583873
2019-09-27	0.0317570930811
2019-09-28	0.0317570930811
2019-09-29	0.0113489298158
2019-09-30	0.00726729716277
2019-10-01	0.00204081632653
2019-10-02	0.00204081632653
2019-10-03	0.0
2019-10-04	0.0
2019-10-05	0.0
2019-10-06	0.0
2019-10-07	0.0
2019-10-08	0.0
2019-10-09	0.0
