Date	Germany
2019-07-31	0.0238095238095
2019-08-01	0.0238095238095
2019-08-02	0.0238095238095
2019-08-03	0.0277777777778
2019-08-04	0.0333333333333
2019-08-05	4.4408920985e-17
2019-08-06	4.4408920985e-17
2019-08-07	4.4408920985e-17
2019-08-08	4.4408920985e-17
2019-08-09	4.4408920985e-17
2019-08-10	3.70074341542e-17
2019-08-11	3.17206578464e-17
2019-08-12	3.17206578464e-17
2019-08-13	3.17206578464e-17
2019-08-14	0.015873015873
2019-08-15	0.0337301587302
2019-08-16	0.0456349206349
2019-08-17	0.0532407407407
2019-08-18	0.0638888888889
2019-08-19	0.0638888888889
2019-08-20	0.0638888888889
2019-08-21	0.0416666666667
2019-08-22	0.0166666666667
2019-08-23	4.16333634234e-17
2019-08-24	3.46944695195e-17
2019-08-25	3.46944695195e-17
2019-08-26	3.46944695195e-17
2019-08-27	3.46944695195e-17
2019-08-28	3.46944695195e-17
2019-08-29	3.46944695195e-17
2019-08-30	0.0111111111111
2019-08-31	0.0111111111111
2019-09-01	0.0111111111111
2019-09-02	0.0111111111111
2019-09-03	0.0111111111111
2019-09-04	0.0111111111111
2019-09-05	0.0111111111111
2019-09-06	3.46944695195e-17
2019-09-07	4.16333634234e-17
2019-09-08	4.16333634234e-17
2019-09-09	4.16333634234e-17
2019-09-10	4.16333634234e-17
2019-09-11	4.16333634234e-17
2019-09-12	4.16333634234e-17
2019-09-13	4.16333634234e-17
2019-09-14	3.46944695195e-17
2019-09-15	2.9738116731e-17
2019-09-16	2.9738116731e-17
2019-09-17	2.9738116731e-17
2019-09-18	2.9738116731e-17
2019-09-19	2.9738116731e-17
2019-09-20	2.9738116731e-17
2019-09-21	2.9738116731e-17
2019-09-22	2.9738116731e-17
2019-09-23	2.9738116731e-17
2019-09-24	2.9738116731e-17
2019-09-25	2.9738116731e-17
2019-09-26	2.9738116731e-17
2019-09-27	2.9738116731e-17
2019-09-28	3.46944695195e-17
2019-09-29	3.46944695195e-17
2019-09-30	3.46944695195e-17
2019-10-01	3.46944695195e-17
2019-10-02	3.46944695195e-17
2019-10-03	3.46944695195e-17
2019-10-04	3.46944695195e-17
2019-10-05	3.46944695195e-17
2019-10-06	4.16333634234e-17
2019-10-07	4.16333634234e-17
2019-10-08	4.16333634234e-17
2019-10-09	4.16333634234e-17
