Date	CAD
2019-08-23	-0.808242634292
2019-08-24	-0.51895503093
2019-08-25	-0.280173400565
2019-08-26	-0.724880937804
2019-08-27	-0.562144236837
2019-08-28	-0.709849680882
2019-08-29	-0.627016425643
2019-08-30	-0.5160888321
2019-08-31	0.312427955598
2019-09-01	0.463138456294
2019-09-02	0.429283668978
2019-09-03	-0.0629750207812
2019-09-04	0.17985093954
2019-09-05	-0.11447779408
2019-09-06	0.0557935038346
2019-09-07	-1.24405337091
2019-09-08	-1.03673649669
2019-09-09	-0.813279227717
2019-09-10	-0.784621322768
2019-09-11	-1.36961492346
2019-09-12	-1.770214462
2019-09-13	-1.90125611533
2019-09-14	-1.50778705095
2019-09-15	-0.737222339096
2019-09-16	-0.599470490065
2019-09-17	-0.311115919788
2019-09-18	0.166118082984
2019-09-19	1.14835746147
2019-09-20	1.10148544442
2019-09-21	0.890693740062
2019-09-22	-0.0785567570212
2019-09-23	-0.426998855809
2019-09-24	-0.549646723781
2019-09-25	-0.428634205202
2019-09-26	-1.15981618627
2019-09-27	-1.21204880673
2019-09-28	-0.626871609522
2019-09-29	-0.508349972599
2019-09-30	0.452057954255
2019-10-01	0.496214491598
2019-10-02	0.440735182178
2019-10-03	1.10282807117
2019-10-04	1.45353822889
2019-10-05	0.37537158685
2019-10-06	0.680300050685
2019-10-07	0.211176281132
2019-10-08	0.379503710959
2019-10-09	0.2607170755
