Date	JPY
2019-08-03	0.0325739349694
2019-08-04	0.0315335188029
2019-08-05	0.0349808436788
2019-08-06	0.0424019939571
2019-08-07	0.0470258724941
2019-08-08	0.0556341224816
2019-08-09	0.0653330147797
2019-08-10	0.0802139671607
2019-08-11	0.0771727506741
2019-08-12	0.0735285049246
2019-08-13	0.0698667531425
2019-08-14	0.075560334923
2019-08-15	0.070559588543
2019-08-16	0.0611287209032
2019-08-17	0.0373191970936
2019-08-18	0.0414008297467
2019-08-19	0.0487154124999
2019-08-20	0.0449560140036
2019-08-21	0.0330512520989
2019-08-22	0.0265577456054
2019-08-23	0.023330813807
2019-08-24	0.0376165280927
2019-08-25	0.0284772201956
2019-08-26	0.0209694940335
2019-08-27	0.0242917531697
2019-08-28	0.0319722447212
2019-08-29	0.0412315039804
2019-08-30	0.0456084485567
2019-08-31	0.031322734271
2019-09-01	0.0353600013517
2019-09-02	0.0415681823547
2019-09-03	0.0416472837627
2019-09-04	0.0580631777534
2019-09-05	0.051843432172
2019-09-06	0.0506238686916
2019-09-07	0.0616128796806
2019-09-08	0.0830414511092
2019-09-09	0.08885598745
2019-09-10	0.0925267626908
2019-09-11	0.0698589485772
2019-09-12	0.0688035618835
2019-09-13	0.0758009673399
2019-09-14	0.0648119563509
2019-09-15	0.0451690992081
2019-09-16	0.0356967697357
2019-09-17	0.0399882703144
2019-09-18	0.0461787465048
2019-09-19	0.048658905235
2019-09-20	0.0406097228291
2019-09-21	0.0406097228291
2019-09-22	0.035252579972
2019-09-23	0.031391576111
2019-09-24	0.0200279397473
2019-09-25	0.0177660349854
2019-09-26	0.0285398445092
2019-09-27	0.0325700280112
2019-09-28	0.0682843137255
2019-09-29	0.0647128851541
2019-09-30	0.0682843137255
2019-10-01	0.0716456582633
2019-10-02	0.0711586452763
2019-10-03	0.0636010415897
2019-10-04	0.0718952683713
2019-10-05	0.036180982657
2019-10-06	0.041471987948
2019-10-07	0.0437714008638
2019-10-08	0.047378697441
2019-10-09	0.044609407907
