Date	Energy
2019-07-29	0.112912087912
2019-07-30	0.128356103356
2019-07-31	0.137207035033
2019-08-01	0.147059251782
2019-08-02	0.160262714985
2019-08-03	0.134621689344
2019-08-04	0.09890740363
2019-08-05	0.0922761038953
2019-08-06	0.0988101104293
2019-08-07	0.0947911115254
2019-08-08	0.11910038546
2019-08-09	0.113515969875
2019-08-10	0.0915379478974
2019-08-11	0.0915379478974
2019-08-12	0.0956230133786
2019-08-13	0.0764461118488
2019-08-14	0.0714441110484
2019-08-15	0.0487111917938
2019-08-16	0.0315683346509
2019-08-17	0.0887111917938
2019-08-18	0.0887111917938
2019-08-19	0.0747739095638
2019-08-20	0.0719727891156
2019-08-21	0.0811764705882
2019-08-22	0.0697478991597
2019-08-23	0.0860744297719
2019-08-24	0.0509095946071
2019-08-25	0.0509095946071
2019-08-26	0.0636080073055
2019-08-27	0.0734602240543
2019-08-28	0.0781711993535
2019-08-29	0.0781711993535
2019-08-30	0.0680558488654
2019-08-31	0.0460778268874
2019-09-01	0.0590648398744
2019-09-02	0.046366427176
2019-09-03	0.0472284961415
2019-09-04	0.0432015153704
2019-09-05	0.0484925206614
2019-09-06	0.09942419768
2019-09-07	0.113709911966
2019-09-08	0.100722898979
2019-09-09	0.100722898979
2019-09-10	0.0981718785705
2019-09-11	0.100755857899
2019-09-12	0.108163265306
2019-09-13	0.0646258503401
2019-09-14	0.0503401360544
2019-09-15	0.0923569427771
2019-09-16	0.118071228491
2019-09-17	0.14912364946
2019-09-18	0.160723161059
2019-09-19	0.163897764234
2019-09-20	0.154494002729
2019-09-21	0.183065431301
2019-09-22	0.179143862673
2019-09-23	0.160232298047
2019-09-24	0.121016611773
2019-09-25	0.0964012271575
2019-09-26	0.0955658052695
2019-09-27	0.0964661654135
2019-09-28	0.0678947368421
2019-09-29	0.0297994987469
2019-09-30	0.0292079577827
2019-10-01	0.035160338735
2019-10-02	0.0444097334082
2019-10-03	0.0395762210559
2019-10-04	0.0713405396865
2019-10-05	0.103086571433
2019-10-06	0.123494734698
2019-10-07	0.131935569226
2019-10-08	0.125983188273
2019-10-09	0.125586252617
