Date	GBP
2019-07-26	-0.742506689558
2019-07-27	-0.763765968661
2019-07-28	-0.812452516155
2019-07-29	-0.695137432312
2019-07-30	-0.686227032313
2019-07-31	-0.600451219731
2019-08-01	-0.473362347512
2019-08-02	-0.663993035317
2019-08-03	-0.318107977514
2019-08-04	-0.385245254417
2019-08-05	-0.59369624128
2019-08-06	-0.715006103397
2019-08-07	-0.822647683466
2019-08-08	-1.08490862519
2019-08-09	-0.69491569661
2019-08-10	-1.34028050541
2019-08-11	-1.35559639747
2019-08-12	-1.02254324519
2019-08-13	-0.917320081416
2019-08-14	-0.910815913093
2019-08-15	-0.743206657037
2019-08-16	-0.86224936406
2019-08-17	-0.860942318666
2019-08-18	-0.648391181159
2019-08-19	-0.772879639925
2019-08-20	-0.609994810072
2019-08-21	-0.586261180272
2019-08-22	-0.5902515347
2019-08-23	-0.49787626542
2019-08-24	-0.28324255191
2019-08-25	-0.403157003302
2019-08-26	-0.442545915234
2019-08-27	-0.571627568274
2019-08-28	-0.495094438832
2019-08-29	-0.488586030839
2019-08-30	-0.675983971066
2019-08-31	-0.33607139805
2019-09-01	-0.466019047694
2019-09-02	-0.468740374226
2019-09-03	-0.442245028327
2019-09-04	-0.570188618385
2019-09-05	-0.555197786704
2019-09-06	-0.449336932026
2019-09-07	-0.443044538879
2019-09-08	-0.403800029483
2019-09-09	-0.423102147803
2019-09-10	-0.503337765306
2019-09-11	-0.399647567174
2019-09-12	-0.459886567688
2019-09-13	-0.450720557447
2019-09-14	-0.772693075476
2019-09-15	-0.623004844257
2019-09-16	-0.527303195471
2019-09-17	-0.40680282439
2019-09-18	-0.474494876604
2019-09-19	-0.584513663944
2019-09-20	-0.674104105161
2019-09-21	-0.76745263494
2019-09-22	-0.811166637211
2019-09-23	-0.889602032281
2019-09-24	-0.742665949289
2019-09-25	-0.764426607981
2019-09-26	-0.615000337714
2019-09-27	-0.50374292873
2019-09-28	-0.606242918763
2019-09-29	-0.748874562742
2019-09-30	-0.508571852203
2019-10-01	-0.760286648166
2019-10-02	-0.937429839591
2019-10-03	-0.897828024293
2019-10-04	-0.971829509426
2019-10-05	-1.06902932796
2019-10-06	-0.955787087481
2019-10-07	-1.09911727338
2019-10-08	-1.01292837445
2019-10-09	-0.890678220084
