Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-09-02	0.1016122894	0.0407341196815	0.0219155844156	0.0332676831479	0.0168484630672	0.0445993502775	0.125917065391	0.0397625716953
2017-09-03	0.130523854026	0.0820039609513	0.0219155844156	0.0462546961349	0.0416931835641	0.0326945883727	0.106869446343	0.0493797519008
2017-09-04	0.125799742159	0.0854380268854	0.0160265266648	0.0377195871761	0.040968755862	0.0319886456182	0.0813592422615	0.0385487528345
2017-09-05	0.125189241549	0.0854380268854	0.0253432968512	0.0261608939314	0.0469211368144	0.0294823799541	0.073840445269	0.0417233560091
2017-09-06	0.136380814952	0.110758618244	0.0343343058422	0.0270679234098	0.0507434015062	0.0271675651393	0.089713461142	0.0606642657063
2017-09-07	0.183999862571	0.119416626902	0.0432628772707	0.0406733655867	0.054389783485	0.0354335130279	0.0832199546485	0.0674669867947
2017-09-08	0.188155706727	0.118316315147	0.0604057344136	0.0485567865136	0.0721175267562	0.0387248295545	0.0725056689342	0.074379429191
2017-09-09	0.152441421013	0.138724478412	0.0604057344136	0.053482894888	0.0796363237487	0.0387248295545	0.0725056689342	0.0784610618441
2017-09-10	0.111625094482	0.0815816212692	0.0604057344136	0.0459903873955	0.0807656292258	0.0537624235394	0.0439342403628	0.0602070935901
2017-09-11	0.1010430839	0.0758276530152	0.0573662207358	0.0490634770965	0.080135377125	0.0510670057497	0.0456349206349	0.0644216529771
2017-09-12	0.0851700680272	0.0827962941302	0.0480494505495	0.0498228506133	0.0741829961726	0.0510670057497	0.0586219336219	0.0726756212311
2017-09-13	0.0647619047619	0.0531466984429	0.0260714285714	0.0457412179603	0.0648662259863	0.0480908152735	0.0427489177489	0.0446644167493
2017-09-14	0.0212244897959	0.0444886897849	0.0228571428571	0.0321357757834	0.0578975848713	0.0290431962259	0.0427489177489	0.0407771475559
2017-09-15	0.019119226638	0.0342144112179	0.0128571428571	0.031350846427	0.0396616541353	0.0197994987469	0.0344155844156	0.0396956089497
2017-09-16	0.019119226638	0.0138062479526	0.0128571428571	0.0264247380526	0.0321428571429	0.0197994987469	0.0344155844156	0.038176861916
2017-09-17	0.0286430361618	0.0614252955716	0.0128571428571	0.0209302325581	0.00616883116883	0.0047619047619	0.0344155844156	0.0342086079477
2017-09-18	0.0429287504475	0.062579696726	0.0193506493506	0.0176870748299	0.00831168831169	0.00767735665695	0.0225108225108	0.0268194453861
2017-09-19	0.055351110696	0.0611055611056	0.0372077922078	0.0215419501134	0.019025974026	0.0271578761375	0.0184523809524	0.0348713934381
2017-09-20	0.0621538317844	0.0733504590647	0.0372077922078	0.0247887033601	0.024316979317	0.050967399947	0.0327380952381	0.0450754750707
2017-09-21	0.0613944582676	0.077318713033	0.0473665223665	0.0247887033601	0.0272931697932	0.058293407273	0.0327380952381	0.0421600231757
2017-09-22	0.0565609459153	0.07365570937	0.0467171717172	0.0178313749742	0.0281800877533	0.0535315025111	0.0232142857143	0.0409374143165
2017-09-23	0.0565609459153	0.07365570937	0.0467171717172	0.0178313749742	0.0281800877533	0.0535315025111	0.0232142857143	0.0379558997071
2017-09-24	0.0470371363915	0.0438938046081	0.0467171717172	0.0224396699051	0.0281800877533	0.0535315025111	0.0307330827068	0.0421575803793
2017-09-25	0.0475297472289	0.0436464329321	0.0481601731602	0.0220144998371	0.0289593085325	0.0588578088578	0.0453850973588	0.0421575803793
2017-09-26	0.0651825749504	0.0503968253968	0.030303030303	0.0195724973951	0.0233470636345	0.0458707958708	0.0629115523852	0.026078421443
2017-09-27	0.0778603733425	0.043253968254	0.046176046176	0.0163257441483	0.0217190620065	0.0220612720613	0.0486258380995	0.0188505302866
2017-09-28	0.0910216306898	0.0468045112782	0.0493506493506	0.0242622520848	0.0242373770248	0.0147352647353	0.0758367224533	0.031548942985
2017-09-29	0.0863120545516	0.0519065520945	0.0517857142857	0.0325985104211	0.0302768659912	0.0178408547974	0.0996462462628	0.0364644575779
2017-09-30	0.0863120545516	0.0519065520945	0.0517857142857	0.037360415183	0.039800675515	0.0178408547974	0.0996462462628	0.0426536706637
2017-10-01	0.10829007653	0.0544575725027	0.0517857142857	0.0422759297759	0.0522230357634	0.0464122833688	0.139746496889	0.0463884979279
2017-10-02	0.0935117514065	0.0543441938179	0.0438492063492	0.0419951570895	0.0511203648494	0.0414927842633	0.142951625094	0.0489395183361
2017-10-03	0.0691508491508	0.0496180928512	0.0581349206349	0.036500651595	0.0498793278941	0.0349992777698	0.136904761905	0.048643747854
2017-10-04	0.0867073667074	0.0550980626169	0.0682359307359	0.036500651595	0.0519306099454	0.0466610853499	0.160714285714	0.0517465847334
2017-10-05	0.13413362466	0.113216331261	0.0777597402597	0.0374927150871	0.0604417066918	0.0744388631277	0.212868480726	0.094948793153
2017-10-06	0.155666146192	0.130092312423	0.0772345301757	0.0294811320755	0.0535633998135	0.0887548758531	0.212868480726	0.0933614915657
2017-10-07	0.155666146192	0.130092312423	0.0772345301757	0.0377062403006	0.0440395902897	0.0887548758531	0.212868480726	0.0835092748169
2017-10-08	0.141624632151	0.157303196777	0.0772345301757	0.0406047910252	0.0466548240262	0.0601834472816	0.185657596372	0.084501338309
2017-10-09	0.156402957274	0.153334942809	0.0772345301757	0.0379093732355	0.0439094910922	0.0568611881454	0.176729024943	0.0912670880872
2017-10-10	0.18076385953	0.183911383911	0.0708853238265	0.0678097054614	0.092246289429	0.0831002552008	0.186396049648	0.108161498025
2017-10-11	0.148055826822	0.179540553454	0.0551153794851	0.0716707093224	0.092484384667	0.0714384476206	0.162586525838	0.10791337446
2017-10-12	0.0943501340183	0.113903487817	0.0265439509137	0.0666031417548	0.0817255356729	0.0473236735059	0.0832214464733	0.057403588921
2017-10-13	0.0823607009762	0.0919254658385	0.0371882086168	0.0666031417548	0.0857245512998	0.0356163564327	0.0689357321876	0.0632033447208
2017-10-14	0.0823607009762	0.0919254658385	0.0371882086168	0.0634683455166	0.0857245512998	0.0356163564327	0.0689357321876	0.0711398526573
2017-10-15	0.0887099073254	0.0443064182195	0.0371882086168	0.0585647822606	0.0825917192196	0.0673623881787	0.0485275689223	0.0741160431335
2017-10-16	0.0964879731797	0.0579118603963	0.0371882086168	0.065367503349	0.0999963418874	0.0803494011657	0.0546365914787	0.0711484792963
2017-10-17	0.102127070924	0.0598166223011	0.0518080916577	0.0436304364292	0.0652912510599	0.0750162574553	0.0531328320802	0.0749580031059
2017-10-18	0.108380077177	0.0536054421769	0.0518080916577	0.0442337182825	0.0630982686037	0.0880032704423	0.0661198450672	0.0691270993158
2017-10-19	0.102504999873	0.0536054421769	0.0620121732904	0.0444543470746	0.0676437231492	0.107067539507	0.0705841307815	0.0637362637363
2017-10-20	0.104610263031	0.0631292517007	0.0429645542427	0.0408829185032	0.0641047949389	0.10410050654	0.0699888926863	0.0554945054945
2017-10-21	0.104610263031	0.0631292517007	0.0429645542427	0.0310307017544	0.0926762235103	0.10410050654	0.0699888926863	0.0524841059324
2017-10-22	0.101313559735	0.0631292517007	0.0429645542427	0.0235119047619	0.087264968099	0.0842592366983	0.101734924432	0.0528242419868
2017-10-23	0.0838592095735	0.064302134647	0.0429645542427	0.0167091836735	0.0732938701414	0.0712722237112	0.10257034632	0.0554036070662
2017-10-24	0.0529068286211	0.028631138976	0.0204081632653	0.00854591836735	0.0616320625612	0.0503663003663	0.0826569264069	0.0315940832566
2017-10-25	0.0578527683497	0.0368728972177	0.0197278911565	0.00816326530612	0.0602145844397	0.0409507159507	0.0934794372294	0.0346996733188
2017-10-26	0.0755017859987	0.0401196504645	0.0170426065163	0.0108843537415	0.0590668949199	0.0253663003663	0.133658008658	0.0502276236293
2017-10-27	0.076216071713	0.0428407388999	0.0272466881489	0.017377860235	0.0661653864904	0.0260204081633	0.134933518862	0.0551227285244
2017-10-28	0.076216071713	0.0428407388999	0.0272466881489	0.0224799010513	0.037593957919	0.0260204081633	0.134933518862	0.0541648741183
2017-10-29	0.0937984892954	0.0632489021652	0.0272466881489	0.0377860235003	0.0440874644125	0.0141156462585	0.160330344259	0.0419199761591
2017-10-30	0.0985486652278	0.0610756190588	0.0272466881489	0.0408916135624	0.0380084370569	0.0141156462585	0.144457328386	0.0357925251787
2017-10-31	0.0985486652278	0.0677356257188	0.0272466881489	0.0408916135624	0.0382565606224	0.0172212363206	0.135799319728	0.0357925251787
2017-11-01	0.104998736895	0.064255772239	0.0177228786251	0.0368099809094	0.0444860688191	0.0172212363206	0.111989795918	0.0358615382912
2017-11-02	0.137442483625	0.0703257891785	0.0292517006803	0.0392238496827	0.0378415505467	0.0100783791778	0.109363745498	0.026285968933
2017-11-03	0.141906769339	0.0852917755731	0.0292517006803	0.0406668511257	0.0428350373031	0.0173913043478	0.11106442577	0.0261004401761
2017-11-04	0.141906769339	0.0852917755731	0.034126984127	0.0355648103094	0.0587080531761	0.0173913043478	0.11106442577	0.0272342270241
2017-11-05	0.122859150291	0.0648836123078	0.034126984127	0.0259729735747	0.052863897332	0.0173913043478	0.077731092437	0.031996131786
2017-11-06	0.118721219257	0.059247211406	0.034126984127	0.0305893912346	0.0596666184204	0.0278442660203	0.106302521008	0.031996131786
2017-11-07	0.124163396128	0.0524598810892	0.0492784992785	0.0305893912346	0.056988951609	0.0284016796212	0.128280542986	0.0460017340269
2017-11-08	0.10218537415	0.0570147465137	0.0492784992785	0.0448751055203	0.05506204131	0.0394822657018	0.141885985163	0.052793908261
2017-11-09	0.0726083259391	0.0511822968848	0.0627705627706	0.0440618770031	0.0576130617182	0.0429665862593	0.125079262474	0.0658891463562
2017-11-10	0.0788583259391	0.0331880023928	0.0636863136863	0.0499502538592	0.0656713072826	0.0388968188174	0.146141533536	0.0636215726601
2017-11-11	0.0788583259391	0.0331880023928	0.0903025545883	0.0499502538592	0.0582016527541	0.0498858298064	0.170498455793	0.0585195318437
2017-11-12	0.0693345164153	0.0331880023928	0.0903025545883	0.0540881848937	0.0612628772439	0.0702939930717	0.170498455793	0.0578392597349
2017-11-13	0.063620230701	0.038464259237	0.0903025545883	0.0463661771716	0.0569232103427	0.0634124599707	0.153831789126	0.0666999468669
2017-11-14	0.0589106545628	0.044976864279	0.0909209837781	0.0570804628859	0.0566274398606	0.0632337768652	0.141011276305	0.052694344626
2017-11-15	0.0638367629372	0.0416124750451	0.0909209837781	0.0598015513213	0.0554774270827	0.0637793306022	0.125138260432	0.0514739229025
2017-11-16	0.0473954037849	0.0424571588166	0.0807169021455	0.0560064849076	0.0665318488514	0.0846111194672	0.119536019536	0.0457153403997
2017-11-17	0.0235858799753	0.0485466914038	0.0697278911565	0.049507607441	0.0463155485757	0.0840456285504	0.099592999593	0.0428808732795
2017-11-18	0.0235858799753	0.0485466914038	0.0340136054422	0.049507607441	0.0379121872311	0.0730566175614	0.0853654282226	0.0428808732795
2017-11-19	0.0315223879118	0.0485466914038	0.0340136054422	0.0396553906923	0.0277081055985	0.0676860482811	0.061555904413	0.0434075355574
2017-11-20	0.0315223879118	0.0427952999382	0.0340136054422	0.0448501958871	0.0345618215976	0.084947953043	0.0561987615559	0.0344929807244
2017-11-21	0.0313188877083	0.0320810142239	0.0204081632653	0.0379969140338	0.0339192857227	0.0887896398115	0.0517032570604	0.0344929807244
2017-11-22	0.026392779334	0.0481066552495	0.0288115246098	0.0209901113127	0.0284247802282	0.076766674597	0.0736812790384	0.0312411305338
2017-11-23	0.0259259259259	0.0437776509205	0.00840336134454	0.0230263346542	0.0285556017876	0.0524505651745	0.0662601287601	0.017952093989
2017-11-24	0.021164021164	0.0379953379953	0.00840336134454	0.0221938338217	0.0286906912844	0.0568244994914	0.0943431568432	0.0152310055536
2017-11-25	0.0449735449735	0.0379953379953	0.00840336134454	0.0221938338217	0.0366271992209	0.0698115124784	0.2372002997	0.0188940092166
2017-11-26	0.0465608465608	0.0379953379953	0.00840336134454	0.0271199421961	0.0445637071574	0.0547739184934	0.268946331446	0.0276785714286
2017-11-27	0.0513227513228	0.0413540482506	0.0193923723335	0.0255881406643	0.0352469369711	0.0339405851601	0.268421121362	0.0249313186813
2017-11-28	0.0460317460317	0.0413540482506	0.0193923723335	0.0298904021094	0.0449419374951	0.0266145778341	0.285737138678	0.0344551282051
2017-11-29	0.0460317460317	0.0193760262726	0.010989010989	0.0340920827817	0.0449419374951	0.0234399746595	0.273963198333	0.0347915265007
2017-11-30	0.0435897435897	0.0361827489617	0.010989010989	0.0310189930807	0.0312056737589	0.0273009785205	0.266928566298	0.0411407328499
2017-12-01	0.0560121038382	0.0353169480959	0.0300366300366	0.0280969151586	0.0311366606464	0.0281262123367	0.24202014139	0.0524960442052
2017-12-02	0.0322025800287	0.0353169480959	0.0300366300366	0.0280969151586	0.0311366606464	0.0151391993497	0.0991629985327	0.0529146731953
2017-12-03	0.0512501990763	0.0829359957149	0.0586080586081	0.0291231877366	0.0426806721904	0.0151391993497	0.108233293317	0.0487384059142
2017-12-04	0.0615258882993	0.0883899014151	0.047619047619	0.0291231877366	0.0480715077699	0.0206337048442	0.0998299319728	0.0578569469476
2017-12-05	0.0972401740136	0.133032758558	0.0551378446115	0.0254242081448	0.0459385157153	0.0308377864769	0.129591836735	0.0698964797419
2017-12-06	0.11455619133	0.14361476914	0.0646616541353	0.0258308224034	0.0493398762595	0.0467108023499	0.131292517007	0.0819227188089
2017-12-07	0.168585495359	0.144124063767	0.074865735768	0.032841404414	0.0521970191167	0.0587228143619	0.187840136054	0.0825421535747
2017-12-08	0.195124174072	0.156894626537	0.0716911325934	0.0440483009657	0.0639723814355	0.060837476016	0.216411564626	0.0743003953329
2017-12-09	0.195124174072	0.156894626537	0.0716911325934	0.0578731857583	0.0635546704915	0.060837476016	0.216411564626	0.0786221240244
2017-12-10	0.1665527455	0.109275578918	0.043119704022	0.0587235258944	0.0505676575045	0.0703612855399	0.21130952381	0.0749000396572
2017-12-11	0.162097162097	0.0939694564695	0.043119704022	0.0550605222314	0.0477742245223	0.0648667800454	0.21130952381	0.0717338795761
2017-12-12	0.126382876383	0.0493265993266	0.0356009070295	0.0505962365171	0.0377491618657	0.0546626984127	0.169642857143	0.0620752991628
2017-12-13	0.115019240019	0.0442390942391	0.0260770975057	0.0459879415862	0.0343478013215	0.0387896825397	0.157738095238	0.0476195168499
2017-12-14	0.0594636844637	0.0313873626374	0.0337301587302	0.0431279387262	0.041457435873	0.0300595238095	0.0952380952381	0.0530732359834
2017-12-15	0.0314916564917	0.00995879120879	0.0178571428571	0.0407719738515	0.026576483492	0.0312439261419	0.0533333333333	0.0610558194376
2017-12-16	0.0314916564917	0.00995879120879	0.0178571428571	0.0269470890589	0.0190576864995	0.0312439261419	0.0533333333333	0.057260753024
2017-12-17	0.0314916564917	0.00995879120879	0.0178571428571	0.029072939399	0.0337282011701	0.0217201166181	0.0380272108844	0.057260753024
2017-12-18	0.0209096459096	0.0164522977023	0.0398351648352	0.0325572599565	0.0497643389453	0.0417201166181	0.0539002267574	0.0540556248188
2017-12-19	0.0362157683586	0.0259761072261	0.0398351648352	0.0325572599565	0.0557167198977	0.0452915451895	0.070566893424	0.0553783761416
2017-12-20	0.042168149311	0.0323863636364	0.0398351648352	0.04167580099	0.0620659262469	0.0542201166181	0.106281179138	0.055151618772
2017-12-21	0.0532374893277	0.0323863636364	0.0457875457875	0.038035425921	0.0520991488383	0.0572813411079	0.115209750567	0.0500552658495
2017-12-22	0.0565341926244	0.0374884044527	0.0567765567766	0.02909738623	0.0554214079745	0.0471683673469	0.123781179138	0.0397527800754
2017-12-23	0.0565341926244	0.0374884044527	0.0567765567766	0.02909738623	0.0554214079745	0.0471683673469	0.123781179138	0.0351444851445
2017-12-24	0.0922484783387	0.073202690167	0.0567765567766	0.0250949231759	0.0342573868105	0.0560969387755	0.120601851852	0.0342582745809
2017-12-25	0.0922484783387	0.0667091836735	0.0347985347985	0.0216106026184	0.0156238464378	0.0360969387755	0.102083333333	0.0315110218336
2017-12-26	0.0769423558897	0.0571853741497	0.0347985347985	0.0251820311898	0.00967146548542	0.0429784718766	0.110416666667	0.0182835086061
2017-12-27	0.070328599276	0.0452806122449	0.0347985347985	0.0227080084288	0.00698526279922	0.037910904309	0.116369047619	0.0186803340029
2017-12-28	0.0910052910053	0.0518053375196	0.0347985347985	0.0261451727682	0.0243012801152	0.0277068226763	0.124470899471	0.0262352790579
2017-12-29	0.0832130832131	0.0467032967033	0.0238095238095	0.0226608522107	0.020979020979	0.023242536962	0.107804232804	0.0291397032389
2017-12-30	0.130832130832	0.103846153846	0.0238095238095	0.0226608522107	0.020979020979	0.023242536962	0.274470899471	0.0326240237964
2017-12-31	0.0951178451178	0.0681318681319	0.0238095238095	0.0177347438363	0.020979020979	0.0143139655335	0.235260770975	0.0322174095378
2018-01-01	0.0951178451178	0.0681318681319	0.0238095238095	0.0224966485982	0.031968031968	0.0245180471661	0.235260770975	0.0487009260213
2018-01-02	0.100219885934	0.0681318681319	0.0238095238095	0.0220308100889	0.0350736220301	0.0140650854937	0.199546485261	0.0538957312161
2018-01-03	0.102071737786	0.0681318681319	0.0357142857143	0.0153862918165	0.0314106183671	0.0102040816327	0.168934240363	0.0564033300003
2018-01-04	0.0787798123202	0.0658008658009	0.0119047619048	0.0110420979986	0.0170707915273	0.0102040816327	0.15306122449	0.0478715839685
2018-01-05	0.130727864268	0.111097033048	0.05	0.0187641057206	0.0280598025163	0.0288376220053	0.170918367347	0.0630691523576
2018-01-06	0.118823102363	0.0777636997149	0.05	0.0447381316947	0.0280598025163	0.0288376220053	0.0280612244898	0.0738705460858
2018-01-07	0.139231265629	0.0777636997149	0.05	0.0675952745518	0.0280598025163	0.0288376220053	0.0280612244898	0.0900770286789
2018-01-08	0.153516979914	0.0907507127019	0.060989010989	0.0628333697899	0.0250072994638	0.0186335403727	0.0637755102041	0.0891214625059
2018-01-09	0.160837299347	0.102655474607	0.10180533752	0.0679695379695	0.0543692418692	0.0312385823895	0.0923469387755	0.0926730129962
2018-01-10	0.184306687102	0.126464998416	0.111878597593	0.0883777012348	0.0770965145965	0.0574776494449	0.125	0.105390978122
2018-01-11	0.186170041139	0.123759370711	0.111878597593	0.0886874186177	0.0857033357033	0.0676817310775	0.125	0.0990417717726
2018-01-12	0.14487133984	0.0949467199467	0.0737833594976	0.0906506409199	0.0851672863868	0.0590149681135	0.145238095238	0.0829599812227
2018-01-13	0.109157054126	0.0711371961372	0.0737833594976	0.0688782956182	0.0953713680195	0.0590149681135	0.145238095238	0.0805790288418
2018-01-14	0.0887488908607	0.0915453594025	0.0737833594976	0.0618941686341	0.105575449652	0.0768721109706	0.145238095238	0.0780280084336
2018-01-15	0.0941676100725	0.100536368394	0.0832025117739	0.0754996108109	0.104132448209	0.0878611219596	0.122510822511	0.0793067808121
2018-01-16	0.0876976307764	0.0996206174778	0.0423861852433	0.0706592131134	0.0799066739833	0.078361670005	0.0939393939394	0.0772049433994
2018-01-17	0.0570853858785	0.0758110936682	0.0204081632653	0.0533566399102	0.0607508298275	0.0592654600924	0.0748917748918	0.0696861464069
2018-01-18	0.0427996715928	0.0698587127159	0.0204081632653	0.0575943270747	0.0491678182445	0.053263059132	0.0748917748918	0.0728607495815
2018-01-19	0.0256568144499	0.0656200941915	0.0275510204082	0.058362058723	0.0452083630655	0.0595300479572	0.0518341307815	0.0676659443867
2018-01-20	0.0460649777152	0.0656200941915	0.0275510204082	0.0596548835452	0.0439328528614	0.0754030638302	0.0518341307815	0.0820769719557
2018-01-21	0.0460649777152	0.0452119309262	0.0275510204082	0.0556866295769	0.0337287712288	0.088158165871	0.0518341307815	0.0754980245872
2018-01-22	0.0358843537415	0.0307527059407	0.00714285714286	0.0420811874001	0.0272352647353	0.077169154882	0.0477756892231	0.0615484447553
2018-01-23	0.0374507697816	0.0345420200748	0.00714285714286	0.0386798268559	0.0189935064935	0.091070367541	0.0477756892231	0.0549039264829
2018-01-24	0.0527568922306	0.0404944010272	0.00714285714286	0.0388209900405	0.0181174957118	0.10614973262	0.0239661654135	0.0463729837414
2018-01-25	0.0641854636591	0.0534814140142	0.0285714285714	0.0423771778072	0.024466702061	0.108159232072	0.0430137844612	0.0431983805668
2018-01-26	0.0927568922306	0.0560148411782	0.0515037593985	0.0319242161347	0.0209493860437	0.0987281869269	0.0636904761905	0.063977601346
2018-01-27	0.10806301468	0.0560148411782	0.0515037593985	0.0264297106402	0.0120208146152	0.0828551710539	0.0636904761905	0.0444645329608
2018-01-28	0.117586824203	0.0917291268925	0.0693609022556	0.0237415385972	0.0120208146152	0.052242926156	0.11130952381	0.0427101469959
2018-01-29	0.113354019971	0.0842103299	0.0693609022556	0.026988291844	0.019163671758	0.0588874444284	0.128354978355	0.045567289853
2018-01-30	0.121141345427	0.0962177190625	0.10507518797	0.026988291844	0.0282822127914	0.0451273949541	0.204545454545	0.0539706511975
2018-01-31	0.105835222978	0.0902653381102	0.10507518797	0.033265348121	0.0365758059907	0.0229051727318	0.218831168831	0.0541388503453
2018-02-01	0.101732658876	0.0808497536946	0.0931704260652	0.0256501562953	0.0331420515365	0.0282770041906	0.209987631416	0.0700118662183
2018-02-02	0.0799639513925	0.0702731092437	0.0760822510823	0.0314810600854	0.0333404642349	0.0242754035504	0.202844774273	0.056375502582
2018-02-03	0.0621068085354	0.0702731092437	0.0760822510823	0.0314810600854	0.0333404642349	0.0242754035504	0.202844774273	0.0529741420378
2018-02-04	0.0720635184921	0.0475458365164	0.0582251082251	0.0360893550163	0.0428642737588	0.0242754035504	0.202844774273	0.0516135978201
2018-02-05	0.0720635184921	0.0691908581614	0.0641774891775	0.0361648609057	0.0420706229651	0.028619896267	0.187859759288	0.0568883230948
2018-02-06	0.081387937915	0.101518444368	0.0627489177489	0.039924259402	0.0555084729091	0.0428658543905	0.159288330717	0.0722944855598
2018-02-07	0.104429412569	0.114123486385	0.0627489177489	0.0339718784496	0.0513221830085	0.0575178690425	0.16030873888	0.0799610442468
2018-02-08	0.113586921727	0.122135069397	0.0594362883493	0.0407618364591	0.0510041337109	0.0613788729035	0.176078683222	0.0694788639533
2018-02-09	0.112278706133	0.13834155199	0.0600547175392	0.0430941979751	0.0828149532768	0.069855947944	0.185602492745	0.0812039313387
2018-02-10	0.0944215632758	0.13834155199	0.0600547175392	0.0430941979751	0.0986879691498	0.069855947944	0.185602492745	0.0844470890669
2018-02-11	0.0749410437953	0.14321168186	0.0730417305262	0.040697884611	0.12487844534	0.0773747449365	0.149888207031	0.0846871851053
2018-02-12	0.0696500385043	0.121566660215	0.0670893495738	0.0412366293358	0.118529238991	0.0663857339475	0.151886209029	0.0770204332525
2018-02-13	0.0450194966324	0.0624533597223	0.0328036352881	0.0419415165539	0.103115705157	0.0512739749582	0.114471243043	0.0592899367986
2018-02-14	0.021978021978	0.056341824199	0.0328036352881	0.0383700879825	0.0963129840681	0.0425743412586	0.112152133581	0.0552014327101
2018-02-15	0.0141525141525	0.0519016697588	0.0265924551639	0.043790142183	0.106320623487	0.0301698394923	0.108156129585	0.0546532121427
2018-02-16	0.0324675324675	0.0657792207792	0.0213903743316	0.0397085095299	0.0856209150327	0.0328289262336	0.077997399426	0.0625710019001
2018-02-17	0.0324675324675	0.0657792207792	0.0213903743316	0.0397085095299	0.0697478991597	0.0328289262336	0.077997399426	0.0749741026753
2018-02-18	0.0324675324675	0.0479220779221	0.0441176470588	0.0342323190537	0.0340336134454	0.032452986384	0.0839497803784	0.0813490664539
2018-02-19	0.03998632946	0.0479220779221	0.0709033613445	0.0426162131519	0.0374349739896	0.059480013411	0.106677053106	0.0997659377525
2018-02-20	0.0495101389838	0.052530372853	0.118522408964	0.0381519274376	0.0339551205097	0.0666228705539	0.107461982462	0.106385323095
2018-02-21	0.0593623557326	0.0460368663594	0.118522408964	0.0381519274376	0.0339551205097	0.0606704896015	0.10637973138	0.10293133028
2018-02-22	0.0507043470746	0.0388940092166	0.118522408964	0.0222789115646	0.0213500784929	0.0576309759237	0.0844017094017	0.0980887152675
2018-02-23	0.0352981846096	0.00846929879188	0.110119047619	0.0222789115646	0.0137088824796	0.0436936936937	0.0866692830979	0.0816926113714
2018-02-24	0.063869613181	0.00846929879188	0.110119047619	0.0270408163265	0.0137088824796	0.0436936936937	0.158097854526	0.0626449923238
2018-02-25	0.0703631196745	0.0186733804245	0.0744047619048	0.0375719518577	0.0137088824796	0.0365508365508	0.154526425955	0.0521956715296
2018-02-26	0.0968579281242	0.0273313890825	0.047619047619	0.0253270538985	0.0137088824796	0.00952380952381	0.157773179202	0.0304565410948
2018-02-27	0.120947563979	0.0227230941517	0.021978021978	0.0326530612245	0.0207601645309	0.017316017316	0.232498453927	0.0304565410948
2018-02-28	0.11109534723	0.0227230941517	0.021978021978	0.0326530612245	0.0236173073881	0.017316017316	0.236466707895	0.0302181478652
2018-03-01	0.142841378976	0.0337121051407	0.021978021978	0.0419698314108	0.0327358484215	0.017316017316	0.274561945991	0.0327244135294
2018-03-02	0.153918537112	0.0550611853133	0.0303813833226	0.0378881987578	0.0327358484215	0.0363636363636	0.264357864358	0.0385073098783
2018-03-03	0.12534710854	0.069346899599	0.0303813833226	0.0331262939959	0.0327358484215	0.0649350649351	0.192929292929	0.0464438178148
2018-03-04	0.139261765312	0.0795509812317	0.0303813833226	0.0166427775123	0.0416644198501	0.0717377860235	0.194516594517	0.0468767182477
2018-03-05	0.123681339594	0.0747539764346	0.0393099547511	0.0166427775123	0.0413025729837	0.0776901669759	0.161507936508	0.0583052896763
2018-03-06	0.0900678942154	0.0880430129795	0.0248507297656	0.023141654979	0.0346699199224	0.0636209029066	0.0893990929705	0.0563885481369
2018-03-07	0.104073496456	0.110770285707	0.0486602535751	0.0267130835504	0.0389556342082	0.0748253846993	0.127947845805	0.072455352217
2018-03-08	0.116283508666	0.116392570399	0.0690684168404	0.0247223206901	0.034301378889	0.0894773993513	0.134495464853	0.0801531681855
2018-03-09	0.120612512995	0.105119768595	0.0797126745435	0.0520779437904	0.0426944546015	0.0823345422085	0.158304988662	0.0847598822262
2018-03-10	0.120612512995	0.114643578119	0.0797126745435	0.0520779437904	0.0528985362342	0.0647521246261	0.158304988662	0.0847598822262
2018-03-11	0.120612512995	0.0942354148537	0.0797126745435	0.0639827056951	0.0439699648056	0.0919630089798	0.171003401361	0.098631517837
2018-03-12	0.111703142796	0.0993029824212	0.0707841031149	0.0693735412746	0.0409304511278	0.0882427708846	0.173979591837	0.0925937819879
2018-03-13	0.111703142796	0.0860139458764	0.0632653061224	0.055548656482	0.0368488184748	0.0849960176378	0.166326530612	0.0865740155908
2018-03-14	0.112475865678	0.0671476770101	0.0394557823129	0.0560588605636	0.0404202470462	0.0768971259072	0.120308123249	0.0677060910625
2018-03-15	0.0896838428858	0.0908294216221	0.0739926739927	0.0680378725427	0.0693906117878	0.100145985891	0.099474789916	0.0902401046679
2018-03-16	0.0794797612532	0.0796393921394	0.0549450549451	0.054507134235	0.0582140216639	0.106098366843	0.083601774043	0.0890687270259
2018-03-17	0.0794797612532	0.0844012969013	0.0549450549451	0.0604595151874	0.0480099400312	0.0951093558541	0.083601774043	0.12194854562
2018-03-18	0.0828811217974	0.123362335862	0.108516483516	0.0595437642716	0.0539623209836	0.087069776386	0.0740779645191	0.11918802112
2018-03-19	0.104607312274	0.127826621577	0.173451548452	0.0795497540889	0.058888429358	0.122738508164	0.130084458026	0.12899475393
2018-03-20	0.114131121797	0.134969478719	0.19542957043	0.0879531154335	0.0642792649375	0.12881753552	0.146688468051	0.130582055517
2018-03-21	0.105846303168	0.138372397377	0.19542957043	0.0861756302458	0.0556057955497	0.125711945458	0.138285106706	0.138950256354
2018-03-22	0.096840336715	0.105732418308	0.146978021978	0.069376876605	0.0265443229364	0.0935253565366	0.120686763021	0.111525030065
2018-03-23	0.0921634659667	0.110638226785	0.146978021978	0.0583531122605	0.029971948813	0.0824709347679	0.13315841835	0.0997093947202
