Date	GBP
2019-07-06	0.0014880952381
2019-07-07	0.0014880952381
2019-07-08	0.0014880952381
2019-07-09	0.0014880952381
2019-07-10	0.0014880952381
2019-07-11	7.43452918276e-19
2019-07-12	7.43452918276e-19
2019-07-13	7.43452918276e-19
2019-07-14	0.00460829493088
2019-07-15	0.00460829493088
2019-07-16	0.00460829493088
2019-07-17	0.00460829493088
2019-07-18	0.00594340841552
2019-07-19	0.00737197984409
2019-07-20	0.00737197984409
2019-07-21	0.00276368491322
2019-07-22	0.00276368491322
2019-07-23	0.00276368491322
2019-07-24	0.00276368491322
2019-07-25	0.00142857142857
2019-07-26	9.91270557701e-19
2019-07-27	9.91270557701e-19
2019-07-28	9.91270557701e-19
2019-07-29	9.91270557701e-19
2019-07-30	9.91270557701e-19
2019-07-31	0.00174216027875
2019-08-01	0.00174216027875
2019-08-02	0.00174216027875
2019-08-03	0.00174216027875
2019-08-04	0.00174216027875
2019-08-05	0.00326191711765
2019-08-06	0.00326191711765
2019-08-07	0.00151975683891
2019-08-08	0.00151975683891
2019-08-09	0.00249157413725
2019-08-10	0.00249157413725
2019-08-11	0.00249157413725
2019-08-12	0.000971817298348
2019-08-13	0.000971817298348
2019-08-14	0.000971817298348
2019-08-15	0.000971817298348
2019-08-16	4.95635278851e-19
2019-08-17	4.95635278851e-19
2019-08-18	4.95635278851e-19
2019-08-19	4.95635278851e-19
2019-08-20	4.95635278851e-19
2019-08-21	4.95635278851e-19
2019-08-22	4.95635278851e-19
2019-08-23	4.95635278851e-19
2019-08-24	4.95635278851e-19
2019-08-25	4.95635278851e-19
2019-08-26	4.95635278851e-19
2019-08-27	4.95635278851e-19
2019-08-28	4.95635278851e-19
2019-08-29	4.95635278851e-19
2019-08-30	0.00197044334975
2019-08-31	0.00197044334975
2019-09-01	0.00197044334975
2019-09-02	0.00197044334975
2019-09-03	0.00197044334975
2019-09-04	0.00197044334975
2019-09-05	0.00197044334975
2019-09-06	0.000802568218299
2019-09-07	0.00477082218655
2019-09-08	0.00477082218655
2019-09-09	0.00477082218655
2019-09-10	0.00477082218655
2019-09-11	0.00591367932941
2019-09-12	0.00591367932941
2019-09-13	0.00511111111111
2019-09-14	0.00114285714286
2019-09-15	0.00114285714286
2019-09-16	0.00114285714286
2019-09-17	0.00114285714286
2019-09-18	9.91270557701e-19
2019-09-19	9.91270557701e-19
2019-09-20	9.91270557701e-19
2019-09-21	9.91270557701e-19
2019-09-22	9.91270557701e-19
2019-09-23	9.91270557701e-19
2019-09-24	9.91270557701e-19
2019-09-25	9.91270557701e-19
2019-09-26	0.0014880952381
2019-09-27	0.00299185463659
2019-09-28	0.00299185463659
2019-09-29	0.00299185463659
2019-09-30	0.00299185463659
2019-10-01	0.00299185463659
2019-10-02	0.00299185463659
2019-10-03	0.0015037593985
2019-10-04	9.91270557701e-19
2019-10-05	9.91270557701e-19
2019-10-06	9.91270557701e-19
2019-10-07	9.91270557701e-19
2019-10-08	9.91270557701e-19
2019-10-09	9.91270557701e-19
