Date	AUD
2019-08-29	0.0837815994348
2019-08-30	0.0988901254669
2019-08-31	0.0846044111811
2019-09-01	0.102125565985
2019-09-02	0.10729546568
2019-09-03	0.124359228984
2019-09-04	0.133143791196
2019-09-05	0.127517811991
2019-09-06	0.136711111952
2019-09-07	0.184330159571
2019-09-08	0.21611741993
2019-09-09	0.249227798952
2019-09-10	0.284219123417
2019-09-11	0.341083877516
2019-09-12	0.397715225707
2019-09-13	0.435588067151
2019-09-14	0.459397590961
2019-09-15	0.441582073145
2019-09-16	0.414001947864
2019-09-17	0.36489964172
2019-09-18	0.318855105539
2019-09-19	0.257344386244
2019-09-20	0.201095550334
2019-09-21	0.147524121763
2019-09-22	0.141320647817
2019-09-23	0.132084194615
2019-09-24	0.13160512975
2019-09-25	0.132602138723
2019-09-26	0.141869931862
2019-09-27	0.162487732141
2019-09-28	0.173202017855
2019-09-29	0.145870061713
2019-09-30	0.147793138636
2019-10-01	0.154864388189
2019-10-02	0.140992172636
2019-10-03	0.121547728191
2019-10-04	0.10785599357
2019-10-05	0.0792845649981
2019-10-06	0.0886441709094
2019-10-07	0.0719695411913
2019-10-08	0.0582052918583
2019-10-09	0.05351194165
